"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
56,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102242900717887,0.102784317938025,-0.281787199282496,TRUE,0.73759807726106,1.00100180541291,-0.252991321627577,FALSE,0.525436599235375,1.00098694804908,-0.365100492259913,TRUE,1.35051563627627,1.00099244005638,-0.208672632204459,TRUE,0.619543916030724,1.00098936260512
57,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10505342204643,0.106155869692887,0.0222552178086843,TRUE,0.473399347032503,1.00099452278443,-0.0532484812667675,TRUE,0.355238668803345,1.00098794983665,0.0954621777725907,TRUE,0.641392669694,1.00106465993332,-0.12503436155983,TRUE,0.460382211767803,1.00103151855308
58,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105221108384581,0.106671542059728,-0.191557995790682,TRUE,0.570379603448593,1.00101217144641,-0.206893966340485,FALSE,0.420012961750949,1.00100208715552,-0.316014167278624,TRUE,0.80655164479394,1.00115875271172,-0.160701355987555,TRUE,0.560074195826143,1.00098610437178
59,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0906370903883431,0.093054418205892,-0.00177115978456532,TRUE,0.50059216505985,1.00099842352865,-0.0299797146022704,TRUE,0.349272123989644,1.00099870500105,0.0850094824690931,TRUE,0.759824539324233,1.00101069911232,-0.0819891004900468,TRUE,0.410391422443898,1.00098606324796
60,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0987274655140435,0.100050843900288,0.0932806087374105,TRUE,0.447219206264421,1.00101022850791,-0.056008352611248,TRUE,0.370117825052636,1.00103179471238,0.16531787592185,TRUE,0.434875252645699,1.00176173846111,-0.166667967294087,TRUE,0.581749179172239,1.00098623958145
61,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113955660987368,0.114877919963968,-0.0873812739857209,TRUE,0.451164460133102,1.00103072155854,-0.119200449394128,TRUE,0.269236076183572,1.00098601099499,-0.189818488200315,TRUE,0.626915780648413,1.00100217768078,-0.102846510085691,TRUE,0.343152991212458,1.00101630216001
62,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0986871484073607,0.100760938558118,-0.110402469381737,TRUE,0.475304567964515,1.00192680748725,-0.230825785989515,FALSE,0.412687948208997,1.00101699841038,-0.12406906957403,TRUE,0.570145850390427,1.00099203841491,-0.287078241943184,FALSE,0.644588878795776,1.00098773751833
63,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0982574135556955,0.0984913348098843,-0.0139411383834436,TRUE,0.467232907559538,1.0011009898247,-0.0320172259697096,TRUE,0.331198670590279,1.00099267323609,-0.073613268552194,TRUE,0.639687083881729,1.00104195259503,-0.0165867597891249,TRUE,0.440876336006614,1.00099515854526
64,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109831011902843,0.109894790366276,0.205778076376375,FALSE,0.364910935227334,1.00141288656175,0.123038273959405,TRUE,0.249962952545772,1.00103936696807,0.276950802644033,FALSE,0.408503768476114,1.00133549664286,0.070511028512753,TRUE,0.336522459548217,1.00098610980008
65,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100376254751096,0.102379707342118,-0.0692899140202694,TRUE,0.486873285096492,1.00113291139816,-0.101847362310114,TRUE,0.319641870772409,1.00107627055062,-0.0958061649627104,TRUE,0.784350178441482,1.0009974170755,-0.104603225049372,TRUE,0.383496235212318,1.00100638868764
66,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0958488170644888,0.0965383638835182,-0.191717983628102,TRUE,0.566186640277949,1.000988742625,-0.163569608132645,TRUE,0.370410474762429,1.00100711677231,-0.193400776216768,TRUE,0.741266913175464,1.00108298463391,-0.154968451619701,TRUE,0.482447932201197,1.00098786655094
67,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109093196282733,0.109763211035295,-0.161604579569419,TRUE,0.437406875675139,1.00098879419638,-0.163829110644581,FALSE,0.211086048194666,1.00098608012934,-0.232424338509336,TRUE,0.651235462102257,1.00099832702628,-0.155361994020454,FALSE,0.248683228265631,1.00103731041475
68,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104116429776968,0.104688047423356,-0.168676207420034,TRUE,0.462975963899557,1.00127622707896,-0.287144139981022,FALSE,0.315894208156541,1.00100117429174,-0.30895671523676,TRUE,0.908174529439304,1.00100983093138,-0.284118681568282,FALSE,0.362350358432991,1.00099769646233
69,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101401921871548,0.102109609730617,-0.196712630314096,TRUE,0.518912831911592,1.00106013753916,-0.166053440256575,FALSE,0.296024609912046,1.00106419918066,-0.367960073396484,TRUE,0.961569040428732,1.00102335872805,-0.115541114990829,TRUE,0.299024748998945,1.00100416305947
70,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114431408814105,0.115872735716868,-0.0837606027331219,TRUE,0.456441290323191,1.00098606483769,-0.107174521273053,TRUE,0.29755181373798,1.00107099156014,-0.0974390970956167,TRUE,0.595044034501698,1.00106922502391,-0.110702413670323,TRUE,0.395552602256426,1.00103218307281
71,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0933081547741658,0.0952435864445379,-0.249789702061022,TRUE,0.600617940335018,1.00102819404541,-0.280397186782706,FALSE,0.431053724420724,1.00100007066088,-0.333125189985279,TRUE,0.846662129384178,1.00130350876338,-0.25832252726707,FALSE,0.55858921219358,1.00098601195448
72,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110328566148165,0.114750729491556,-0.132227909600144,TRUE,0.580518875023234,1.00098821325195,-0.167553612515347,TRUE,0.44650185478865,1.00099368513004,-0.118290352772568,TRUE,0.67461716526725,1.00169400798936,-0.186015023469016,TRUE,0.673241771486685,1.00098634427378
73,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103899249622604,0.104018335142122,-0.069709179218733,TRUE,0.553711268558061,1.00101519764178,-0.227584765557784,TRUE,0.508615163075966,1.00102554237488,0.0187397591498553,TRUE,0.639518286937946,1.00155711243406,-0.372993607765967,FALSE,0.7894228364315,1.00098704139376
74,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0918056576032306,0.0927668006332732,-0.0552299880933145,TRUE,0.493397232262889,1.00098731508839,-0.130487811395421,TRUE,0.387724838707769,1.00098851591177,-0.0695258149858691,TRUE,0.566371219386817,1.00117154040418,-0.156208720798612,TRUE,0.576831464775684,1.00100397024464
75,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112762739209511,0.113323160273316,-0.146092725381823,TRUE,0.51329941753599,1.00115122789764,-0.134700075756296,TRUE,0.310378389020817,1.00101865982167,-0.148956885997115,TRUE,0.787318679355999,1.00098784045937,-0.129557056548462,TRUE,0.369446533024899,1.00100522315457
76,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0990012011104753,0.100281961118383,-0.207944484918191,TRUE,0.510338465100545,1.00114199771,-0.113650633757067,TRUE,0.299420487445926,1.0009873884905,-0.271982683391636,TRUE,0.689809414124281,1.00108381708522,-0.0701453506357372,TRUE,0.364375577392632,1.00098622684634
77,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100701485236902,0.104066353322028,-0.0400018561386475,TRUE,0.422465545378454,1.00114451407648,-0.121923815436755,TRUE,0.329246998792233,1.00102178504166,-0.0682085046677379,TRUE,0.577185188500748,1.00127835831869,-0.142884221906084,TRUE,0.464016602663989,1.00098835743232
78,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0974401980675299,0.0980846591982662,-0.00553736825972995,TRUE,0.427295012087577,1.00100606961625,-0.0100465652015427,TRUE,0.264050570994281,1.00099787952697,0.0269185931222438,TRUE,0.481016425447393,1.00098887580458,-0.0203650486192686,TRUE,0.369908699400516,1.00100643578541
79,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0840019217894574,0.085688427265554,-0.0966472098940792,TRUE,0.495820229848805,1.00099915350137,-0.095042985988014,TRUE,0.336500945875054,1.00105112462089,-0.105810235239726,TRUE,0.60783509777827,1.00109561964319,-0.0909862601155691,TRUE,0.468878877456762,1.00098601058933
80,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10781024521517,0.109003450605974,-0.119708840847217,TRUE,0.534831702824203,1.00105535268791,-0.120351980997588,TRUE,0.382341161105962,1.00098963805362,-0.279255157107529,TRUE,0.648919291155512,1.00100288687199,-0.0561350753996039,TRUE,0.525456322884023,1.00114086474098
81,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107383383749375,0.108408777121266,-0.0633624802260842,TRUE,0.487842672530024,1.00114643902501,-0.120670019800507,TRUE,0.35752651142434,1.00102039463283,-0.152925622964366,TRUE,0.664551615392944,1.0010010961673,-0.107018502629207,TRUE,0.488051072149496,1.00101195878556
82,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105895275617972,0.108208784048909,-0.0121571505609057,TRUE,0.464441869428612,1.00099679736626,-0.0854085821547916,TRUE,0.342913388219989,1.0010107440408,-0.00432003307104112,TRUE,0.588255742755491,1.00145700849878,-0.1188454743794,TRUE,0.482365877956947,1.0009900140477
83,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103799493361849,0.106333823202161,0.00626715483782891,TRUE,0.436573057803314,1.0010514063049,-0.0474676699428702,TRUE,0.313026007362586,1.00101533839142,-0.0808253652151487,TRUE,0.591982812353013,1.00100452010166,-0.0343631952860217,TRUE,0.431827679604885,1.00100734315095
84,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.094813386425654,0.0948182051637076,-0.191109585181914,TRUE,0.551384666759462,1.00109906563815,-0.268233397434769,FALSE,0.401902870169178,1.00100283123064,-0.214668906257763,TRUE,0.731350332310298,1.0009868426189,-0.290403436577733,FALSE,0.553115222780404,1.00111559632314
85,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106228214977897,0.106527731301427,-0.0149427116566889,TRUE,0.506521209487146,1.00103289381716,-0.136130338178934,TRUE,0.511397887106705,1.00100281570931,0.0432829192370093,TRUE,0.519515038195854,1.0010228225713,-0.263910636967345,TRUE,0.923015299554805,1.00100262735498
86,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120820599778587,0.122564446713321,0.0399329693056146,TRUE,0.398843853215468,1.00100808430523,-0.0840763683799963,TRUE,0.381251837550869,1.00099462747846,0.0615207369796275,TRUE,0.507521248402958,1.00098603625467,-0.1532306895983,TRUE,0.574818855765447,1.00098620297266
87,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112883324766464,0.114275051538059,-0.075304050293701,TRUE,0.458290914588653,1.00099790349785,-0.15023436231399,TRUE,0.32575504635406,1.00103234842506,-0.0824095477974667,TRUE,0.586400956062704,1.00156027219037,-0.175619614074646,TRUE,0.458540848570604,1.00108854629192
88,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0983878720630033,0.0995479710324821,0.0877037233819922,TRUE,0.464732164552357,1.00098872859092,-0.0408109704666921,TRUE,0.403244234711112,1.00099341960133,0.0594663338005155,TRUE,0.609073255679217,1.00108410534954,-0.0899744183279936,TRUE,0.603593744582798,1.00100959953044
89,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0989876412976633,0.0994835286349726,0.000524528277551894,TRUE,0.527356738891672,1.00116846120621,-0.0724965100415462,TRUE,0.441653565834835,1.00098599084578,0.135409964373103,TRUE,0.632432510064122,1.00102124457703,-0.197380878701153,TRUE,0.622931410477814,1.00102490620728
90,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0922667907362318,0.0944476536380303,-0.188190625697416,TRUE,0.479783884624687,1.00110200146313,-0.221316125290534,FALSE,0.36886676328086,1.00104049482057,-0.116748054402324,TRUE,0.628810416663979,1.00102814881141,-0.265294758007627,FALSE,0.525115087444591,1.00098652388471
91,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105262339218153,0.105677184061717,-0.0177420102211607,TRUE,0.493997464802311,1.00098701973149,-0.129054517789675,TRUE,0.436778837893303,1.00099740960898,-0.0628844424759154,TRUE,0.56299615946356,1.00121333566489,-0.170704853168997,TRUE,0.717275538706026,1.00098951725932
92,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0935568955145416,0.0948143787577154,-0.205945426542835,TRUE,0.609348007450225,1.00099381548261,-0.253392721614235,FALSE,0.449584674165864,1.00098702424887,-0.194578391797298,TRUE,0.893024938776995,1.00098698012663,-0.280001023412325,FALSE,0.604254674077035,1.00100923216766
93,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109706347754346,0.11031454185357,-0.0269544137051565,TRUE,0.447297401503155,1.00100834393079,-0.0916520506759797,TRUE,0.322022521888348,1.00101598846158,-0.00648500546356634,TRUE,0.507896891894871,1.00116371308664,-0.125161631594434,TRUE,0.487442038838331,1.00101021505386
94,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.095166966866347,0.0977389080257674,-0.120021968838791,TRUE,0.488059077588993,1.00099117696294,-0.235643987526263,FALSE,0.397019847686762,1.00099160576501,-0.0687593929551646,TRUE,0.651488405502524,1.00099834356305,-0.310342370638926,FALSE,0.539596110222869,1.00098962183594
95,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103017943072504,0.103627147441211,-0.259717868957526,TRUE,0.743929817303907,1.00098666993991,-0.249977223029241,FALSE,0.533969726617983,1.00098748326573,-0.303427969740925,TRUE,1.15712679968408,1.00099281352584,-0.218795539120076,TRUE,0.661879893369559,1.00098992905092
96,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105695302178387,0.106049433848739,-0.204315487641615,TRUE,0.499285333659625,1.00126444301756,-0.321356642213724,FALSE,0.358759420338799,1.00117427562519,-0.0757387230341315,TRUE,0.562159166703261,1.00100802135524,-0.408493779603061,FALSE,0.491447686384885,1.00101499960636
97,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121518880750369,0.12320309211164,-0.0510673445746761,TRUE,0.514598985170712,1.00107407553024,-0.133578678101697,TRUE,0.412201342740439,1.00102429605104,-0.037419193180354,TRUE,0.612826291252911,1.00102933916134,-0.183588444683606,TRUE,0.633063719997854,1.00098957644968
98,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100704952284339,0.101803057029128,-0.0388053053147668,TRUE,0.463920950195976,1.00108069389294,-0.133576798180255,TRUE,0.335028486466978,1.00100613411273,0.098717082471121,TRUE,0.515255612995163,1.00114114042244,-0.222089415397558,FALSE,0.429892771679277,1.00099194883327
99,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103755159630634,0.104237192050854,-0.0580479345087632,TRUE,0.556782247923765,1.00118238728157,-0.15746284496938,TRUE,0.431400498726543,1.00100925445976,-0.00873508234154974,TRUE,0.689938960429912,1.00098853114721,-0.236607039073279,TRUE,0.623615192551543,1.00100612399626
