"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
494,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115922707740662,0.115943812187976,-0.121305635453099,TRUE,0.581574880890725,1.00102050344171,-0.120123541850768,TRUE,0.343599243199963,1.00103827356056,-0.00778287468860883,TRUE,0.670872985540786,1.00099336395804,-0.156540966601736,TRUE,0.454410352011324,1.00098623539926
495,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111976925548034,0.113352715083022,-0.0846998034922555,TRUE,0.636250803215305,1.00098699055358,-0.174059677586342,TRUE,0.481458840227098,1.00099011930757,-0.295737824044741,TRUE,0.735811175125423,1.0013037378231,-0.115862296533978,TRUE,0.690369415318426,1.00100197439343
496,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0996273684612236,0.102202063055747,-0.0847446373549761,TRUE,0.567581575399196,1.00105485777276,-0.166614809639874,TRUE,0.397008142445667,1.00100410979767,-0.103436476701326,TRUE,0.827326792618454,1.00098891416133,-0.191102862913907,TRUE,0.505291708557417,1.00099044313456
497,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133244113011972,0.135095067371476,-0.136199459564467,TRUE,0.593235747395291,1.00098694971703,-0.0907022166727383,TRUE,0.346741993282465,1.00101171385662,-0.0359287847796881,TRUE,0.640497501775234,1.00098877578403,-0.112431688936567,TRUE,0.467687988661143,1.00098642843672
498,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121836133867143,0.124910818276673,-0.151156153395412,TRUE,0.589065903435817,1.00098972826607,-0.227635075420901,FALSE,0.405242557171287,1.00098629265118,-0.251119918052592,TRUE,0.73500710643492,1.00098605857178,-0.214262778001105,TRUE,0.553579834555662,1.00102293790861
499,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125340495258552,0.126347864868328,0.0722188003876794,TRUE,0.448146852624056,1.00098641299767,-0.0490443178276747,TRUE,0.342769080770067,1.00098600711986,-0.0871089260032121,TRUE,0.948204883232772,1.00102864135997,-0.0361245921229016,TRUE,0.374552401726437,1.00099006572262
500,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102614855289409,0.103694892271208,-0.151382120891997,TRUE,0.48663715200455,1.0009860494216,-0.216184790330555,FALSE,0.26203662370781,1.00104532387925,-0.188818981558368,TRUE,0.790380624887238,1.0010647824453,-0.219976899941656,FALSE,0.29552580479415,1.00121896530517
501,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0985547205835977,0.0997441849543751,-0.250547113689431,TRUE,0.666278393168921,1.00105207658819,-0.255698352810671,FALSE,0.423178910890369,1.00099596693489,-0.339412649367417,FALSE,0.757224868945279,1.00123540112012,-0.226286900757481,TRUE,0.584454280246919,1.00098991688985
502,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116138807063239,0.117275851117092,0.111942863582088,TRUE,0.511500896866854,1.00105990424587,-0.103572871236216,TRUE,0.493167206163003,1.00102888328806,-0.110700072291085,TRUE,0.733273649807357,1.00098635057875,-0.0886108500347547,TRUE,0.752061125350451,1.00105199687689
503,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131909283235229,0.133058874450202,-0.132615472813496,TRUE,0.465771514108167,1.00100480390359,-0.252273390237585,FALSE,0.302384671419474,1.00101731699976,-0.0730315553764886,TRUE,0.682245901467892,1.00108839278358,-0.295290706028384,FALSE,0.344496235515567,1.00098729421204
504,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12647243282237,0.126653012806809,-0.191686881015036,TRUE,0.715089939320098,1.00105157877841,-0.369392699992236,FALSE,0.596284876918489,1.00099522538764,-0.196553802849845,TRUE,0.721538539323906,1.00109732522654,-0.467078489715659,FALSE,0.98617298901665,1.00100426742097
505,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121309114258063,0.123084543850675,-0.226065077750774,TRUE,0.614624857894814,1.00100404308597,-0.329637103189483,FALSE,0.422931410778624,1.00101180512115,-0.281250972142354,TRUE,1.00695848017046,1.00102029107003,-0.345926705520416,FALSE,0.507395321999814,1.00098624448767
506,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11197398853813,0.11456593303943,0.148010717057323,TRUE,0.349240401726906,1.00101247125788,-0.069041507408518,TRUE,0.437994085926017,1.0009934003091,0.0704093146881445,TRUE,0.792781851814535,1.00100987635474,-0.142042216074452,TRUE,0.592962545046273,1.00098602469582
507,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112114426291126,0.113004325802838,0.016702692334484,TRUE,0.544998382622827,1.00122719709428,-0.158880343383521,TRUE,0.411200640219134,1.00102488267163,0.0821853764511543,TRUE,0.566818629959284,1.00165631363699,-0.257075323097191,TRUE,0.581901337558503,1.00098625583438
508,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127979099222322,0.128361473695961,-0.0543506757537853,TRUE,0.580287959984522,1.00099592441874,-0.0699101312136279,TRUE,0.399559090757638,1.00100317063018,0.00842162094750254,TRUE,0.546009555200321,1.00113925057151,-0.117880936995624,TRUE,0.622046244311185,1.00098668848272
509,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129448471224698,0.131288112970754,-0.15523859030139,TRUE,0.531984766838095,1.00100222022927,-0.117735940287878,TRUE,0.309816062830286,1.00098633773708,-0.0400953262092116,TRUE,0.61435761758913,1.00098603393413,-0.141560570194982,TRUE,0.404156686271535,1.00103009047828
510,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115785324564034,0.116354101011691,-0.0413203502553308,TRUE,0.564837950393406,1.00098846192021,-0.202954222490294,TRUE,0.439769939796834,1.00103140421578,0.0529934671235411,TRUE,0.526018709727436,1.00099666822084,-0.331589502435803,FALSE,0.671508441698163,1.00098827145073
511,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109878723257351,0.110897288809868,0.0699559163883886,TRUE,0.439743033271264,1.00102779643209,-0.0282965773312684,TRUE,0.311320445265163,1.0009969757498,0.110339945615812,TRUE,0.463616181358717,1.00247565095453,-0.0827697466159079,TRUE,0.46207554371425,1.00098705957993
512,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125406883155394,0.126883366683842,0.0328836407487982,TRUE,0.42925851055068,1.00111430434409,-0.111056788789601,TRUE,0.363985750972728,1.00099844667353,0.00992951805760378,TRUE,0.572360214258018,1.00099469632704,-0.162771803479661,TRUE,0.528807913500298,1.00100254194373
513,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140447289336352,0.142245829943032,-0.0161607473508876,TRUE,0.524570999197353,1.00100731901798,-0.153258505016403,TRUE,0.416602564651525,1.00102674521746,-0.0418067991114486,TRUE,0.641524473923023,1.00111538841489,-0.201732502268199,TRUE,0.618470702699232,1.00100298101779
514,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125866121057641,0.126803754104244,0.0673366485245522,TRUE,0.46768029122901,1.00099174589949,0.0260551067466595,TRUE,0.303206346957568,1.00100269713627,-0.0412059026794538,TRUE,0.606642066978004,1.0013779600316,0.04624622365999,TRUE,0.398281730866146,1.00098963623541
515,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12035219240661,0.121369092891703,0.0328701702401408,TRUE,0.487253690971165,1.00099500809746,-0.171971974107866,TRUE,0.395865601522341,1.0010112563182,0.0956913521807112,TRUE,0.506623154943625,1.00099931653145,-0.29399292654879,FALSE,0.562296748852271,1.00099430600181
516,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123314495861017,0.126294838955115,-0.0323399422540762,TRUE,0.518734534930883,1.00099744531042,-0.146160477195341,TRUE,0.387302136009896,1.00099906588806,-0.404003846454475,FALSE,0.93584858815351,1.00131300099268,-0.0566879558734499,TRUE,0.419117775864852,1.00099708058071
517,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112210475000301,0.112532108343976,0.103063222709135,TRUE,0.497763392411895,1.00119915674892,0.0221821293315654,TRUE,0.394191936681271,1.00098722787107,0.0685851835336534,TRUE,0.568306512368831,1.00115586406056,-0.00583309288820333,TRUE,0.607293099396357,1.00101313161721
518,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128336377579972,0.12948631829003,0.0177610831886306,TRUE,0.488721493541042,1.00098703823883,-0.161303380233437,TRUE,0.435083877085708,1.00099247537249,-0.0994368439930138,TRUE,0.588799874124205,1.00115010448123,-0.194690931437848,TRUE,0.696825890090961,1.00099169994616
519,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134175605173728,0.134600108271131,0.0706675550913048,TRUE,0.496550437039261,1.00101262268751,0.000774764865868471,TRUE,0.354978537565007,1.00108222295837,0.0458492345885011,TRUE,0.547011501116754,1.00099662223238,-0.0156133042470323,TRUE,0.535566222905197,1.00099557231748
520,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123401390579186,0.125561243272283,0.092840078599458,TRUE,0.482267815039095,1.00107802866897,0.00963248126096061,TRUE,0.351557867525798,1.00100322663096,0.0712907437811879,TRUE,0.534207397921777,1.00099517895015,-0.0224431438675643,TRUE,0.530008707881335,1.00111110332309
521,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126348461094996,0.128282569620504,-0.0124149542525689,TRUE,0.514025799531413,1.00099023875419,-0.0922759701114297,TRUE,0.344349422186422,1.00103236503636,0.0573609243312607,TRUE,0.614275512242587,1.0010089377396,-0.145566331696916,TRUE,0.453061793768737,1.00098677250316
522,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119678455691273,0.11982653092413,-0.14192292060025,TRUE,0.623687922883624,1.00104620662808,-0.185981620898653,TRUE,0.413406379248172,1.0009977026248,0.087256107880134,TRUE,0.76166422508567,1.00103217695093,-0.315560805657521,FALSE,0.44862692728017,1.00100845086003
523,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118608146773982,0.121085685068499,-0.275164598226017,TRUE,0.684631284022301,1.00197591294848,-0.298969355056149,FALSE,0.457158328733637,1.00104399643114,-0.259976063222995,TRUE,0.71267386255577,1.00105282388928,-0.314492234602631,FALSE,0.671249022740666,1.0010647400082
524,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13137886653336,0.131696355733864,0.149016358016923,TRUE,0.39972889898186,1.00104432685042,0.0754215480520632,TRUE,0.245464595844967,1.00098886905441,0.0438476845103561,TRUE,0.779362027191431,1.00098733260679,0.0837104411524544,TRUE,0.274584892287615,1.00108637835885
525,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116512724387273,0.118492904358801,-0.265749750174842,TRUE,0.659134056017806,1.00110241403621,-0.28909577223259,FALSE,0.416124425756225,1.00099783177594,-0.099676962589853,TRUE,0.801522371319802,1.00116505959279,-0.355402103686572,FALSE,0.51524739797014,1.00099261229653
526,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114679076841633,0.116900951307782,-0.000553838902531245,TRUE,0.577040923699222,1.00098757935512,-0.144622948139421,TRUE,0.525623399343246,1.00098898628305,-0.0507461325028264,TRUE,0.64102780771827,1.0009887246725,-0.207702582477184,TRUE,0.882072977176449,1.00099998809303
527,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137437896151371,0.138233474840433,0.0210808848772691,TRUE,0.487003245144901,1.00115569054294,-0.11624371142121,TRUE,0.361634712301626,1.00099564085393,-0.101438593613047,TRUE,0.687264160491308,1.00121346554849,-0.122675939989613,TRUE,0.4945008700947,1.00098607452888
528,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1220823525961,0.124443919589187,-0.0976250375293088,TRUE,0.501338448846504,1.00113998834835,-0.192950890200632,FALSE,0.308160303039867,1.00099884619914,-0.14422820172194,TRUE,0.633650298305231,1.00144521480299,-0.205521220518172,FALSE,0.405256414742122,1.0010448736833
529,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112441008368818,0.113403329929736,-0.123410579729141,TRUE,0.720137034717936,1.00107614566257,-0.140902202926749,TRUE,0.490261664178084,1.00101125104573,0.0468246692264063,TRUE,0.73998939482963,1.00099248684347,-0.257635964390804,TRUE,0.716352315565054,1.00106312986077
530,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109142073434177,0.10957448768636,-0.156301507656373,TRUE,0.703358692103807,1.00100051413796,-0.147166986386221,TRUE,0.459872662993984,1.00098787421536,-0.295012765351249,TRUE,0.940339484762906,1.00098739284989,-0.085966988162961,TRUE,0.5794089325281,1.00098683373942
531,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132400271586218,0.133736212588127,0.0745527096839755,TRUE,0.495224358452103,1.00165660703291,-0.123753219262134,TRUE,0.468700090648579,1.00098616058537,0.255330866874373,TRUE,0.467307080972625,1.00098626032784,-0.360392134298484,FALSE,0.640582565589121,1.00106177398375
532,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111076574594073,0.111676820228503,-0.13262889471829,TRUE,0.596640789778395,1.00110089489654,-0.35113211714013,FALSE,0.489761039845091,1.00100930019947,-0.265259593569852,TRUE,0.747796041361176,1.00150427551555,-0.380386789913467,FALSE,0.730339116060442,1.00102000292294
533,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140085069361913,0.141103338799161,-0.0818295565255764,TRUE,0.617523217451008,1.00099576646295,-0.218492221566216,FALSE,0.467185138483904,1.00098603704329,-0.177870588427865,TRUE,0.822320705826779,1.00099842992823,-0.233657821801604,TRUE,0.654430685555071,1.00100164528116
534,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136299003400133,0.137407772243025,-0.209765873390898,TRUE,0.600992280495313,1.00131559681963,-0.292604106668225,FALSE,0.417574180861379,1.00101914081326,-0.149063923818008,TRUE,0.671438542589936,1.00108780427668,-0.352627824402621,FALSE,0.591526306768135,1.00098664818832
535,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101144105697342,0.104373566803604,0.0105478553307896,TRUE,0.573486066147422,1.00098681082708,-0.0930219526141909,TRUE,0.418632477137688,1.00100163945324,-0.0123137519382068,TRUE,0.851066567423019,1.00104625018734,-0.132274664981551,TRUE,0.538811640146532,1.0010143866046
536,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130785295283881,0.131507606253898,0.196967185626472,TRUE,0.471381986994215,1.00099845087114,0.0192256379545619,TRUE,0.440180148353152,1.00100637825323,0.253497741271039,TRUE,0.468646314214784,1.00101636623278,-0.139748189250845,TRUE,0.711982798940941,1.00098843287367
537,"rand=1-1_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-1",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113805124306461,0.114385978758268,-0.137602143844995,TRUE,0.55554109230336,1.00099341212793,-0.130304966539033,TRUE,0.329513443312526,1.00098601150103,0.0254677727383003,TRUE,0.528367930491829,1.00152059681189,-0.183526932441951,TRUE,0.462792604078697,1.00100670913457
