"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
889,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0910676668692593,0.0918637177435854,-0.0788661321191051,TRUE,0.580868268159569,1.00114287315691,-0.180691770111285,TRUE,0.409238901246873,1.00100138915369,-0.00641767572211682,TRUE,0.505297282086645,1.00111395103921,-0.315586425356841,FALSE,0.711539262542054,1.00100656588425
890,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.087798345727325,0.0901719336872025,-0.0297579112876216,TRUE,0.417551391193502,1.00119616938764,-0.130999912213358,FALSE,0.260670306517159,1.001027341562,-0.0407926125235716,TRUE,0.467193044880258,1.0011281999722,-0.163496090568199,TRUE,0.404755530547637,1.00099509670639
891,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0857178820836108,0.0875066437711921,0.092597400830308,TRUE,0.362460328162651,1.00100086598872,0.0686276015519081,TRUE,0.178729774328123,1.00098662153834,0.0188397474556653,TRUE,0.519991740987298,1.0011295399173,0.0798531712900441,TRUE,0.2005004645154,1.00098716685442
892,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0896011899501651,0.0908334458125037,-0.173953876510127,TRUE,0.588228545576504,1.00122135439898,-0.254031711470869,FALSE,0.412223271929538,1.00106061124825,-0.155068177611122,TRUE,0.560003674712992,1.00101201059972,-0.315458547003618,TRUE,0.782257090165362,1.00098607177955
893,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0737878316397871,0.0800669632529031,-0.213872598768907,TRUE,0.676727773099579,1.00119490950265,-0.107529193737006,TRUE,0.402979818965326,1.00104680156853,0.0449860416921571,TRUE,0.614353724632037,1.00101382740167,-0.218409476389851,TRUE,0.579071608339369,1.00098760236903
894,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0894791930330788,0.090904240172035,-0.209248031635593,TRUE,0.798909941036842,1.00099665761079,-0.105040821976457,TRUE,0.468885005167417,1.00098688572289,-0.181729130976742,TRUE,0.753062226769619,1.00098982536094,-0.0431859744696033,TRUE,0.742649030974541,1.00099467647573
895,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0847118680298967,0.0853290825394901,0.0443214252991676,TRUE,0.532631483321266,1.00131945398423,0.0140146248643751,TRUE,0.371339569512095,1.00099771543514,0.0803047199210892,TRUE,0.447927334392313,1.00101383272433,-0.0448229225796404,TRUE,0.753308871737233,1.00099314599506
896,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0920484327272167,0.092645427553051,-0.0555683785816112,TRUE,0.579776951079461,1.00116551848974,-0.116670369997722,TRUE,0.41147544166084,1.00100909105066,-0.0191399280107172,TRUE,0.539557769309883,1.00099902244178,-0.198946398457283,TRUE,0.768720947789342,1.00098952395121
897,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.09194870148673,0.0927720894091237,0.124138450216667,TRUE,0.491820813154272,1.00098917594862,-0.0160230637473486,TRUE,0.423196713924309,1.00098753229991,-0.00156486885771323,TRUE,0.607855581341588,1.0010096301084,-0.0322940974191501,TRUE,0.774027101468609,1.00099074406302
898,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0853940503904344,0.0869321405180631,0.0512153175480915,TRUE,0.526679188880351,1.00113584808272,0.00642345598339777,TRUE,0.349583301732418,1.00098886585844,0.0431848221828753,TRUE,0.501313663155327,1.00157844923724,-0.0211668335874464,TRUE,0.629685703415738,1.00098599566248
899,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0904197914006092,0.0914136034571545,-0.062167459817142,TRUE,0.499745236343756,1.0013214461763,-0.218473589336749,FALSE,0.363895499801237,1.00112231608996,-0.132800292954226,TRUE,0.557259543591154,1.00099299395732,-0.263712400663336,TRUE,0.621381587124486,1.00102018999555
900,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103344604080799,0.10591746190867,-0.103746641928153,TRUE,0.640093779466419,1.0009898051289,-0.249026445597997,FALSE,0.541797266316596,1.00098927914599,-0.104778703797735,TRUE,0.559136131996348,1.00098635857293,-0.400854186902672,TRUE,1.25540384489945,1.00098604367201
901,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0841486398009227,0.0864557425243477,-0.14341453949199,TRUE,0.581713795389652,1.00105289188348,-0.173410775049323,FALSE,0.36647736088105,1.0010131713505,-0.300930443623059,FALSE,0.671500636468533,1.00099857102657,-0.113731967858535,TRUE,0.51601591508824,1.00101478927995
902,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0766048379501116,0.0800407385526343,-0.0210647723650816,TRUE,0.423738142564725,1.00110895239764,-0.0299894239020768,TRUE,0.211179697834771,1.00100606615387,0.0181700826748277,TRUE,0.459764170797432,1.00099334668523,-0.0417508374304296,TRUE,0.277963864290052,1.00100892115529
903,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0984795109855722,0.099702943045325,0.0366158851685109,TRUE,0.518510253804328,1.00107743138958,-0.0663598297347299,TRUE,0.416862652189219,1.00103909479419,0.120882281215594,TRUE,0.435465013211545,1.00137390849469,-0.246150178410168,TRUE,0.834275063765227,1.00100171327261
904,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.080267196888434,0.0841509451114305,-0.091411607850741,TRUE,0.539477691318828,1.00103728883496,-0.104362871552895,TRUE,0.330745259166465,1.00099307392764,0.0296675952645403,TRUE,0.596955084610611,1.00119267821804,-0.176552370454389,TRUE,0.40796725935837,1.00098763790379
905,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0982155753277642,0.0993607089282403,-0.147499999767772,TRUE,0.584442997059494,1.00100644678384,-0.238830965633082,FALSE,0.386373139188647,1.00100940838147,-0.0958191632012677,TRUE,0.52577314149607,1.00103255290284,-0.320698536059701,FALSE,0.681097310228699,1.00099537666067
906,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0797125045738893,0.0861398243762544,-0.0844247223411014,TRUE,0.53961057192686,1.00112355423404,-0.112594387804698,TRUE,0.348825477382112,1.00099428981329,-0.113251593787323,TRUE,0.544010617663414,1.00137463377875,-0.117710627159756,TRUE,0.607964230270606,1.00099585457693
907,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0919332540832102,0.0930624197320216,-0.0689994260007127,TRUE,0.570982788954196,1.00099704574847,-0.108779784010522,TRUE,0.388185688666669,1.00098705624294,-0.0211779031740293,TRUE,0.576985752458655,1.00119618237408,-0.169830864941551,TRUE,0.64935695619557,1.00101350274117
908,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0885276991620254,0.0906673876174953,0.0296850371375268,TRUE,0.486617597187162,1.00142158248835,-0.0617177236146527,TRUE,0.362017030911924,1.00100554113132,-0.0137114937848806,TRUE,0.469254359501501,1.00148335382325,-0.0898408150474994,TRUE,0.698376872364756,1.00101627594219
909,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0760322599341363,0.0763073096253152,-0.100575249229454,TRUE,0.472433282245751,1.00099066634192,-0.16992764069814,FALSE,0.299446814859388,1.00102833835655,-0.0233836261946188,TRUE,0.540275726814521,1.00099005001589,-0.226359620438687,FALSE,0.385666169468374,1.00099296113619
910,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0930342339795038,0.09669209912745,-0.0604695939870326,TRUE,0.471209383332167,1.00105578131183,-0.0682891908384824,TRUE,0.263646103691962,1.00112975623688,0.0210460338908542,TRUE,0.489854139913784,1.00109064222246,-0.0980013428406112,TRUE,0.380924112405835,1.0009971443928
911,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0886501743933944,0.0888589927728223,-0.286715090941671,TRUE,0.692525812366322,1.00102375749363,-0.333259771074707,FALSE,0.468600825129568,1.00102555066222,-0.253020736205835,TRUE,0.639947722801438,1.00098599239293,-0.395575276684163,FALSE,0.881650064680882,1.00099044547173
912,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0779809504255489,0.0797752881155331,-0.0574744985568758,TRUE,0.455348167431364,1.00100409075193,-0.0762395421501538,TRUE,0.255724018627498,1.00099779913947,-0.093871990809927,TRUE,0.530039038773454,1.00099292123328,-0.0711227134598846,TRUE,0.360402584840948,1.00099839674803
913,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0843717722426613,0.0845294240343987,0.135019037868361,TRUE,0.434410897785711,1.00102100026594,0.0251563709904421,TRUE,0.366874220388966,1.00099234093762,0.228913900339949,FALSE,0.376137292378004,1.00104466932935,-0.151895340786666,TRUE,0.707295620698972,1.00103226442131
914,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0804016004374557,0.0818164793148741,0.00577858367147055,TRUE,0.465009239952994,1.00133132699575,0.0146882526260205,TRUE,0.272926337647853,1.00101048020451,0.0841665815402706,TRUE,0.427476879402326,1.00103304665182,-0.0201892310450795,TRUE,0.429805559425259,1.00099192621152
915,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0755928502238103,0.0772536831675433,0.052461942790035,TRUE,0.581886181112892,1.00098791013907,-0.109292238155015,TRUE,0.477613032214407,1.00098728647657,0.134122218079589,TRUE,0.500566367598202,1.00100531149224,-0.367069437372406,FALSE,0.86225045848327,1.00099333315892
916,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0935095504302299,0.0951497451756075,0.0959133269474994,TRUE,0.43957187405714,1.00117121534978,-0.00875017613169238,TRUE,0.363345358013649,1.00100873125427,0.143227382990046,TRUE,0.375856049676578,1.00149489689246,-0.154731659383471,TRUE,0.808057199304711,1.00103838535854
917,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0821896388599122,0.0831432699008383,-0.214204516567183,TRUE,0.637636572986156,1.00110834551548,-0.391515619054009,FALSE,0.480430812543587,1.0009966816159,-0.239654520804224,TRUE,0.595433352657424,1.00101379394711,-0.495241297292133,FALSE,0.916552551266046,1.00103480889516
918,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0922858095344964,0.0933802410783857,0.0213031962697265,TRUE,0.564376420863452,1.0010289791301,-0.0716858452134335,TRUE,0.409067070628891,1.00105198021788,0.0178879559930986,TRUE,0.491920868975286,1.00137151858974,-0.13985586463091,TRUE,0.841299921927767,1.00099479554582
919,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0817078795962598,0.0821308842189309,-0.0191652512076876,TRUE,0.399689532581443,1.00119085774049,-0.155610952625594,TRUE,0.371834715405272,1.00100585322142,-0.0696266672528254,TRUE,0.560158155582076,1.00102006292536,-0.206719512135228,TRUE,0.636286692902054,1.00098603294738
920,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0922976283409104,0.0931470026557213,-0.129745743512582,TRUE,0.514353794749359,1.00117767587357,-0.174671364352814,FALSE,0.315193177559314,1.00115157336722,-0.100069860749796,TRUE,0.504585223683502,1.00135027325107,-0.214569435043096,TRUE,0.534858785721496,1.00099198133198
921,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.086016608833087,0.0904228473603924,-0.0341206868168031,TRUE,0.569091746920194,1.00107294404879,-0.149362562506609,TRUE,0.474384767251005,1.00099396002551,-0.115458333370783,TRUE,0.530540023956304,1.00137882581861,-0.175103946870628,TRUE,1.0906071389628,1.00099447644979
922,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0812000110788178,0.0833905506809374,0.0569669185367068,TRUE,0.508904214631399,1.0011725848335,-0.0718205010224409,TRUE,0.456679122151071,1.00102333710059,0.0480639822774637,TRUE,0.641543602949305,1.00098913848326,-0.18723628323927,TRUE,0.807172148379865,1.00100131875764
923,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0903701447339227,0.0915044824435869,-0.038088588223566,TRUE,0.586225612995044,1.00114096423692,-0.077742892224437,TRUE,0.420546175555246,1.00099661765585,0.0364420344853945,TRUE,0.453223903232128,1.00099702062464,-0.180354665864771,TRUE,0.948773942284025,1.00099784479173
924,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0845510321979098,0.0916835344862846,-0.107412221092907,TRUE,0.649908823280555,1.00107087697526,-0.0997214401412787,TRUE,0.438960327982317,1.00098599005769,0.020101288843321,TRUE,0.514281626250118,1.00102092458533,-0.233390732767013,TRUE,0.901669587595686,1.00099553741992
925,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0938762368427686,0.0953674376271459,0.131113043430705,TRUE,0.493315835570985,1.00115031314676,0.0187443262536164,TRUE,0.410247126583146,1.00100004716235,0.184254577939505,TRUE,0.448397862528911,1.00098748479276,-0.16514447180236,TRUE,0.816587541698136,1.00098768313658
926,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0951740594815559,0.0962728405586922,-0.0347637162227079,TRUE,0.625191800827243,1.00100010475813,-0.105883680049511,TRUE,0.472341160413531,1.00105845566791,-0.154862065294166,TRUE,0.618722308762254,1.00102897376524,-0.056687662081115,TRUE,0.931162500443742,1.00098866645915
927,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0776250384941069,0.0817796038242744,-0.0801651206574847,TRUE,0.672075051265584,1.00110308308258,-0.0946135954501086,TRUE,0.432739354762509,1.00099348733439,0.0648126915732794,TRUE,0.576446679884094,1.00109386362071,-0.253205621630478,TRUE,0.701369569999341,1.00099480535747
928,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0780171263331988,0.0793441612680592,-0.178827392450772,TRUE,0.645700138013934,1.00102262847763,-0.345522753775123,FALSE,0.490572498040602,1.00098810096425,-0.385266857630665,FALSE,0.827224771532598,1.00112004905749,-0.316473075789549,TRUE,0.778224954568475,1.0010395095144
929,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0710401618296804,0.0723079351314794,-0.0134109868617622,TRUE,0.519881476767276,1.00098812035093,-0.0998588696159664,TRUE,0.351385921166917,1.00099204646766,-0.12499907334082,TRUE,0.683979701774392,1.00101804934856,-0.0924120846906837,TRUE,0.489895131874326,1.00098743043107
930,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0853303590000411,0.086151553779672,-0.0192667484782838,TRUE,0.540008413372129,1.00100414386575,-0.104761621142726,TRUE,0.374695435924537,1.00098759955138,0.103528650363724,TRUE,0.438577266054558,1.00116701177358,-0.258080319506689,TRUE,0.593100745044105,1.0009874272438
931,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE strong","1-2",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0749435143449169,0.0764314404106973,-0.0761317085066719,TRUE,0.524127493300245,1.00099376669143,-0.195452022041608,FALSE,0.412727388355192,1.00101861514283,-0.269336901847615,TRUE,0.680978808870846,1.00100050232643,-0.153013376433682,TRUE,0.643831478235848,1.00103654968202
