"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
263,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216694486039022,0.216694486039022,-0.411858642162016,FALSE,0.782364606511662,1.00098599022489,-0.413739339131975,FALSE,0.512827734027601,1.0009952307975,-0.515400621208486,FALSE,0.857586507141684,1.00099197275254,-0.375340848831176,FALSE,0.738392393232731,1.00099939118819
264,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228055624283887,0.228055624283887,0.0081385887423352,TRUE,0.541369693370168,1.00116522532389,-0.202495029084259,TRUE,0.466154535278232,1.0010305466575,-0.0459610819238983,TRUE,0.737208852453954,1.00135215143448,-0.273871310338553,TRUE,0.66007127699835,1.00098610551101
265,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199311880203782,0.199311880203782,-0.306269938593806,FALSE,0.659335868842353,1.00101917566866,-0.272133967935741,FALSE,0.381848518890952,1.00101187428656,-0.170804211066884,TRUE,0.636419668936819,1.00109342093947,-0.306482408941409,FALSE,0.543289396348695,1.0009905690893
266,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217998356656382,0.217998356656382,-0.275950193368558,FALSE,0.631205679378589,1.00103320180992,-0.301023769379359,FALSE,0.388311999107591,1.00101641912526,-0.306027011432406,TRUE,0.801846157971451,1.00098623615151,-0.29935017488538,FALSE,0.501647216443966,1.00102398774875
267,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219166010336769,0.219166010336769,-0.111411263509981,TRUE,0.565044500437621,1.00098815140506,-0.338174953622193,FALSE,0.44859612496416,1.00103883729322,-0.15717243002636,TRUE,0.767926165120125,1.00106087672238,-0.415463989367403,FALSE,0.61043172117667,1.00099027959668
268,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199436683503115,0.199436683503115,-0.176286315394195,TRUE,0.606167703502374,1.00101915073225,-0.137870968634255,TRUE,0.394079867682305,1.00098995330736,-0.138806593519085,TRUE,0.622633939253135,1.00149718478927,-0.132878630829772,TRUE,0.583680268984312,1.00099021021581
269,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212739940921786,0.212739940921786,-0.248112439031662,TRUE,0.643796843634605,1.0009873707907,-0.319030223529551,FALSE,0.434753598309892,1.0010405010593,-0.20800839295229,TRUE,0.794951071069835,1.00102248554404,-0.366013068676227,FALSE,0.584767035456636,1.00106734907488
270,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204866212622514,0.204866212622514,-0.355667716504348,FALSE,0.761886744956276,1.00104551030253,-0.296761818332928,FALSE,0.458478421455971,1.00099608182766,-0.123903839644821,TRUE,0.978675294645957,1.00103225233906,-0.37676946735741,FALSE,0.549754068185748,1.00105399202958
271,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197990669814584,0.197990669814584,-0.233770230264932,TRUE,0.779830887802367,1.00104075563317,-0.235330756773233,FALSE,0.530737359585269,1.00100338460427,-0.379286675716618,FALSE,0.854804370654703,1.0011012361464,-0.175574295418512,TRUE,0.770020108488105,1.00098883377816
272,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216824071222094,0.216824071222094,-0.251965579890746,TRUE,0.70465943381044,1.00098652301931,-0.273133973472602,FALSE,0.45195099114725,1.00100527447583,-0.459137622877989,FALSE,0.932480389774929,1.00099862664845,-0.205021818893791,TRUE,0.56313766878495,1.0009866225833
273,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21469519099389,0.21469519099389,-0.212538518405621,TRUE,0.66569799925687,1.00098619188482,-0.243829892672979,FALSE,0.420956253802378,1.00098681600398,-0.190841955896713,TRUE,0.945764773977133,1.00099521682311,-0.266844244497619,FALSE,0.525131975072847,1.00101785769169
274,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228120664476619,0.228120664476619,-0.0956421393449158,TRUE,0.637076083007597,1.00098987146865,-0.199084921434749,TRUE,0.475511104701874,1.00100859464167,-0.118766360453921,TRUE,0.859318357633424,1.00102052702843,-0.238617362130703,TRUE,0.662034852278382,1.00098600199851
275,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.234634026282066,0.234634026282066,-0.535411215230671,FALSE,0.825578895158143,1.00100737747905,-0.414748447314822,FALSE,0.493367194384657,1.00098610539104,-0.319055902805062,TRUE,0.742593487603223,1.00108844821651,-0.460807037297708,FALSE,0.753284825492168,1.0009902681071
276,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216865780737221,0.216865780737221,-0.193611760054548,TRUE,0.704631160527386,1.00098925548935,-0.194285887420968,TRUE,0.479884590010018,1.00102798379742,-0.0743501795140378,TRUE,0.76037817016453,1.0010061141464,-0.256341637049934,TRUE,0.702926070379227,1.00098600831425
277,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211488475694004,0.211488475694004,-0.132985814965358,TRUE,0.561941734262349,1.00103139024702,-0.206393588147106,FALSE,0.369085536240251,1.00111131010865,-0.0832220644180834,TRUE,0.683626957712947,1.00110116115936,-0.249259518536189,FALSE,0.486736514482056,1.00101554062287
278,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225988175991153,0.225988175991153,-0.0570015653904556,TRUE,0.576945222404192,1.00161490178908,-0.191765422948559,TRUE,0.513872641041211,1.00098648009602,-0.0580826699921142,TRUE,0.555098525104445,1.00116102065669,-0.273070536474638,TRUE,0.914638795806209,1.00098687466071
279,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202986336770272,0.202986336770272,-0.309781065217674,TRUE,0.711157803655836,1.00103949628395,-0.315111944860226,FALSE,0.475144136814837,1.00099367534197,-0.404423266517187,FALSE,0.856994500025823,1.0012906987824,-0.276780789208946,TRUE,0.65620007756904,1.00099126460389
280,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195432936146352,0.195432936146352,-0.290618989849351,TRUE,0.678103656166661,1.00099023305193,-0.336103164469471,FALSE,0.448515368054114,1.00098602023719,-0.234898773419486,TRUE,0.720882007410322,1.00100308108766,-0.375871690294883,FALSE,0.63605693579933,1.00099445027768
281,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211055969114885,0.211055969114885,-0.220290282248254,TRUE,0.67687931296221,1.00099491659612,-0.255875474388529,FALSE,0.447158286111214,1.0009936556635,-0.316740516518206,TRUE,0.842488066202106,1.00107202105258,-0.232145457136459,TRUE,0.598561045455027,1.00099914021747
282,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.230919959003041,0.230919959003041,-0.115095570084361,TRUE,0.613843401356876,1.00103257454462,-0.271627698147833,FALSE,0.475197408394516,1.00100799553433,-0.0882394912584528,TRUE,0.753307235282239,1.00118537876098,-0.357976532961605,FALSE,0.669875789297174,1.00100458707483
283,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207258798124721,0.207258798124721,-0.118010185556139,TRUE,0.615323866037767,1.00100355652627,-0.133151806007406,TRUE,0.40315229598126,1.00100833169121,-0.0425011505460509,TRUE,0.703283736509667,1.00098698585179,-0.166450372737785,TRUE,0.556653965670118,1.00098671177288
284,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205865061794468,0.205865061794468,-0.104682220248633,TRUE,0.575919773677639,1.00108065721049,-0.129335346257213,TRUE,0.379933202825991,1.00098896612234,-0.12290376541391,TRUE,0.5981905989218,1.00127820329406,-0.13755136384825,TRUE,0.56921426605019,1.00098721704427
285,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207833305723756,0.207833305723756,-0.139663672688919,TRUE,0.546607676333955,1.00127012742703,-0.231282170154858,FALSE,0.355028682147139,1.00098719359237,-0.156773468263127,TRUE,0.630908297436846,1.0013861041558,-0.254412840497623,FALSE,0.501252645628137,1.00098675923864
286,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219271298702394,0.219271298702394,-0.145697059714051,TRUE,0.578968741394704,1.00119833685044,-0.118374505074304,TRUE,0.33760672533813,1.00111689565715,0.113709135193306,TRUE,0.517022200721801,1.00119317634123,-0.201449381579855,FALSE,0.436687926114353,1.00098646974857
287,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201420771149906,0.201420771149906,-0.295173932817533,FALSE,0.568950485146279,1.0011017199663,-0.245028695456699,FALSE,0.304233638868267,1.00110455352211,-0.013768088041288,TRUE,0.661857129929157,1.00116063405584,-0.303376844916721,FALSE,0.342678526892599,1.0010616432466
288,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223336792291308,0.223336792291308,-0.0681174457301112,TRUE,0.526659834521708,1.00098619997502,-0.1703480925271,TRUE,0.383429463503041,1.00098931636528,-0.0792522141486161,TRUE,0.635274340156657,1.00100905071026,-0.199606113328432,TRUE,0.543262059713504,1.00098631771089
289,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19317823427708,0.19317823427708,0.00456501859192004,TRUE,0.46095593506891,1.00098810999869,-0.104325803922861,TRUE,0.339377086028277,1.00098732867614,-0.150017217996554,TRUE,0.634982636980289,1.00116328100095,-0.0920120413546928,TRUE,0.463369880860212,1.00099268746604
290,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202036810165075,0.202036810165075,-0.505557776876353,FALSE,0.804533095575784,1.00100966141925,-0.444877305623996,FALSE,0.461882778378873,1.00098606144933,-0.333968138914686,TRUE,0.803764072762937,1.00114843162844,-0.484941355000319,FALSE,0.63241467057596,1.00102051899131
291,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198163779541737,0.198163779541737,-0.123503591586758,TRUE,0.509464247927315,1.00101995987622,-0.133434498194872,TRUE,0.269983400581473,1.00098612964757,0.0292875804718304,TRUE,0.611445949783077,1.00110919489125,-0.165507162720426,FALSE,0.317680582265325,1.00098610712097
292,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201867572499406,0.201867572499406,-0.307515841538186,TRUE,0.716364444183599,1.00119044811064,-0.243772609751328,FALSE,0.432627010209274,1.00101262746464,-0.0361372702962646,TRUE,0.568835835147967,1.00174973884593,-0.338086089112523,FALSE,0.647880409342825,1.00099942485667
293,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228914077856691,0.228914077856691,-0.240964137441734,TRUE,0.621619023258058,1.00118343497286,-0.267768119194271,FALSE,0.365068961110668,1.00099689607623,-0.249619986540981,TRUE,0.79806134679526,1.00108590476091,-0.271974355201437,FALSE,0.463793418288858,1.00099087189499
294,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198856828393973,0.198856828393973,-0.298938596156162,FALSE,0.589602856570564,1.00113998242323,-0.248419193490559,FALSE,0.30776521950659,1.00101531273936,-0.172142232052793,TRUE,0.73138326863133,1.00109461489436,-0.267464016758314,FALSE,0.367090732157542,1.00099062337848
295,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209362698848176,0.209362698848176,-0.0728347919540173,TRUE,0.451401310308074,1.00115643143934,-0.213449533005452,FALSE,0.330433661369749,1.0010080267876,-0.123893782620124,TRUE,0.691501307194799,1.00138254256331,-0.238436416571765,FALSE,0.422812734905376,1.00100802384529
296,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192047957527374,0.192047957527374,-0.423657991581089,FALSE,0.738468492951086,1.00116316148794,-0.335248017230987,FALSE,0.463575142425091,1.00100776426432,-0.489719027446081,FALSE,0.834130407963484,1.00107433896069,-0.275758975820537,TRUE,0.628176309932269,1.00103014370766
297,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206492763535514,0.206492763535514,-0.268303313701456,FALSE,0.583983815106833,1.00100832863076,-0.278707070995404,FALSE,0.331903187440595,1.0009863807333,-0.221456481906294,TRUE,0.649018738548901,1.00102326006806,-0.298339400044541,FALSE,0.43307852540473,1.00102155023018
298,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205789687141382,0.205789687141382,-0.374612138885891,FALSE,0.80755370455035,1.00098668980695,-0.399340881825744,FALSE,0.549847961503299,1.00098863857969,-0.467035376092044,FALSE,1.01809854760179,1.0009860249091,-0.364911769271912,FALSE,0.742321127702295,1.00099344289331
299,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206402274801269,0.206402274801269,-0.213274518378005,TRUE,0.631201442091075,1.00098952771613,-0.232641571116095,FALSE,0.398686095011086,1.00099916168389,-0.174903645909649,TRUE,0.753872461479891,1.00102972001466,-0.255118073612322,FALSE,0.535270834181149,1.00100302403328
300,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203641109756645,0.203641109756645,-0.126691465010733,TRUE,0.527220637529503,1.00098813404362,-0.137086451062432,TRUE,0.30309553095964,1.00098897608,-0.139655266972879,TRUE,0.736493530754892,1.0016524040701,-0.135454657390069,TRUE,0.362326433490539,1.00101891711708
301,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207172521305944,0.207172521305944,-0.0399052773807416,TRUE,0.549964481967787,1.00101646459202,-0.108679330991404,TRUE,0.359872768307074,1.00101128011554,-0.112439586948886,TRUE,0.857544353251366,1.00116002482128,-0.109470683450261,TRUE,0.437949442706616,1.00098940286755
302,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219079117143687,0.219079117143687,-0.183241617356436,TRUE,0.647059492825921,1.00115890423878,-0.197912767583394,TRUE,0.44207600163913,1.00099487667405,-0.238308320309472,TRUE,0.717587941487556,1.00098677796443,-0.181520807582918,TRUE,0.641405415044687,1.00100487994434
303,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214104688727393,0.214104688727393,-0.0774373574414469,TRUE,0.495125781759044,1.00098778822031,-0.074201406484107,TRUE,0.27091731687224,1.00099877546757,-0.169582946354978,TRUE,0.73010271682663,1.00103693918438,-0.0539113752343008,TRUE,0.317284236995063,1.00099142660457
304,"rand=1-2_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-2",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215375251903081,0.215375251903081,-0.0834283451683644,TRUE,0.569784887742573,1.00104715240764,-0.171413645568661,TRUE,0.41351205943145,1.00101625387389,-0.185312584254145,TRUE,0.694091765668644,1.00102445779146,-0.163283987906389,TRUE,0.580837351684542,1.00102684876424
