"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
55,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190810528787854,0.190810528787854,-0.220391355331808,FALSE,0.49024251513618,1.00104880139355,-0.270444621426624,FALSE,0.284383144106216,1.001031498312,-0.142764893998401,TRUE,0.893395099065784,1.00100480181034,-0.288597257187502,FALSE,0.314404211840392,1.00103177439335
56,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202891242960018,0.202891242960018,-0.285811344151431,FALSE,0.5766990375238,1.00098779159029,-0.320361449476618,FALSE,0.370616403333117,1.00099479702602,-0.163374086367865,TRUE,0.722262755018861,1.00115856664513,-0.352451423866803,FALSE,0.466538951111278,1.00100284781912
57,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208937092948183,0.208937092948183,-0.0781531859344649,TRUE,0.451492342448306,1.00099654908151,-0.203429551143773,FALSE,0.397132656911593,1.00098652771535,-0.0594076912017796,TRUE,0.886031585996933,1.00099481796866,-0.234014505115709,FALSE,0.483833960842982,1.00100070505336
58,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200017505645539,0.200017505645539,-0.085933630583708,TRUE,0.519249625191468,1.00122845141239,-0.102970751289021,TRUE,0.3327879641304,1.00101498816337,-0.123833030067809,TRUE,0.88841335271626,1.00112723278639,-0.100173946025075,TRUE,0.397331602692682,1.00099001490362
59,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220411521318446,0.220411521318446,-0.302759745205769,FALSE,0.513191819602165,1.00099801882034,-0.193509649671638,FALSE,0.329442260435659,1.00099109177393,-0.537275043424392,FALSE,1.10811968444071,1.00100117338198,-0.140723684520245,TRUE,0.348579864552677,1.00098753598627
60,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194469851096921,0.194469851096921,-0.366132423158302,FALSE,0.657983499897916,1.00101352544533,-0.369608167137128,FALSE,0.431967013053058,1.00098620938073,-0.517417372161379,FALSE,1.07104059194926,1.00110485157092,-0.339752667192802,FALSE,0.51566873609615,1.00098712691645
61,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190659895522602,0.190659895522602,-0.0176546020628798,TRUE,0.452834079956371,1.0010299388064,-0.0655582432638886,TRUE,0.308630124694243,1.00098978224698,0.0910103956550898,TRUE,0.626515764240327,1.00099091996037,-0.100064691754386,TRUE,0.383044398473979,1.00106916074069
62,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215151773176368,0.215151773176368,-0.257925733424083,FALSE,0.571906624675759,1.00120506453567,-0.277023133313538,FALSE,0.305079456852842,1.00104135718273,0.0990262011919553,TRUE,0.707850575399854,1.00098832106124,-0.340752194222067,FALSE,0.325393258216586,1.00098741262542
63,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209622957320676,0.209622957320676,-0.175807169567155,TRUE,0.600829608702998,1.00099171222537,-0.10417487783169,TRUE,0.366231455957361,1.00098639619942,-0.59665503363978,TRUE,1.54289591320837,1.00099417973261,-0.0246812249017236,TRUE,0.350429383453389,1.0009975892335
64,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20864426568183,0.20864426568183,-0.298297825377627,FALSE,0.665086364640489,1.00098634901826,-0.30866248396376,FALSE,0.451441278126729,1.00099220286786,-0.0675029676602941,TRUE,1.24159245766802,1.00099215580756,-0.368209098265725,FALSE,0.526998021999728,1.00099774989243
65,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217099749540469,0.217099749540469,-0.145745801368234,TRUE,0.568398221445289,1.0010062675361,-0.170834982864654,TRUE,0.373294289366364,1.00102028731744,0.15096828889118,TRUE,1.12159453110516,1.00098621658906,-0.258231142420048,FALSE,0.358029682262176,1.00098725293507
66,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20038094165779,0.20038094165779,-0.153031516220084,TRUE,0.643653306656223,1.00101329734586,-0.211646778059225,FALSE,0.461977548504986,1.00098746558077,-0.551414001372674,FALSE,1.31341926587706,1.0010953107299,-0.134811430294228,TRUE,0.508037959517298,1.00099661272194
67,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199356363742159,0.199356363742159,-0.0289321396579834,TRUE,0.455552802358978,1.00108534429805,-0.154971843000573,TRUE,0.325476151744606,1.00102701139177,0.174827346550675,TRUE,0.679409981065499,1.00098868858624,-0.227667415998415,FALSE,0.366870362017343,1.00100223977568
68,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210073492337116,0.210073492337116,-0.12762393187862,TRUE,0.603250539046623,1.00103053789538,-0.139375814848314,TRUE,0.393616946682088,1.00098603352791,-0.219720666008401,TRUE,1.3643571128844,1.0010338625244,-0.120354937283038,TRUE,0.436718664903235,1.000993283238
69,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206439812290057,0.206439812290057,-0.263046660361791,TRUE,0.653062963593058,1.00104702968828,-0.25408234862922,FALSE,0.461010609165287,1.00101385905349,-0.204016031660395,TRUE,0.866313774277152,1.00099681163699,-0.26313747598726,TRUE,0.59749345582015,1.00099092903949
70,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210233642797561,0.210233642797561,-0.0821498654046597,TRUE,0.472293400464066,1.00100243128077,-0.0691498171134006,TRUE,0.269072164296662,1.00099071575036,-0.130910831128141,TRUE,0.787621305341355,1.00098728363534,-0.0584276539046342,TRUE,0.309861108876469,1.00108344207428
71,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200654813154594,0.200654813154594,-0.222394972269145,TRUE,0.655159556623063,1.00104002939127,-0.233213852443362,FALSE,0.468339850814449,1.00105577770363,-0.479938734410146,TRUE,1.18001485852176,1.0009863363796,-0.179279827305806,TRUE,0.548321301672936,1.00100409236303
72,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207349525742424,0.207349525742424,-0.213579037804661,TRUE,0.600608781090917,1.00104395097659,-0.230511577746257,FALSE,0.386023418821344,1.0010051241042,-0.0112587840429861,TRUE,0.722121923841875,1.00155281778896,-0.282222515484421,FALSE,0.483489254997001,1.00100277623343
73,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.176963081054819,0.177577226517268,-0.269880004240685,FALSE,0.598208238654583,1.00123275478818,-0.189258448497998,FALSE,0.380036187743641,1.00099193355859,-0.288965594956438,TRUE,1.00109133125439,1.0010008372672,-0.168314237766969,TRUE,0.446483067869905,1.00100473457144
74,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198392237044672,0.198392237044672,-0.380014135975629,FALSE,0.766082207247514,1.00100306517055,-0.369727281980504,FALSE,0.532107658061862,1.00098606210655,-0.532225746596661,TRUE,1.42157028014565,1.00107219186302,-0.327387726751046,FALSE,0.626856655388896,1.0010318071827
75,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198121737531013,0.198121737531013,-0.278574465275344,FALSE,0.599212133949751,1.00099705108552,-0.239176580159125,FALSE,0.335535654040614,1.00099605678147,-0.411998305845561,TRUE,1.52469013922069,1.00098734442174,-0.213878127791715,FALSE,0.352265798688002,1.00101455408059
76,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208493237587996,0.208493237587996,-0.0644931378035474,TRUE,0.577982448566265,1.00109988052332,-0.119288465823743,TRUE,0.421436675874414,1.00098799059039,0.0972591709061889,TRUE,0.732416104162701,1.00102968544009,-0.182230614160531,TRUE,0.542276959876329,1.00098662763483
77,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220130760159046,0.220130760159046,-0.253245892863043,TRUE,0.626899452382882,1.00111565257591,-0.273753316684814,FALSE,0.462447119808953,1.00105672163606,-0.268325180463999,TRUE,1.13974950998619,1.00124551043744,-0.27225034357149,FALSE,0.556551280621144,1.00098781847054
78,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199643048071175,0.199643048071175,-0.181375242171358,TRUE,0.504070154554173,1.00099453163265,-0.242097246186158,FALSE,0.305081876427842,1.00099009427118,-0.058775307111842,TRUE,0.723370148533057,1.00099021538765,-0.2760613474437,FALSE,0.359770571225452,1.00110108608691
79,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203975666311473,0.203975666311473,-0.123970218140154,TRUE,0.490162436926025,1.00100995162478,-0.13237595611845,TRUE,0.284221776774189,1.00105972556243,-0.096570950873202,TRUE,0.772661971032955,1.00136034854152,-0.138442547026056,TRUE,0.335535540749055,1.00099076213698
80,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200896202354739,0.200896202354739,-0.248245235070665,TRUE,0.592706562249346,1.00112976089888,-0.271023558466483,FALSE,0.404099128462467,1.00098735271655,-0.182419068460181,TRUE,0.720399722061583,1.00118772447082,-0.294000604556752,FALSE,0.52762073714073,1.0009866547446
81,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208796360517546,0.208796360517546,-0.15879921962873,TRUE,0.590715064614634,1.00099357475746,-0.204390286056375,FALSE,0.442668873765368,1.0010072399089,-0.226201387820173,TRUE,0.853611708601923,1.00105275422031,-0.195492540763133,TRUE,0.569670638851083,1.00101244063224
82,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20753396421788,0.20753396421788,-0.24025590752159,TRUE,0.595603544472949,1.00116360573525,-0.323576611029533,FALSE,0.437003761131786,1.00108133078581,-0.433982236732534,TRUE,1.24111782003166,1.00111301718671,-0.300872253129521,FALSE,0.500556486117826,1.00098599416229
83,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211890639382174,0.211890639382174,-0.0952528958630203,TRUE,0.508814995555839,1.00100067366382,-0.136946038244475,TRUE,0.336203562429127,1.00098599551695,-0.305316431368044,TRUE,0.9561562183446,1.00099315368874,-0.109118648656495,TRUE,0.385446725168961,1.00099181495112
84,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19166942952647,0.19166942952647,-0.302405539600401,FALSE,0.673444681526642,1.00109312444387,-0.259663001682432,FALSE,0.468115456402427,1.00101544947401,-0.472686640411017,FALSE,1.14712836489339,1.00102014705534,-0.207312189711905,TRUE,0.548737842362611,1.00098733506018
85,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186858925844812,0.186858925844812,0.0779842605305903,TRUE,0.484527277904166,1.00117332684269,0.0501821733801738,TRUE,0.333069545729143,1.00104375315705,0.268887072158624,TRUE,0.575886528945385,1.0015982932116,-0.00872984002255617,TRUE,0.416220518980899,1.0010648446596
86,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200378434731674,0.200378434731674,-0.216597444287858,TRUE,0.589427667906108,1.00103180602148,-0.336985026174381,FALSE,0.434878501917556,1.00098656262497,-0.0924322026996502,TRUE,0.717122168734481,1.00107057917132,-0.397091633201221,FALSE,0.566113526743883,1.00098876032744
87,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194600654186617,0.194600654186617,-0.236204916348242,TRUE,0.581612346376686,1.00098608453726,-0.233015013756858,FALSE,0.389642392965968,1.0011243187746,-0.223089297654666,TRUE,1.3399599106633,1.00100419829408,-0.237087570623185,FALSE,0.439920938174346,1.00102838326465
88,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202484938212707,0.202484938212707,-0.315440478039818,FALSE,0.641053336962571,1.00103317344116,-0.37694556838538,FALSE,0.434887604920231,1.00103243073912,-0.136812663786663,TRUE,1.1300586841516,1.00098604329707,-0.428440544220709,FALSE,0.500639576983133,1.00098629768836
89,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.176200395118369,0.176200395118369,-0.218738083256819,FALSE,0.474303704232027,1.00108930913629,-0.217916438488219,FALSE,0.196590315195353,1.00104875713872,-0.196033705950966,TRUE,1.04873115737316,1.00099174685257,-0.219414791785167,FALSE,0.205419809105368,1.00099193505048
90,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217743967506084,0.217743967506084,-0.401216215563514,FALSE,0.551001701657364,1.00100129854581,-0.214576198589739,FALSE,0.350033731463618,1.0010171057803,-0.477009326682158,FALSE,1.09592651419263,1.00104188649402,-0.168077233334357,TRUE,0.387655044487192,1.00099017040591
91,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19572507450571,0.19572507450571,-0.0721190317856637,TRUE,0.542917139298943,1.00130489404935,-0.0655714952700266,TRUE,0.387402616754801,1.00101013554858,-0.124728344697975,TRUE,0.770213436256934,1.00100319108672,-0.0504936314435336,TRUE,0.496591178070735,1.00101192014607
92,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19359162858951,0.19359162858951,-0.0810912279709852,TRUE,0.48713570389999,1.00108764574355,-0.156161630048746,FALSE,0.334708376889326,1.00098736272251,-0.162269761260213,TRUE,0.854618089247854,1.00119780795947,-0.15503794025351,TRUE,0.40436380447097,1.0009862517273
93,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223379335057597,0.223379335057597,-0.190554713759709,TRUE,0.532619904224928,1.00098979208103,-0.212493240128526,FALSE,0.30867492633836,1.00099213771636,-0.399119793119173,TRUE,1.16413580865509,1.00099680512465,-0.183475098364872,FALSE,0.334691300302844,1.00098608282345
94,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199616245069108,0.199616245069108,-0.277080023240509,FALSE,0.587264911170687,1.00103522305023,-0.202214381011951,FALSE,0.353201692482394,1.00099141462747,-0.321291817850067,TRUE,1.05585840310076,1.00102984169911,-0.179219406753587,TRUE,0.39840401766877,1.00101522488871
95,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187720837096169,0.187720837096169,-0.187566714818572,TRUE,0.518793125967915,1.00110269170585,-0.208696835113557,FALSE,0.286765373942122,1.0009860228937,-0.120297901976903,TRUE,1.26202903126441,1.00100795135039,-0.216110828940058,FALSE,0.297260337361037,1.00098611367958
96,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204162690183328,0.204162690183328,-0.167094959699127,TRUE,0.678643169232301,1.00120709789962,-0.210045612483714,TRUE,0.49409124896212,1.00098700832635,-0.0340934599672837,TRUE,0.884530595747164,1.00098621852315,-0.268639584334486,TRUE,0.640870015956263,1.00099164560881
97,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198699997576788,0.198699997576788,-0.322088069967747,FALSE,0.665366113390894,1.0010175676799,-0.218196482093958,FALSE,0.421328182763661,1.00099617194047,-0.680586011790423,FALSE,1.11767909354853,1.00106479582512,-0.125548662111953,TRUE,0.457359368135341,1.00098800672186
