"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
750,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107204588461685,0.108314614164935,0.0462165579129299,TRUE,0.57992924474381,1.00140126950555,-0.225506321430565,TRUE,0.488815683681833,1.00100945130026,0.0625376913503285,TRUE,0.737691965204318,1.00119989085453,-0.384602848284958,FALSE,0.650661054896229,1.00099037191973
751,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0944918061859621,0.0947472201102531,0.125882206281426,TRUE,0.459300446204349,1.00112442538545,0.00868529602174473,TRUE,0.367607504089665,1.0009888618709,0.13215643075764,TRUE,0.568406714068479,1.00099432625147,-0.0495162327764365,TRUE,0.54122038248262,1.00100849118533
752,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0991461290078223,0.101006726031828,-0.0203379838973468,TRUE,0.532104645310533,1.0010420928591,-0.19357352216994,TRUE,0.447108427055895,1.00098614412003,0.161827783547844,TRUE,0.472783856237424,1.0012964707099,-0.377837516236043,FALSE,0.650272416416463,1.00101496937197
753,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109965553298527,0.112228284544534,-0.0260507300698833,TRUE,0.562193401570649,1.00099293201738,-0.127477492758718,TRUE,0.417286237165398,1.00099020068968,-0.0508080528407777,TRUE,0.650131152612814,1.00117141264209,-0.164205466295823,TRUE,0.615745549466997,1.00098968013309
754,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109759720056194,0.110023383623846,-0.120322610106883,TRUE,0.629272042486166,1.00098849822619,-0.22575807653933,FALSE,0.478482724859452,1.00098601158484,-0.296031792404704,TRUE,0.805745621094316,1.00108617911272,-0.201835225270913,TRUE,0.681935208003031,1.00098610926848
755,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124342980991951,0.125103269117204,0.128770194234204,TRUE,0.438998300784744,1.00113885138885,-0.0314350939265804,TRUE,0.425785337978459,1.00098929034323,0.155566273529132,TRUE,0.483770438476741,1.00174566225211,-0.142519498654744,TRUE,0.710526139864647,1.00099155016201
756,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125682347700503,0.127206618352164,0.0344467652174717,TRUE,0.530831014141498,1.00099997159218,-0.0904150657158613,TRUE,0.402939170126423,1.00098878907172,-0.210667886330581,TRUE,0.9422669073519,1.00123968066476,-0.0463003151817851,TRUE,0.485666804122178,1.00098600532494
757,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106467968448453,0.108309035183453,-0.00529312309276819,TRUE,0.588084633544064,1.0010380783417,-0.140838387282661,TRUE,0.4543486119119,1.0009874972376,0.112308586134541,TRUE,0.523248436895797,1.00135812288743,-0.290307610291041,TRUE,0.71974696126084,1.00101869823779
758,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115957876239164,0.116631730176911,0.00801890947691153,TRUE,0.49480956826518,1.00098706040829,-0.155029124478521,TRUE,0.43794660206572,1.00099813399995,-0.0263996805810378,TRUE,0.618573654976338,1.00150675767645,-0.217390617477266,TRUE,0.695743481562849,1.00098619399004
759,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109310087587146,0.110367414915241,0.0677218647974358,TRUE,0.420695101010464,1.00098687645534,-0.0519652522836123,TRUE,0.30090914123166,1.00105178601236,0.155878041171131,TRUE,0.574497546954536,1.00102509337246,-0.118400756854572,TRUE,0.360435024752694,1.00098737999851
760,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101209435508641,0.102503408268214,-0.00100290380288226,TRUE,0.485011757010875,1.00098607957857,-0.118470630151907,TRUE,0.374753913575837,1.0010056483372,-0.0365952390748341,TRUE,0.600192967659375,1.00098618910192,-0.154739822348875,TRUE,0.543000991975964,1.00100788698084
761,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0952021423660935,0.0961845617536716,-0.0651911469568698,TRUE,0.478137681548105,1.00136027428571,-0.0311194914341086,TRUE,0.250201023192563,1.00104840070405,-0.276903421558803,TRUE,0.717394567134871,1.00109228715245,0.0179563325276182,TRUE,0.276061489201108,1.00100763538553
762,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.139501284674581,0.140856142970638,-0.126620281306095,TRUE,0.602446244058246,1.00103794151801,-0.357223476332812,FALSE,0.518481944461871,1.00098715865907,-0.153347610836224,TRUE,0.692280598956221,1.0011067096781,-0.448348441090284,FALSE,0.791342724042507,1.0009861176074
763,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126915994281948,0.128320737538741,-0.116361239347296,TRUE,0.48942686136874,1.00112117375731,-0.180087157154549,FALSE,0.295427427975382,1.00098734712571,-0.0500512232804864,TRUE,0.61915252535172,1.00138245486449,-0.214325893383462,FALSE,0.363938109839549,1.00099897830728
764,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0989248704861746,0.10036083646267,-0.0258736655057659,TRUE,0.437884364952978,1.00105769986904,-0.181243122160855,FALSE,0.294442858558719,1.00099344253787,-0.26155872296387,TRUE,0.972748838269119,1.00109847709856,-0.170821326730703,FALSE,0.330945199226598,1.00102843548234
765,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107973699250182,0.108633703919675,-0.0402019483672962,TRUE,0.575603799705047,1.00111006241825,-0.151464001694564,TRUE,0.436783695906511,1.00119139969794,0.158753331159939,TRUE,0.560398241890788,1.00102035060354,-0.31233439274919,FALSE,0.574859710831374,1.00098651465229
766,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0987363840413527,0.100110261927276,0.0494241828027623,TRUE,0.453127138827168,1.00098633362217,-0.101147355274851,TRUE,0.397900832884007,1.00099077377391,-0.0560841235459018,TRUE,0.622593784643926,1.00102673682827,-0.121351848329588,TRUE,0.590019223473175,1.0010323658383
767,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120207284143236,0.120894200007512,-0.0177219492719214,TRUE,0.52507619636981,1.00101228768883,-0.194725211570224,TRUE,0.453566619387152,1.00106235747915,0.114769409017795,TRUE,0.541558492996329,1.0011978530154,-0.357118110076427,FALSE,0.653194084848744,1.00098999496793
768,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104549732000257,0.10522673560873,0.0431197959952762,TRUE,0.521960783860163,1.00107045346028,-0.126307157786315,TRUE,0.424023193751552,1.00099303639222,0.145624750275881,TRUE,0.575978794583677,1.00102993652116,-0.271473823364006,FALSE,0.578542684372523,1.00100134209049
769,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102154827327715,0.105658377814186,-0.068800290363435,TRUE,0.513990256869297,1.00112941248681,-0.240293978251414,FALSE,0.435459807590465,1.00098920823626,-0.124820539583129,TRUE,0.714547589471462,1.00114553957861,-0.289527221718782,FALSE,0.608671082529177,1.00098608674379
770,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105740753733798,0.107192464652481,-0.131310676355973,TRUE,0.558030195368235,1.00107456554749,-0.139930114432799,TRUE,0.339443783806434,1.00105575509852,-0.143363015674085,TRUE,0.590208758100733,1.00150046137944,-0.138293313041855,TRUE,0.492503756212827,1.0010027509894
771,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106197159147857,0.107319936882577,0.0820384816058838,TRUE,0.524610654773488,1.00132438623352,-0.0351613030164679,TRUE,0.396578322012037,1.00099040285705,0.139467616237019,TRUE,0.510917294062317,1.0011344303684,-0.113030805235546,TRUE,0.604643689193034,1.00099351423142
772,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111857101384609,0.112817198308079,-0.0993639788614271,TRUE,0.718190783753443,1.00113383715332,-0.20776484733941,TRUE,0.57926274857704,1.00100169094889,-0.316706241599364,TRUE,0.82172434299268,1.00125439469,-0.15933624754637,TRUE,0.893015127130694,1.0010612272105
773,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112305239172962,0.112305239172962,0.130333990507961,TRUE,0.517904745802566,1.00142716115176,-0.0141316708932759,TRUE,0.457082540813417,1.00098867326234,0.156290844542542,TRUE,0.622021501635085,1.00160008103927,-0.111018239713566,TRUE,0.697378471551346,1.00099696474005
774,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100623352200798,0.102087499909293,-0.0509105447226359,TRUE,0.609144293420021,1.0009870559038,-0.168326340098157,TRUE,0.451145361667441,1.00098639811925,0.0654183744315877,TRUE,0.777352138334573,1.00109618846206,-0.283891385619145,FALSE,0.582622688875956,1.00101600728648
775,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0976100534166585,0.0984025384017005,0.110656435992036,TRUE,0.478199857095298,1.00120187634389,0.0400857290514202,TRUE,0.313820904278354,1.00099916317522,0.0252194039379567,TRUE,0.687878527930839,1.00100120237223,0.0457738143102809,TRUE,0.404857640161384,1.000997982887
776,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123257236744506,0.124279800774848,0.0585733075814709,TRUE,0.497564265086101,1.00106322656781,-0.133815672410127,TRUE,0.424819064563964,1.00104355668406,0.106992118270012,TRUE,0.472033197605323,1.00109577187754,-0.27185247445585,TRUE,0.704079820745823,1.00099528915543
777,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109678910137622,0.111252095892277,-0.146890955808846,TRUE,0.724421863757911,1.00099930726853,-0.257905664560545,FALSE,0.531599301298304,1.00098729596373,0.0774800327555215,TRUE,0.69847220615958,1.0010501956575,-0.467251748151113,FALSE,0.744084791989189,1.00099918545253
778,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114727418142453,0.11528957830048,0.0401949194144934,TRUE,0.467587020289958,1.00135881813253,0.00405672564277826,TRUE,0.299414306151838,1.00100932161491,0.0832248528182485,TRUE,0.48750211292921,1.00109540492996,-0.0247724216471781,TRUE,0.426002003431004,1.00099514026626
779,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0963816755074791,0.0995291912624112,-0.120108997803634,TRUE,0.652599628259008,1.00099914182904,-0.116870288992196,TRUE,0.44187526862113,1.00100633676558,-0.177397156585446,TRUE,0.722824067227344,1.00104133620886,-0.0929582568965948,TRUE,0.647443465373771,1.00098613521565
780,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109867753540502,0.110742390025644,0.0235605268799114,TRUE,0.459863406944148,1.00103557561913,-0.0206542442832298,TRUE,0.258662795045809,1.00111978473169,-0.0404463210532755,TRUE,0.746067863878051,1.00134191627916,-0.0161731785972461,TRUE,0.295097556499639,1.00099757237653
781,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113159554731789,0.114488231028552,-0.183451448878428,TRUE,0.64793819959549,1.00098641122427,-0.221940318623221,FALSE,0.432154354096823,1.00107686351194,-0.188489085971967,TRUE,0.920268785690361,1.00106722912282,-0.234640802003568,TRUE,0.540179119304782,1.00102118522444
782,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0989964949349815,0.10233228144155,-0.0971987383235249,TRUE,0.451928626542432,1.00101266005097,-0.0611574500108629,TRUE,0.218682620009821,1.00103603851902,-0.0718818922955669,TRUE,0.629030801974917,1.00099216312092,-0.0594618427584492,TRUE,0.250501627053578,1.0009920547037
783,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0976957939412463,0.0998095853404335,-0.0347715471780474,TRUE,0.495311182648508,1.00103337584185,-0.126689188511125,TRUE,0.331111793816115,1.00098934188167,-0.050910510748662,TRUE,0.651488144200352,1.00115367564306,-0.152843997316684,TRUE,0.437511832548638,1.00098623086337
784,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116945675435502,0.121172510784368,-0.141042769053285,TRUE,0.615757780206451,1.00111000315158,-0.199386114112696,FALSE,0.392062892409692,1.0009878752613,-0.176108698973398,TRUE,0.776306455087681,1.00107582359572,-0.204139542554426,TRUE,0.517767732429406,1.0009997810546
785,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109552812764562,0.110203842109446,-0.147265915336457,TRUE,0.610095391006059,1.00101338729715,-0.25599824183073,FALSE,0.449636321328457,1.00098604744449,-0.185622120260308,TRUE,0.698480000857186,1.00113582921727,-0.285008201632649,TRUE,0.673434469989838,1.00098868527876
786,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104643718692132,0.105098504944208,-0.110104344997435,TRUE,0.659458346970333,1.00099120818064,-0.130998995809821,TRUE,0.421639593087854,1.00101266846533,0.0428241133051626,TRUE,0.830216648864952,1.00108504738516,-0.208920957647515,TRUE,0.530363066339888,1.00098621365344
787,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0996101573159072,0.1036832243377,-0.0412572713228103,TRUE,0.541463552083226,1.00098795126074,-0.150033528034942,TRUE,0.418441743493896,1.0009866380925,-0.0300308643524161,TRUE,0.650081284621132,1.00101061568985,-0.207133672239805,TRUE,0.610017173684334,1.00098673344476
788,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115124588546433,0.116088296352861,0.156574615666507,TRUE,0.481399277850994,1.00100592350425,-0.00390873597802255,TRUE,0.402266941621862,1.00115100986993,0.0404591653912012,TRUE,0.680368879025584,1.00102581733569,-0.0239482531801551,TRUE,0.572527508965031,1.00102716457672
789,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113019363453529,0.115587620740716,-0.137770683836076,TRUE,0.581832140785082,1.00099160317864,-0.262538721359323,FALSE,0.434496643759659,1.00107137310105,-0.0925126459213153,TRUE,0.734242721536969,1.00131318398268,-0.334101575037991,FALSE,0.587368930444254,1.00098609012752
790,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117775790647379,0.120557414435676,-0.0434341722393747,TRUE,0.542851993430468,1.00100541454604,-0.191865252795911,TRUE,0.441733087273889,1.00099904160587,-0.14181144446306,TRUE,0.70787424903001,1.00162469463904,-0.209011205972228,TRUE,0.645552979020637,1.00098644115412
791,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11641052973083,0.117731019795533,-0.00699095377164838,TRUE,0.521950513407653,1.00102277224425,-0.109793294312814,TRUE,0.390833998847397,1.0009893281024,-0.0595650930785043,TRUE,0.658070571072626,1.00221604423377,-0.131180097023717,TRUE,0.557965367010173,1.00099067731218
792,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116297703064088,0.116386898156838,0.141757687983455,TRUE,0.522815024512276,1.00098937057839,0.0446356656883886,TRUE,0.398543933404734,1.00099285610515,0.0759635790088764,TRUE,0.719747395416493,1.0010088069396,0.0309033823991101,TRUE,0.553718472556599,1.00098854590179
793,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110936946073809,0.111132679601473,-0.127060766954422,TRUE,0.591051721354958,1.00102977546899,-0.187140085061635,FALSE,0.385088858155319,1.00099585805758,-0.136651699829947,TRUE,0.791296806981517,1.00105546539497,-0.204174098639334,TRUE,0.495302288231334,1.00098892550111
794,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111752578212201,0.112463933632959,-0.121573934938576,TRUE,0.573987737262965,1.00099608699318,-0.213889619553626,FALSE,0.411070105943784,1.00103378210345,-0.151165428993294,TRUE,0.752602739392148,1.00103914623331,-0.236421305814394,TRUE,0.559799211320098,1.00098741485058
795,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11595704415106,0.116995717567961,-0.209300231031506,TRUE,0.6191115027271,1.00098602149018,-0.165736281739518,TRUE,0.359355281805487,1.00098699808475,-0.0766924756434899,TRUE,1.04855378045936,1.00106606217663,-0.197877624177981,FALSE,0.377229234357095,1.00098966766808
796,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111407245862972,0.112545378304828,-0.0792644417860644,TRUE,0.617848495414908,1.00098628978884,-0.0650757554955352,TRUE,0.384814101012511,1.00099353102382,-0.102893138538775,TRUE,0.703312216653387,1.00098648196364,-0.0508377680286658,TRUE,0.536170776670793,1.00103958987348
797,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107409884959436,0.108411659605437,-0.14089933798089,TRUE,0.567632477795209,1.00108213542734,-0.136270379241384,TRUE,0.341839607829953,1.00104230548279,-0.0632793370003804,TRUE,0.637808825568608,1.00151218090619,-0.164553079914004,TRUE,0.459195223255351,1.00102793491608
798,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11568627465183,0.117975202402931,0.0774747927410758,TRUE,0.483331587493173,1.00100203742438,-0.0706361787687477,TRUE,0.41025634444249,1.0009865115646,-0.0110083422804725,TRUE,0.619452009624459,1.0011157515953,-0.0952589174685459,TRUE,0.618885585655728,1.00099060616261
799,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10627145131736,0.107557319927758,-0.113625134234385,TRUE,0.592253363570655,1.0011993834131,-0.174580819074219,TRUE,0.396518052982339,1.00126923647675,-0.0136816811051856,TRUE,0.621667450330412,1.0011394125558,-0.245295324358004,TRUE,0.554265451746079,1.00099911766536
800,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113272655466954,0.119681048223745,-0.300438286654716,TRUE,0.743216610327095,1.0010819359541,-0.30324199709628,FALSE,0.479648407756804,1.00101764958729,0.0380026417788013,TRUE,0.598321604839714,1.00105005610625,-0.488366913986935,FALSE,0.657545608042555,1.00098759878903
801,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113602452350418,0.116057965000882,0.171485802844474,TRUE,0.452667895463967,1.0010408751109,-0.040723007515042,TRUE,0.469596635639408,1.00105007938456,0.138720217312184,TRUE,0.480515931624219,1.00104898837093,-0.154263758576943,TRUE,0.832266130772556,1.00111710105013
802,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0835627307701283,0.0864154288841515,0.0144627394856257,TRUE,0.438500258278937,1.00127168082821,-0.0752252710666694,TRUE,0.283505191145208,1.00105253507592,-0.165364778447747,TRUE,0.602938454580349,1.00183808553615,-0.0475561615225615,TRUE,0.377229360575676,1.00105128938883
803,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100855737805654,0.102956092199042,0.0197530998147314,TRUE,0.461224033499788,1.00099541857837,-0.118013530414099,TRUE,0.380064231107237,1.00100064599258,0.0215507640686876,TRUE,0.581612091186226,1.0009874210111,-0.180097517332994,TRUE,0.550073688609177,1.00098978511168
804,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117696941975168,0.121558516688773,-0.18329067379989,TRUE,0.591106915612428,1.00101942686568,-0.308259119273059,FALSE,0.437573268364887,1.00099199169108,-0.267075406247512,TRUE,0.758200327995295,1.00122826584761,-0.326936600553857,FALSE,0.613052401469702,1.0009924829346
805,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0962414333288334,0.100066567924636,-0.0767818483504064,TRUE,0.609094836459306,1.00100603089239,-0.112762354550807,TRUE,0.431017187531532,1.00100463208907,-0.116805616279848,TRUE,0.661762864455999,1.00099025146582,-0.107730511661182,TRUE,0.650024810163188,1.00099167074108
806,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114387590529477,0.115180752946525,-0.0489687996841868,TRUE,0.44802837018017,1.00098604427176,-0.178263700660217,FALSE,0.308042501892715,1.00103851020119,-0.025057363245953,TRUE,0.61764536128847,1.00158567579644,-0.221030008142862,FALSE,0.396041404196471,1.00104294362482
807,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109432239359293,0.109599002623603,-0.0365999450777665,TRUE,0.513245622740859,1.00100154727649,-0.135506021735493,TRUE,0.351503781073586,1.0009879568069,0.0925125423752936,TRUE,0.556308151312128,1.00098868472517,-0.222113934833672,FALSE,0.465882941127046,1.00105023291351
808,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100391771869126,0.101532173901382,0.0237510568767471,TRUE,0.552146181129238,1.00098737175832,-0.0491539711254532,TRUE,0.388108041609317,1.00099604549228,0.135874485471499,TRUE,0.713103986276353,1.00101779710497,-0.136913606604026,TRUE,0.476764510642172,1.00098717267475
809,"rand=1-1_rate=2_ROB=LH_Bias=NRE strong","1-1",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105564452782686,0.106657084009166,0.069542080045585,TRUE,0.488240831724784,1.00119873242153,-0.0891594774566713,TRUE,0.380277873449598,1.0009942748115,-0.0346140572857778,TRUE,0.747406352761272,1.00098606810776,-0.113465608711596,TRUE,0.505630784504258,1.00098849825072
