"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
813,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221826963044922,0.221826963044922,-0.391898154642773,FALSE,0.659316527149483,1.00158394446536,-0.399964086268548,FALSE,0.3518362781837,1.0009886607367,-0.388118170127618,TRUE,1.00122901914022,1.00119483099554,-0.401340273123907,FALSE,0.408044159304875,1.00098798598735
814,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223318053547981,0.223318053547981,-0.174487284885308,TRUE,0.717244429873089,1.00104614774389,-0.225859204053247,FALSE,0.458418241698429,1.00100999549773,-0.23718103168126,TRUE,1.34830626014679,1.00099133070747,-0.223889874657194,TRUE,0.526991227148791,1.00100248484354
815,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210910935001287,0.210910935001287,-0.0186819645441587,TRUE,0.546386641180162,1.00098753365863,-0.139157073645203,TRUE,0.344361793569837,1.00100074094969,0.17296690300684,TRUE,0.660213242516629,1.00098719629761,-0.203257970899221,FALSE,0.408026626012893,1.00101812213395
816,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195378740082035,0.195378740082035,-0.126616742166542,TRUE,0.610905621099455,1.00104218625827,-0.106065765645968,TRUE,0.360482123005185,1.00100404392423,-0.269555915485215,TRUE,1.10701174666864,1.00116756333317,-0.077162066399719,TRUE,0.406037830496015,1.00103963722145
817,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225139240952385,0.225139240952385,-0.429463270270362,FALSE,0.620360115015409,1.00099030513444,-0.364720264784235,FALSE,0.278434673368505,1.00098626058028,-0.379803586671283,TRUE,1.2881422415087,1.00099895182069,-0.362552457485562,FALSE,0.291458605144189,1.00098628348963
818,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.23587046841153,0.23587046841153,-0.145090474655646,TRUE,0.589816019547076,1.00098599949712,-0.235875095830242,FALSE,0.40050783478657,1.00099357433159,-0.178227215668813,TRUE,0.869062077835609,1.00125939627264,-0.246309844142446,FALSE,0.496772761907975,1.00100249750644
819,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.231257097491482,0.231257097491482,-0.165831715836994,TRUE,0.638567668847068,1.00114196086705,-0.286511162845351,FALSE,0.4703464973635,1.00101609879942,-0.22061702305947,TRUE,0.895760365845775,1.00102116265083,-0.30175321820958,FALSE,0.603537160831203,1.00098621078791
820,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.231426544724365,0.231426544724365,-0.114606780630094,TRUE,0.578761001032822,1.00099692263241,-0.274649743142182,FALSE,0.423810733023875,1.00098875765522,-0.29133864982125,TRUE,1.41216032076073,1.0009925831433,-0.271583373435712,FALSE,0.485893319331272,1.0010060472691
821,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213644069236405,0.213644069236405,-0.337857273523344,FALSE,0.649985183254702,1.00098832617282,-0.409302112362799,FALSE,0.383748514897284,1.00099456637848,-0.514963178943412,FALSE,1.2292658725184,1.00099757045027,-0.39127060656325,FALSE,0.433681407860348,1.00098608263054
822,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226386408731838,0.226386408731838,-0.131890541381847,TRUE,0.720404916492484,1.00098874056328,-0.239527258745742,FALSE,0.527920326855955,1.00098860526443,-0.0773249526968278,TRUE,1.46731657706789,1.00102713875751,-0.288591137724551,FALSE,0.624996832349936,1.00099002195724
823,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.230868781031084,0.230868781031084,-0.280177840880453,TRUE,0.649659533663825,1.00114158028861,-0.319402245933935,FALSE,0.394629869481963,1.00099705259824,-0.277436930383461,TRUE,1.02962880461659,1.00101557054481,-0.325550532869947,FALSE,0.463349389155747,1.00099501381902
824,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217477025591984,0.217477025591984,-0.0302931240414295,TRUE,0.544341906909658,1.00099509597021,-0.0848361382270533,TRUE,0.335692217410775,1.0009913363479,-0.217237859622157,TRUE,1.3624685835382,1.00099026399952,-0.061880154933212,TRUE,0.351809293861783,1.0009859905901
825,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227533348859154,0.227533348859154,-0.206417222140294,TRUE,0.578438710664188,1.00104198350028,-0.405962206102347,FALSE,0.458271787827733,1.00099648637773,-0.170943116709777,TRUE,0.785212957251193,1.00101389736198,-0.466343809431566,FALSE,0.593312567099004,1.0010156699133
826,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219571371567346,0.219571371567346,-0.302421287420481,FALSE,0.577668855425896,1.00120872816383,-0.382150543014524,FALSE,0.337276867679425,1.00099143400189,-0.325875281543211,TRUE,0.972707420665365,1.0009918065567,-0.391912216676026,FALSE,0.389211570716232,1.00102174724905
827,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214965826942973,0.214965826942973,-0.427345237608692,FALSE,0.799627373107645,1.00114693463288,-0.325863298202677,FALSE,0.462513176320731,1.00100534934835,-0.512602859495566,FALSE,1.23996420170697,1.00099405393876,-0.286616178580688,FALSE,0.538184603469623,1.00099531314927
828,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211253575538319,0.211253575538319,0.0214441568816837,TRUE,0.467917437063694,1.00098689909206,-0.0956954006983053,TRUE,0.312301791278111,1.00099410081726,-0.0743588000955355,TRUE,0.793917131430914,1.00100501515561,-0.0996412279139995,TRUE,0.374828744164142,1.00098775168419
829,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213378002016578,0.213378002016578,-0.48110130283802,FALSE,0.770897578887487,1.00101150874265,-0.555173568562664,FALSE,0.457572588740572,1.00098664434286,-0.310003137146866,TRUE,1.11943447949291,1.00111227415235,-0.604185051461663,FALSE,0.542443494109203,1.00102658652861
830,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221973890733159,0.221973890733159,-0.256630455395865,TRUE,0.709651202236547,1.00099199147914,-0.302955322853639,FALSE,0.433577183920434,1.00098734237451,-0.190057739478071,TRUE,1.29749121020523,1.00099546354764,-0.326956172163762,FALSE,0.503627992484426,1.00098600412589
831,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.234297607685809,0.234297607685809,-0.311291552931917,FALSE,0.663805278684289,1.00102955585211,-0.398585358650705,FALSE,0.423474867767392,1.00098741550988,-0.226738785412756,TRUE,0.900866457949042,1.00100648708742,-0.431788786265928,FALSE,0.520934009261548,1.00098774314588
832,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222928121951384,0.222928121951384,-0.176089214451471,TRUE,0.574975047041189,1.00107138742252,-0.294729041509372,FALSE,0.360381114813725,1.00098642930053,-0.226409292196847,TRUE,0.910991682478535,1.00102731376866,-0.306581722393409,FALSE,0.426962832607628,1.00098829714942
833,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228188614120662,0.228188614120662,-0.447341362288754,FALSE,0.799938974180006,1.00108785865048,-0.482738689442876,FALSE,0.503208330973901,1.00100446760248,-0.379486722107378,TRUE,1.14291505201438,1.00132976055808,-0.508349122500106,FALSE,0.616265469698123,1.00098897710367
834,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211048216894054,0.211048216894054,-0.352387329921168,FALSE,0.799882042755856,1.00099844437591,-0.285297561876258,FALSE,0.481895869573464,1.00101975617939,-0.183012752331866,TRUE,0.985515395911284,1.00099952414512,-0.308502392070243,FALSE,0.604567288174954,1.00098616781372
835,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220183770324932,0.220183770324932,-0.208081768816301,TRUE,0.632987988702014,1.00098639548929,-0.165421175045547,TRUE,0.365530382272923,1.00098755346406,-0.291662544755883,TRUE,0.994880604928014,1.0016504133609,-0.142698940633619,TRUE,0.429357220744375,1.00100554889411
836,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224147997375305,0.224147997375305,-0.38688846192498,FALSE,0.910216684934755,1.00122848601424,-0.253919336120387,FALSE,0.505804453656995,1.00099694018765,-0.407391144313566,TRUE,1.46547882937659,1.00100390298146,-0.217926425620584,TRUE,0.584412659484674,1.00101910009967
837,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207391591179326,0.207391591179326,-0.170227102575606,TRUE,0.630870266311555,1.0011499691393,-0.215256367719463,FALSE,0.38856448505848,1.00098936498301,-0.0838897038148114,TRUE,1.01529462965036,1.0009871044379,-0.244667358816918,FALSE,0.451269377347109,1.00098667775458
838,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.234083988866585,0.234083988866585,-0.492705337515552,FALSE,0.718612665786333,1.00112419278432,-0.483134872039812,FALSE,0.37908227945514,1.00101774645322,-0.950709157903545,FALSE,1.58948966871466,1.00098627651761,-0.425300096656669,FALSE,0.389187688656149,1.00098698442793
839,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.229014252715469,0.229014252715469,-0.219412869235198,TRUE,0.665273305259028,1.00099273502007,-0.280741947824034,FALSE,0.423768415880098,1.00098722783285,-0.255148096717496,TRUE,1.23366748341266,1.00106407847225,-0.285475899605226,FALSE,0.487652725567949,1.00098614906727
840,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201906774494417,0.201906774494417,-0.401295375656457,FALSE,0.766262406208072,1.00098600057047,-0.29401844772786,FALSE,0.433493740928153,1.00103903999655,-0.64494678698432,FALSE,1.3571342547967,1.00105058601699,-0.224508108997874,FALSE,0.468262060455525,1.00098712396335
841,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212140083977254,0.212140083977254,-0.411224693814756,FALSE,0.714656691869041,1.00113271484073,-0.325529720694982,FALSE,0.382954319296034,1.00100764818611,-0.646086009675506,TRUE,1.67569226659479,1.00112937181426,-0.278805167189175,FALSE,0.390367906253756,1.00104374513133
842,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217068932599722,0.217068932599722,-0.137160918859805,TRUE,0.496291801656165,1.00098639511361,-0.191211402318013,FALSE,0.250877112678375,1.00098604375576,-0.210550544352327,TRUE,0.97515000149171,1.00113342165006,-0.188841809306118,FALSE,0.274788128194761,1.00098732801756
843,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218288509760848,0.218288509760848,-0.136490196155249,TRUE,0.677770164300971,1.00104194249752,-0.245426219911522,FALSE,0.433399512334471,1.00098621885715,0.109798496871037,TRUE,0.697822144677813,1.00130689868716,-0.337093241387254,FALSE,0.537004447864643,1.00101267214517
844,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203654500901992,0.203654500901992,-0.179663027289369,TRUE,0.543186801822644,1.00104107747288,-0.174188104716712,FALSE,0.261462097774942,1.00103086457863,-0.0901303426209468,TRUE,1.34734519690554,1.00105699182582,-0.181781992564644,FALSE,0.268009588472456,1.0009867576108
845,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220725973526263,0.220725973526263,-0.0763901306576116,TRUE,0.547441921325858,1.00100691329282,-0.175747533813657,FALSE,0.354081497148839,1.00101759327682,0.0860308715253321,TRUE,0.711329824188722,1.00114467403742,-0.225497533664265,FALSE,0.425547197097683,1.00099796452249
846,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203518369992649,0.203518369992649,-0.412795968767757,FALSE,0.835568470916314,1.0011408435152,-0.295736959995752,FALSE,0.480837556307245,1.00098638441702,-0.418473796408286,TRUE,1.75797122055222,1.00102613837216,-0.271143137206236,FALSE,0.525130303158685,1.00102230558734
847,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216945860406492,0.216945860406492,-0.186029818159752,TRUE,0.595752851796022,1.00105211828369,-0.349595394319656,FALSE,0.421509653073924,1.00098685065034,-0.635703485469847,TRUE,1.96683228180562,1.00112894060644,-0.304926969547372,FALSE,0.431053958112105,1.00103778554155
848,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199865520166098,0.199865520166098,-0.19664974345275,TRUE,0.634106128267627,1.00123472462986,-0.237017397624832,FALSE,0.381272673025692,1.00101012429197,0.0823569456591571,TRUE,0.732762475691778,1.00131125612885,-0.30665816941991,FALSE,0.453964306835285,1.0009915191671
849,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218197329180152,0.218197329180152,-0.216959683448229,TRUE,0.5424088219866,1.00104564674709,-0.295359919788981,FALSE,0.293703178767996,1.00103442874101,-0.116067139461023,TRUE,0.846313160597741,1.00126415374737,-0.318172443468495,FALSE,0.332248742288687,1.0010631494405
850,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.229472503269744,0.229472503269744,-0.321622559235617,FALSE,0.623189829032733,1.00099349420603,-0.308777566763023,FALSE,0.318965345106981,1.0009885667305,-0.0730563573900405,TRUE,0.832517772305042,1.00158031015901,-0.344230403933557,FALSE,0.365418988031538,1.0009921840525
851,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22220089113961,0.22220089113961,-0.201739630962598,TRUE,0.600516333910555,1.00098747551096,-0.251453307146467,FALSE,0.361017896639843,1.00102564627902,-0.495165444715989,FALSE,0.991742682604048,1.00103626704045,-0.211265961407277,FALSE,0.419655647669562,1.00101585348958
852,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.230488634166899,0.230488634166899,-0.282540663801771,FALSE,0.632030956801777,1.00102911553544,-0.330943345384825,FALSE,0.365384819862019,1.0009868575191,-0.367296672039803,TRUE,1.403587078097,1.00098616750018,-0.323889768154058,FALSE,0.400610346215132,1.00099253057476
853,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.231134037696587,0.231134037696587,-0.00179072492816124,TRUE,0.521225288336736,1.00100775150301,-0.133919448063501,TRUE,0.393242472140566,1.00101267247732,0.0498269757698231,TRUE,0.851697335345773,1.00099551722644,-0.181023475025419,TRUE,0.477727078186737,1.0010007377628
854,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21416610475095,0.21416610475095,-0.0302762683340234,TRUE,0.545736103907509,1.00109910834074,-0.269685741660094,FALSE,0.509111061231203,1.00100709773063,-0.135497115215917,TRUE,1.02445182311299,1.001064234489,-0.307301412095408,FALSE,0.640697091912986,1.00098634027701
855,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232995650718401,0.232995650718401,-0.414883827434758,FALSE,0.751871943268088,1.00098830380231,-0.40242698844747,FALSE,0.440889014845968,1.00099613777909,-0.631315857161117,TRUE,1.86665348026487,1.00101052934239,-0.366199627787356,FALSE,0.46779967403885,1.00099668701641
856,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223524229850106,0.223524229850106,-0.262091878469422,FALSE,0.571209194071816,1.00102202690843,-0.434068497707926,FALSE,0.395945964114475,1.00098722471785,-0.20459420563653,TRUE,1.30385923697201,1.00102734119799,-0.476000238468256,FALSE,0.435477989633543,1.00098600924208
857,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.237679227026988,0.237679227026988,-0.21947225734578,TRUE,0.634752957898814,1.00106773090929,-0.283505832851478,FALSE,0.36856991725547,1.00100254478261,-0.132865209240578,TRUE,1.04605154264837,1.00098865609334,-0.312189053872065,FALSE,0.420408152736515,1.0009868033336
858,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213736219781083,0.213736219781083,-0.0771589989336152,TRUE,0.542304052393503,1.00110450250209,-0.102443407689526,TRUE,0.332408911177727,1.00104708042557,-0.181096452670934,TRUE,0.799119947207767,1.00117366779641,-0.0900184394100101,TRUE,0.402919156724898,1.00098599657112
859,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220550185287788,0.220550185287788,-0.170785039875657,TRUE,0.64728240671739,1.00105709978382,-0.209809514987579,FALSE,0.404455607545551,1.00098620764828,-0.245344872557895,TRUE,1.32975810325159,1.00100393452246,-0.203052095750815,TRUE,0.454687281226366,1.00098641337231
860,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217800438647563,0.217800438647563,-0.258579173640773,TRUE,0.678463951557839,1.00112566929486,-0.276108683381441,FALSE,0.441573497058979,1.00101209673276,-0.253416211335815,TRUE,0.87314823596291,1.00098813410554,-0.279306333451614,FALSE,0.568573588451017,1.0009870008126
861,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225533317115363,0.225533317115363,-0.183529558887949,TRUE,0.608873139791309,1.00114279202338,-0.119863822653989,TRUE,0.335056548130872,1.00098654284039,0.0873025848536442,TRUE,0.702875402645764,1.001004546515,-0.16109841020683,TRUE,0.400145531633785,1.00098926697478
862,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216900029088537,0.216900029088537,0.0583373049338193,TRUE,0.48559935616746,1.00141164989704,-0.0958348625780041,TRUE,0.373619998512348,1.00099909825313,-0.126037380281566,TRUE,0.968536933382441,1.00099859231835,-0.0872062538100289,TRUE,0.450796805563168,1.00101075229307
863,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.231870595633124,0.231870595633124,-0.181567512572488,TRUE,0.585581791487189,1.00100373244161,-0.307254838261312,FALSE,0.361538711343945,1.00104275839368,-0.00373587533012154,TRUE,0.70377558230983,1.00117320889782,-0.364411671199924,FALSE,0.436202095655367,1.00103873237344
864,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232728565883713,0.232728565883713,-0.179071323893106,TRUE,0.679745511035034,1.00100655287893,-0.148592276719743,TRUE,0.423078302357161,1.00102171596623,-0.186877921287167,TRUE,1.07749335305673,1.00100600198986,-0.140243764782879,TRUE,0.501762766423993,1.00098606440339
865,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213615332371441,0.213615332371441,-0.201070085168713,TRUE,0.54694233555251,1.00103581906438,-0.232383640304381,FALSE,0.273845310459671,1.00098996636584,-0.104161249999063,TRUE,0.979454421443584,1.00108536976351,-0.248012748429782,FALSE,0.298525294861606,1.00101003943665
866,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220623427349668,0.220623427349668,-0.156015915884835,TRUE,0.683926506515217,1.00098835162892,-0.246339062678762,FALSE,0.487993896825549,1.00099345812672,-0.319864264846303,TRUE,1.04547581053338,1.00099663328967,-0.226444285063881,TRUE,0.606017171024667,1.00098832849296
867,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223878032023961,0.223878032023961,-0.112338137025578,TRUE,0.617518711053161,1.00099493181701,-0.154924721686895,TRUE,0.378754535510617,1.00106254248295,-0.445952376333074,TRUE,1.79233587131954,1.00098646906316,-0.108450199243444,TRUE,0.377517844134191,1.00101001388828
868,"rand=1-2_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-2",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223480888839939,0.223480888839939,-0.304257105041473,FALSE,0.693725953834226,1.00103815166446,-0.321564953505261,FALSE,0.412703735445242,1.00110264755186,-0.350155816473394,TRUE,1.21519245922304,1.00102770715726,-0.317735958742321,FALSE,0.482532385165254,1.00098644744714
