"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
828,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0923998715068998,0.094942869335449,-0.0861224290725664,TRUE,0.581751682077124,1.00119192101681,-0.15305307347416,TRUE,0.400471776939021,1.00098615568925,-0.1320003927163,TRUE,0.704603751173706,1.00111440283023,-0.158510550030138,TRUE,0.558155649830381,1.0009985920519
829,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0764290494223107,0.0772722258571316,0.031885230617819,TRUE,0.552249967474216,1.0010434745684,-0.0855325904879034,TRUE,0.412408990292436,1.0009867295527,-0.114320138292797,TRUE,0.648028628485078,1.00112736301238,-0.0589961024741883,TRUE,0.610242636291155,1.00098656636493
830,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0546491635989619,0.0556109576880028,-0.0744766234354679,TRUE,0.511247905372548,1.00099597001491,-0.183965451294149,FALSE,0.370165590779308,1.00100122786887,-0.0500339421683029,TRUE,0.642139461182951,1.00125004030816,-0.234490124466061,FALSE,0.511713902863769,1.00098883555279
831,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0654541607782008,0.0669642140319005,-0.00666719160774787,TRUE,0.56645185041435,1.001047645333,0.0251979568465606,TRUE,0.359648939550734,1.0010192358476,-0.070925924849834,TRUE,0.954844290065929,1.00099859274079,0.0606402556168201,TRUE,0.402537215127588,1.00099984037669
832,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0678073313793762,0.0686782913063934,-0.15916207743595,TRUE,0.624938331956235,1.00102252107435,-0.23681280510083,FALSE,0.438691370725732,1.00098604567159,-0.138676563347551,TRUE,0.795387454968003,1.00119491992368,-0.282492754400848,FALSE,0.597717615982624,1.00098726924485
833,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0712118337446423,0.0725373953960508,-0.127999193002511,TRUE,0.66519615006134,1.00099131915956,-0.18153619702398,TRUE,0.448175846067201,1.00106432284769,-0.267832613290184,TRUE,1.06777409279285,1.0010049999089,-0.146630904253162,TRUE,0.534319435427045,1.00101178074578
834,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0856829342867253,0.0860012636224765,0.149205087621749,TRUE,0.517426453013901,1.00107250875726,0.0364598547112597,TRUE,0.396907506748302,1.00105610378945,0.0670131885667469,TRUE,0.817095259822201,1.00103172039805,0.0229865184634411,TRUE,0.517337280408035,1.00116990037858
835,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0803516283085751,0.081376252480805,-0.11197243079854,TRUE,0.674767791937521,1.00099008024049,-0.122007634565243,TRUE,0.438986945572795,1.0009958893384,0.0106495042266355,TRUE,0.866444754404821,1.00098756335618,-0.186017695974638,TRUE,0.562715911911294,1.00099026517786
836,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0703660035899772,0.0741436072204952,-0.0282096342370424,TRUE,0.6230615979073,1.0010795888254,-0.118831328980803,TRUE,0.440742709716289,1.00099378118477,-0.00266691920033546,TRUE,0.655591488965463,1.00105777578568,-0.17832601797172,TRUE,0.660677263577567,1.00101771588614
837,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0819790849621514,0.083163151761138,-0.169172596315322,TRUE,0.611032362012575,1.00099429353897,-0.271581785014663,FALSE,0.433971146657302,1.00100349073882,0.0458856755917328,TRUE,0.632305822689286,1.00102433765902,-0.423490253153004,FALSE,0.54753047553805,1.00098709826305
838,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0834974176589017,0.0837768829305577,-0.214713321092751,TRUE,0.702468515129733,1.00103683556932,-0.30553508493854,FALSE,0.512697573909567,1.00108677499276,-0.276991017707674,TRUE,0.967620181616013,1.00103308520073,-0.315888273134495,FALSE,0.704920606310665,1.00098831547028
839,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0796600822647673,0.0796600822647673,0.0205572345864261,TRUE,0.472153270219952,1.00102523878144,-0.0353639015664404,TRUE,0.287164543153036,1.000989321795,-0.0737226544780618,TRUE,0.791812055435226,1.00125430128942,-0.0258262200713115,TRUE,0.334368443676693,1.00101267328606
840,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.063187431903861,0.0686747998809843,-0.0409628096886969,TRUE,0.507026909418147,1.00099001318681,-0.159777259701832,TRUE,0.393490882324873,1.00103355916892,0.0591164472557817,TRUE,0.612031263863189,1.00098603129519,-0.253621985998396,FALSE,0.5285973329497,1.000987668636
841,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0658418994521924,0.0692143615940921,0.0496812896401841,TRUE,0.488493418832995,1.00109575734728,-0.00835602820656622,TRUE,0.330481072090096,1.00101839422412,0.090943189824042,TRUE,0.626688845307391,1.00123911406729,-0.043514201296732,TRUE,0.429600237287545,1.00101092422126
842,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0755278126710269,0.079491941989285,0.0679445340910184,TRUE,0.545816083756381,1.00101097121264,0.013433772069232,TRUE,0.365175463074142,1.00100447921993,0.00692784727273921,TRUE,0.733104272557354,1.00098769550269,0.0174764712078782,TRUE,0.48571495772554,1.00099472231637
843,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0600200526006731,0.0600200526006731,0.084646265645837,TRUE,0.513712454873695,1.00098616131366,0.0125485704827343,TRUE,0.378062761480649,1.00101375234097,0.156107221512379,TRUE,0.506567583123955,1.00153816341737,-0.0608869712915856,TRUE,0.591719587008391,1.00099069209931
844,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.058188910053939,0.0692617228774195,-0.144107877888044,TRUE,0.486404242759468,1.0011300596196,-0.10156010324262,TRUE,0.232971743305882,1.00099455440315,-0.201650139065531,TRUE,0.664444707530195,1.00107266775336,-0.0848975851358704,TRUE,0.263257519100323,1.00099670348442
845,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0848835534521673,0.0857773993341346,-0.159363910116292,TRUE,0.66183316744159,1.00099061882754,-0.152660241799556,TRUE,0.422525099738573,1.00098600818944,-0.289452287984548,TRUE,1.05156174495931,1.00116373954251,-0.108043547881627,TRUE,0.499167688580624,1.001038826405
846,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0690994545661373,0.0712086117051544,0.097132621360134,TRUE,0.539607129264981,1.00136134681766,0.0493724161882649,TRUE,0.384230796890266,1.00098681656078,-0.0849943320402633,TRUE,0.787228517794457,1.00115401683996,0.10609486902983,TRUE,0.480204856328148,1.00098996842514
847,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0768198920470216,0.077449707836112,-0.352415968124874,FALSE,0.72842431244009,1.00099919489906,-0.342761279038097,FALSE,0.442908583829298,1.00098625690561,-0.488881680492135,FALSE,1.00442531852686,1.00099645943955,-0.29956485294829,FALSE,0.551153991754148,1.00101287703524
848,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0556256778266569,0.0558226853042355,-0.0889333244019175,TRUE,0.513864712714995,1.00099787626494,-0.0885610214910366,TRUE,0.295537529276611,1.00099554179775,-0.102408684577947,TRUE,0.658771904517354,1.00101572231408,-0.0825754506113354,TRUE,0.369933108775508,1.00098629453056
849,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0625572905896014,0.0661384405462044,-0.172259256611185,TRUE,0.585556946408782,1.00102192570744,-0.243552750981305,FALSE,0.363506410214932,1.00100905044224,-0.000961207934362163,TRUE,0.626405721644487,1.00102554445493,-0.325337014067101,FALSE,0.45645173864797,1.00098634999981
850,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0793407318719366,0.0827985311804561,0.0338848375140143,TRUE,0.578193961475403,1.00098777965587,-0.111031298823605,TRUE,0.490865755725211,1.00098829321004,-0.0364552539894578,TRUE,0.888152903132717,1.00099989080032,-0.150326705050133,TRUE,0.68256670806478,1.00098764126398
851,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0601285373380513,0.0613243708533354,-0.15922523893607,TRUE,0.544502316003116,1.00102200050862,-0.108017747752074,TRUE,0.311826194078882,1.00101451629367,-0.11730736867019,TRUE,0.620506054047991,1.00099527241468,-0.10664397102037,TRUE,0.416669111640182,1.00098622858197
852,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0767901756727705,0.076954558138219,-0.119865346610611,TRUE,0.588478436924568,1.00099383893651,-0.116815174147844,TRUE,0.384534301969798,1.00100317094693,-0.117294352774981,TRUE,0.625591496981125,1.00099629862227,-0.119333226948768,TRUE,0.562366540105403,1.00099265200076
853,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0579959629912247,0.0608852636532513,-0.0428592683650115,TRUE,0.589253534388076,1.00112396933892,-0.0245801892290065,TRUE,0.372865581071915,1.00099580836196,0.0279256479497126,TRUE,0.599878853839126,1.00120452772457,-0.0493952336208081,TRUE,0.546366354191932,1.00098601282066
854,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0795550774605322,0.0803448710697565,0.041963478010267,TRUE,0.459149204864068,1.00148671249832,-0.0761229459529502,TRUE,0.351917393926518,1.00098864384145,0.13893454455728,TRUE,0.461277377802169,1.00203436948004,-0.177029610623368,TRUE,0.510102860633127,1.00098866138661
855,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0780276444962859,0.0782519986395833,0.0848106074360142,TRUE,0.492120955879723,1.00133332375342,-0.0679162038451409,TRUE,0.363357219943806,1.00106517298816,0.024162510864886,TRUE,0.658253900096913,1.000987421783,-0.106888542237183,TRUE,0.491115772774583,1.00100260253476
856,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0759183820093177,0.0772119651724522,-0.0506442576211965,TRUE,0.541552799841733,1.00099032174119,-0.0118348331780171,TRUE,0.318088672463398,1.00102936238732,-0.29610648024446,TRUE,0.878694058486999,1.00108263346299,0.061876591489505,TRUE,0.331535508122699,1.00102145964639
857,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0809164607404246,0.0828214476827965,-0.24137703181638,TRUE,0.584886372112242,1.00098659473275,-0.222508342565946,FALSE,0.335475917518776,1.00100023526521,-0.162012459616632,TRUE,0.648962988645035,1.00098855128411,-0.23729339424686,FALSE,0.446410857365852,1.00101075049322
858,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.084104945739833,0.0856673788782696,0.106970621527087,TRUE,0.436857062024564,1.00100396702838,-0.0335162589739892,TRUE,0.324298791302213,1.00098604991135,0.0236385495010666,TRUE,0.560335558410624,1.00130156055785,-0.0537338287507512,TRUE,0.453789733312766,1.0009886049786
859,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0980478569852928,0.0980912004952935,-0.111416408606119,TRUE,0.549125251142737,1.00098920462701,-0.130246301131407,TRUE,0.33002103763067,1.00109475633938,-0.10260388351118,TRUE,0.937871137193549,1.00098749572344,-0.137905679662842,TRUE,0.365589337347303,1.00100508080178
860,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0752413078235313,0.0803888980791516,-0.126273326272342,TRUE,0.527744659269096,1.00119037389513,-0.0421233023225902,TRUE,0.28010677899693,1.00109886309153,-0.33182639321009,FALSE,0.738408781304472,1.0010350149448,0.0275684988744315,TRUE,0.296128503820234,1.00102828692066
861,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.078012189769737,0.0807529609827311,-0.0631812008334545,TRUE,0.593977071145787,1.0009921699948,-0.0951444311893452,TRUE,0.401875719900669,1.00099329472712,-0.215108403099622,TRUE,0.747910730736608,1.0011069967004,-0.0421166597155249,TRUE,0.527997083723965,1.00101528097595
862,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0686664474322793,0.070640440565947,-0.0869008684035855,TRUE,0.60581167071291,1.00101805641073,-0.154404209986004,TRUE,0.418106766965934,1.00098952130625,0.128711942527311,TRUE,0.527450308976407,1.00107245965948,-0.306391887485722,FALSE,0.578468458841944,1.00098996809253
863,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0834725526881569,0.0851972902646616,-0.169605257178923,TRUE,0.632535581966749,1.00114714831302,-0.285165784480103,FALSE,0.461202905145033,1.00098700566947,-0.204726081946064,TRUE,0.782374617947214,1.00122573621379,-0.320326312295196,FALSE,0.655433582692823,1.00098758908162
864,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0621704828445506,0.0661487959681879,0.0132452063434071,TRUE,0.608135791827743,1.00098858209724,-0.00383567602043988,TRUE,0.394823439851463,1.0010103316913,-0.0811047099679374,TRUE,0.922192885203839,1.00117931919116,0.0322471498107173,TRUE,0.483081384331668,1.00100095599173
865,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0825760922237647,0.084069920896419,0.0509084115876883,TRUE,0.517721917444613,1.0009989535739,0.00256560094915503,TRUE,0.353938137826941,1.000989379867,0.0174427225919042,TRUE,0.622323527090039,1.00128411598124,-0.00351450167666423,TRUE,0.492803203726902,1.00101435466051
866,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0521071078424696,0.0613228178875309,-0.0856811169053231,TRUE,0.608576565496428,1.00101988336802,-0.102575192221545,TRUE,0.403544795709966,1.0009864540608,-0.202656021556363,TRUE,0.796279451782211,1.0009892726561,-0.0596096748728483,TRUE,0.532755905636531,1.00099145908753
867,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0778478834743377,0.0784772907955937,-0.0918355289764659,TRUE,0.583942635193913,1.00105861715549,-0.0436512062370951,TRUE,0.322869538246687,1.00098734845654,-0.0703194832799119,TRUE,0.614752244887256,1.00099405642695,-0.037455076260648,TRUE,0.457940569943904,1.00100288355415
868,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0693759784454226,0.082014181694674,-0.079586308025211,TRUE,0.499390005504582,1.00106519673286,-0.0200656520205236,TRUE,0.276181967969753,1.00098862375603,-0.146867881082929,TRUE,0.729547868287211,1.00098634605537,0.012448379143016,TRUE,0.319469956211293,1.00098702614324
869,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0744975701909905,0.0754454786245359,-0.101073552362063,TRUE,0.536218936124508,1.00112557218509,-0.0892466846482531,TRUE,0.309217360931735,1.00098837764204,-0.0988284819049896,TRUE,0.573045649160411,1.00104067298349,-0.0858005768916528,TRUE,0.420629217994426,1.00098613480383
870,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0834058280008322,0.0865038624969412,-0.176230441283785,TRUE,0.587586059514944,1.00098946338768,-0.210558425082982,FALSE,0.369154097224716,1.00098702470821,-0.0984951320975667,TRUE,0.6021358574612,1.00125429896909,-0.250885578397141,FALSE,0.529667962758857,1.00101178056246
871,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0828707621139003,0.0846147241373453,0.0531016611636603,TRUE,0.611612306462548,1.00098660109034,-0.154262838867018,TRUE,0.541081440149163,1.00102946125938,-0.0776967602017071,TRUE,0.910488238406665,1.00100177793658,-0.197698190673561,TRUE,0.785773441333982,1.00098957584646
872,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0741739015543197,0.0758417007674056,0.00429048537581822,TRUE,0.496961962834502,1.0010136414356,-0.105053058411125,TRUE,0.343869707372944,1.00101937313784,-0.0906394161657464,TRUE,0.704837746865045,1.00154715390471,-0.108587772429606,TRUE,0.443623482543934,1.00113080413198
873,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0524782548590479,0.0535765021986171,-0.0420888626097446,TRUE,0.704018016585778,1.00101028676723,-0.00536569001246168,TRUE,0.465280411942083,1.0010262327639,-0.187689852219989,TRUE,1.04926879726478,1.00100209330018,0.0797920319585301,TRUE,0.553288361132148,1.00098968059042
874,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0674875248403604,0.0693323586045016,-0.144039027978532,TRUE,0.542661000734997,1.00106013050493,-0.134155764437558,TRUE,0.307176555739162,1.00105529892651,-0.0321292965232802,TRUE,0.562762504244588,1.00349793977764,-0.162801967494719,TRUE,0.412836912446641,1.00103761135825
875,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0594356752842623,0.0594356752842623,0.0151292315665975,TRUE,0.477959294784413,1.00103680012274,-0.00137071525811128,TRUE,0.287053613669239,1.00102277537914,-0.036738026567068,TRUE,0.669555506680641,1.00121830764085,0.00841622336384096,TRUE,0.35758124180943,1.00098904326369
876,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0818915179405028,0.0826722837150782,0.0449944573570408,TRUE,0.444539822305737,1.00125413673424,-0.114862680913776,TRUE,0.331374088218603,1.00100234571413,-0.126356758013471,TRUE,0.845165439244457,1.0009921170427,-0.11397797213256,TRUE,0.402847687557317,1.00107868604988
877,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0792084117602078,0.0793869299631978,-0.314011931779842,FALSE,0.724031610837888,1.00099080267337,-0.256179407294544,FALSE,0.437345898373854,1.00098729572804,-0.130244209288049,TRUE,0.793319232077513,1.00113259965872,-0.313635200820659,FALSE,0.583311860838331,1.00098603214757
878,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.066361565815036,0.074965746915278,0.10346769360358,TRUE,0.437472627124531,1.00108098039716,-0.0572822052090618,TRUE,0.387822020498922,1.00101303970218,0.049491106140125,TRUE,0.569491066270875,1.00099963165173,-0.105735995152258,TRUE,0.582059636787177,1.00098874325652
879,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0731347591778421,0.0762172762746741,-0.0401081635665763,TRUE,0.414168070754062,1.00103364495383,-0.000857243644283301,TRUE,0.179196240026193,1.00131175633355,0.0490491864875515,TRUE,0.596461116546592,1.00127797422468,-0.00659678797473173,TRUE,0.197059332335743,1.00098712143547
880,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0959315618281728,0.0968803534533347,0.0287311339411386,TRUE,0.479046323475862,1.00167268750127,-0.0415581239113636,TRUE,0.332289964060725,1.00099943770231,0.0240036082642846,TRUE,0.556858984274379,1.00104849187895,-0.0658490179754048,TRUE,0.464617818645758,1.00098616364419
881,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0782369901879073,0.0799357721635656,-0.164025084347057,TRUE,0.598765876518721,1.00109742503765,-0.219412657516741,FALSE,0.393400460969293,1.00103247434558,-0.0915679698541183,TRUE,0.64743638825042,1.00105135664501,-0.25854869467388,FALSE,0.55899298190897,1.0010026953747
882,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0700859762662605,0.0714154738599727,-0.0570784342892645,TRUE,0.48495283460208,1.00100037347032,-0.0634222589902678,TRUE,0.271185831690664,1.00099131626245,-0.165949892171339,TRUE,0.853221607329218,1.00099756645815,-0.0415370032507918,TRUE,0.287172985581354,1.00098806816347
883,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.071148261730201,0.0726913248074369,0.00629079477210615,TRUE,0.60711818907334,1.00101896898477,-0.0422684676093006,TRUE,0.444870206532627,1.00107178718294,-0.0893446615780942,TRUE,0.713212508631801,1.00098632360751,-0.0176643170573227,TRUE,0.659641909591661,1.00101628241315
884,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0513082980576084,0.0562132520328497,-0.0442591411313713,TRUE,0.523302962001043,1.00152548624629,-0.0582599684900704,TRUE,0.311733285567191,1.00099638470304,0.0304642409209552,TRUE,0.567486987839207,1.00099015461271,-0.0863926121739624,TRUE,0.431697664958477,1.00099315652013
885,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0750233172450238,0.0760545474000451,0.12445137123488,TRUE,0.509703365027067,1.00098604312591,0.135373383650115,TRUE,0.351250518549684,1.00098618852619,0.169225356739354,TRUE,0.511751336030688,1.00099300245355,0.121646877882933,TRUE,0.536329792353308,1.00098731523022
886,"rand=1-1_rate=2_ROB=LH_Bias=NRE moderate","1-1",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.059015121905312,0.0636337814686864,0.188192293561607,TRUE,0.415071843355819,1.00103270472252,0.126532950093485,TRUE,0.262353070745164,1.00100671557198,0.120890566753098,TRUE,0.545711089392001,1.00100824959546,0.129660178601401,TRUE,0.33398940306175,1.00098871266488
