"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
214,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106927257016267,0.10770186864867,-0.0560014179439263,TRUE,0.488592212202496,1.00098660640052,-0.202876047626066,FALSE,0.373233439440252,1.00100750737598,-0.289253598800848,FALSE,0.607391736712169,1.0027371512251,-0.153615031707991,TRUE,0.608351469974774,1.00099214608196
215,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0961811929868224,0.0974593096472126,-0.0417853177842846,TRUE,0.530865349263458,1.00101844927158,-0.118435968398602,TRUE,0.380555365015226,1.00099402982101,-0.067813148400772,TRUE,0.503220511168846,1.00191431182345,-0.155254331960059,TRUE,0.762185687713264,1.00099525404911
216,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127802802629751,0.128416519493736,0.0827039710001001,TRUE,0.419200919981767,1.00243391047957,0.00180722945756517,TRUE,0.263623247072479,1.00106715808744,0.158105373508073,TRUE,0.397360256108818,1.00099630346077,-0.0639541928043572,TRUE,0.387726947146352,1.00098640505002
217,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105137220299302,0.105903850304722,-0.0733684259299245,TRUE,0.58548024925006,1.00173532697275,-0.161529971288157,TRUE,0.375279787481895,1.00103387785298,-0.0539917039261906,TRUE,0.537492195995418,1.00115740747158,-0.223822250725431,TRUE,0.650994044664659,1.00101041544661
218,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105639118705817,0.107556322456902,-0.095705773308902,TRUE,0.590993103370167,1.001586583545,-0.143369431486907,TRUE,0.410331960309133,1.00099008473287,-0.127196662398055,TRUE,0.535526015118795,1.00245507301317,-0.168240736856392,TRUE,0.857824235635769,1.00098999957268
219,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11034032511072,0.111199497830488,-0.0745658953889001,TRUE,0.533229116488676,1.00115320621117,-0.133442792947488,TRUE,0.369415155834918,1.00102275022428,-0.0310611746615677,TRUE,0.485393501289119,1.00109019309905,-0.20746362396935,TRUE,0.693419848583189,1.00102215481716
220,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0985787159305311,0.099681393273951,-0.0638968197771574,TRUE,0.523966775933523,1.00099377907679,-0.100423657882454,TRUE,0.341239355020339,1.00108193313965,-0.0316402135607194,TRUE,0.490058246295955,1.00107324719429,-0.146960080407296,TRUE,0.606333436128218,1.00099924148694
221,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0993423108943206,0.103375796296541,-0.0651986964183966,TRUE,0.580417115350739,1.00106641952855,-0.112071905367164,TRUE,0.416728032909571,1.00106088156475,0.0125521251520834,TRUE,0.444793383728719,1.00232036049763,-0.225607947638434,TRUE,0.962506977114365,1.00098602092208
222,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108907016762927,0.109780083271039,-0.0101132818356375,TRUE,0.773445331712465,1.00099791246492,-0.0855213297955399,TRUE,0.597573550648913,1.00106453991439,-0.0661769396526861,TRUE,0.875302764777366,1.00102612888705,-0.114696280274188,TRUE,1.1674129578138,1.00111848970259
223,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116402314101322,0.116663611139874,-0.15490245334718,TRUE,0.780216551371128,1.00114908471305,-0.175086445209692,TRUE,0.554021474638752,1.00109946512626,-0.145800705547729,TRUE,0.724620260121398,1.00099021081458,-0.210039706337946,TRUE,1.13533389897718,1.00107370769347
224,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0875575214894352,0.0907993825590837,0.102576234635294,TRUE,0.484323462537522,1.00146120125859,0.0149181120668929,TRUE,0.379513344365244,1.0009876378837,0.0890195967047036,TRUE,0.426554000706623,1.0022031029085,-0.0394611015730792,TRUE,0.873190297121402,1.00105657335823
225,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104444746040218,0.105951794817244,-0.0304276710967657,TRUE,0.48612574279177,1.00109095114856,-0.121826843935366,TRUE,0.313661757564785,1.00100594042274,0.0708520473524987,TRUE,0.484394782490133,1.00103667639187,-0.207114896942519,FALSE,0.420735404442476,1.0009920394072
226,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115100263107823,0.116267521087482,-0.0272499194482276,TRUE,0.534351203636155,1.00136043891121,-0.0865772922253967,TRUE,0.364428314728575,1.00103982068384,0.136392966954409,TRUE,0.473109015757734,1.00107407157016,-0.232050031890343,FALSE,0.48718138929711,1.00100632651192
227,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10925247579491,0.111035180122293,-0.0457144525681634,TRUE,0.558875076063615,1.00099476047242,-0.155874731098792,TRUE,0.450544322116818,1.00099337963385,0.0289577869230842,TRUE,0.591163719495705,1.0010178197597,-0.324644562964238,FALSE,0.730581928766473,1.00099347630372
228,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0930203463953732,0.0958614781238442,-0.0895461661379133,TRUE,0.50349951852449,1.00099062769036,-0.170081427887548,FALSE,0.32341634186822,1.0010075113553,-0.0645207553951799,TRUE,0.477282059579067,1.00126248892766,-0.228199140307276,TRUE,0.553114493562185,1.00098599027383
229,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0937368583445118,0.0979393782517838,-0.0579299732141878,TRUE,0.494895387866332,1.00109518099522,-0.163431698049372,TRUE,0.385667240825539,1.0010201308256,-0.0226523719173979,TRUE,0.496321303908596,1.00227383259866,-0.265222645253044,TRUE,0.691968778647614,1.00098758679433
230,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0879752981506247,0.0894877229273202,-0.514171911880742,FALSE,0.637099619656229,1.00123681447734,-0.536461037632144,FALSE,0.311172501092139,1.00135245723238,-0.397211319712718,FALSE,0.645960741330982,1.00149328737166,-0.573407673750387,FALSE,0.431262453054535,1.00108808505137
231,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10473796926643,0.106349581541157,-0.076810538170488,TRUE,0.579724591662994,1.00100430278991,-0.14066271828364,TRUE,0.419455433544475,1.00098651460991,-0.0305750321170926,TRUE,0.639640482640217,1.00101620930555,-0.223939922017964,TRUE,0.684678027314681,1.0010510718944
232,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0906512303521158,0.0923405036305419,-0.212923109100735,TRUE,0.578048336393745,1.00099396514017,-0.236621056213757,FALSE,0.351850667003261,1.00098656162342,-0.266528538174214,TRUE,0.596226659632564,1.00099297208736,-0.220870354356644,TRUE,0.579253330262927,1.00103331431654
233,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101435162638972,0.102667802845851,-0.0444606009795714,TRUE,0.505485594560138,1.00104212603702,-0.12230733019982,TRUE,0.356721228171052,1.0009860648485,-0.0961417994069955,TRUE,0.526690710577193,1.00137207128716,-0.141656179171123,TRUE,0.658009047489467,1.00110095192681
234,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0918261379146733,0.0925579137329991,-0.233452255616179,TRUE,0.578282530003591,1.00108067030742,-0.302866222060322,FALSE,0.3861458788721,1.00101710421097,-0.20533941862693,TRUE,0.584774493133779,1.0011183672924,-0.362831240235691,FALSE,0.638381900432252,1.00098713871955
235,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120783328518369,0.121649387751818,0.0141230468298456,TRUE,0.543437293545498,1.00120552013885,-0.155293501097626,TRUE,0.481709697913504,1.00098844820509,-0.075593549939927,TRUE,0.508667886290731,1.00140100465545,-0.216505838240379,TRUE,1.11965476251844,1.00102948371615
236,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115219508391544,0.116474009723827,0.125387554295979,TRUE,0.503472033193258,1.0010575229708,0.0582748312542051,TRUE,0.369008765892217,1.00101302960149,0.109553431814123,TRUE,0.50438574118622,1.0012650576266,0.014127386366812,TRUE,0.710539683804317,1.0009946889659
237,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119385902768868,0.120875544470093,-0.107418516212398,TRUE,0.685777376479664,1.00098937346096,-0.248188231300335,FALSE,0.527502319821819,1.00102914888746,-0.252266621239156,TRUE,0.8057653723894,1.00104014384569,-0.236238835534892,TRUE,0.932364026410033,1.00098616671859
238,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0953433883676448,0.0960565586322709,-0.127740675861004,TRUE,0.532656632944383,1.000986745177,-0.158522061259214,FALSE,0.323429991960727,1.0011613025684,-0.120480992297175,TRUE,0.565754480221113,1.00111071189547,-0.174900485130563,TRUE,0.481921617155928,1.00099475159584
239,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0943190024318756,0.0970006430144187,-0.0113259961070789,TRUE,0.573833648181188,1.00105112345732,-0.0550677028524473,TRUE,0.419880117199732,1.00098621004901,0.0621953285644218,TRUE,0.483445795320551,1.00130993179812,-0.172800016483739,TRUE,0.904028241333816,1.00098820986409
240,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107761960843131,0.109856394156319,-0.00641189738676573,TRUE,0.7348065459197,1.00101036102748,-0.115012306651217,TRUE,0.548013291436009,1.00105477060398,-0.317817047101883,TRUE,0.984655220043083,1.00099128837557,0.0683332915423339,TRUE,0.655371685649437,1.00103053397261
241,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101239330918908,0.102933289458239,-0.00424880949491846,TRUE,0.561194588800363,1.00105599778744,-0.149659942928194,TRUE,0.47335175068472,1.00099887467279,-0.0681899171718257,TRUE,0.794296633172435,1.00099572288462,-0.22817562720903,TRUE,0.741304528192742,1.00100862579922
242,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118239865878334,0.119049941003602,0.0204133661469407,TRUE,0.559857369568323,1.00122554376342,-0.17703402588982,TRUE,0.492891252054014,1.00098674527042,-0.209149661093832,TRUE,0.658527947260326,1.0010272399345,-0.14101512135755,TRUE,0.953586546197217,1.00098790074399
243,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117460086341642,0.11859304281733,-0.176786009339425,TRUE,0.544120141391837,1.00100463497224,-0.249196271603097,FALSE,0.366200599342684,1.00101536186784,-0.284907230570964,FALSE,0.615722403191835,1.00098790929566,-0.232763791199632,TRUE,0.612470314515676,1.00099003807168
244,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109165011522373,0.110640568206859,0.0496627777334259,TRUE,0.488054061542674,1.00108323396627,-0.063090365820526,TRUE,0.373349283309764,1.00098613398057,0.00965088867652897,TRUE,0.541254169749912,1.00102640942009,-0.116342093635142,TRUE,0.635576654653756,1.00103015340185
245,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106700700335007,0.107636610237032,-0.185474564329118,TRUE,0.810451789267987,1.00098864384653,-0.16749302619357,TRUE,0.548795930986605,1.00100634355691,-0.0531954212321366,TRUE,0.687616087815414,1.00099672957913,-0.300379160095679,TRUE,1.13015199818731,1.00112575526734
246,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110729526170199,0.112259470280809,-0.0238486278563208,TRUE,0.587029182005627,1.00098762516234,-0.103427154823904,TRUE,0.433743656667998,1.0009979598105,0.0407159532909726,TRUE,0.459706371105586,1.00106809843079,-0.229877480316035,TRUE,0.974955509078547,1.00098763534972
247,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0844207541528142,0.0871690364543725,-0.0643505311844328,TRUE,0.772318940149201,1.00101096226146,-0.12482775337191,TRUE,0.608426823918215,1.00098599921417,0.00847888740230618,TRUE,0.655887735454744,1.00100061330514,-0.326373730846548,TRUE,1.52674101163641,1.00098602908896
248,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100638318701567,0.101335451726531,0.0387662128009834,TRUE,0.582196158008567,1.00106254033956,-0.115947731334504,TRUE,0.494459614189648,1.00098600934471,-0.0923408492441964,TRUE,0.700206536172043,1.00100207732512,-0.140006632099167,TRUE,0.922436710401736,1.00106484178952
249,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0844125923615649,0.0863339739069174,-0.0822835277010836,TRUE,0.615633759289994,1.00098804998476,-0.0804318422356605,TRUE,0.40335573400093,1.00103105563809,-0.0233483551577152,TRUE,0.557116267537327,1.00098800339049,-0.133879966500964,TRUE,0.746973833310473,1.00098669608433
250,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109206209875173,0.11087310965233,0.0528743528433997,TRUE,0.489946159964562,1.00098626295636,-0.101784221887522,TRUE,0.414082481944543,1.00098600165784,0.118459239021189,TRUE,0.460042686370771,1.00102621755733,-0.292607687103852,TRUE,0.700740952667126,1.00099550908459
251,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10929431505469,0.112300260631672,-0.000819536250586728,TRUE,0.459533389916128,1.00166450479545,-0.132651409672363,TRUE,0.385225300182659,1.00099195386021,-0.0701323412662553,TRUE,0.474790326042489,1.00141982529961,-0.178480691901759,TRUE,0.843859903863068,1.00101271467265
252,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107123824212255,0.110008213965243,0.109163625270639,TRUE,0.417965976941693,1.00102801130759,-0.00707536609430037,TRUE,0.338423878638549,1.00098691251897,0.0348514948040342,TRUE,0.451499799484278,1.00108232070203,-0.0333978542709297,TRUE,0.676299011725137,1.00099277527235
253,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103737009561245,0.10482773026955,0.169658480249373,TRUE,0.361851980643071,1.0011961652895,-0.0298504483820956,TRUE,0.360716841759487,1.00099582469771,0.0160151324220339,TRUE,0.488096129531742,1.00160766011619,-0.0629995637879095,TRUE,0.684586859097059,1.00098874924236
254,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10521508436322,0.107428176029535,0.0506933107538003,TRUE,0.513236154765451,1.00162516914751,0.0152220946932964,TRUE,0.353233838031137,1.00099245862544,0.0272120991509389,TRUE,0.456210083979395,1.00100070337107,0.00736856555362131,TRUE,0.719955999839749,1.00100055143193
255,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100631109784003,0.103624950565008,-0.165788162033064,TRUE,0.593793850542934,1.00098621081658,-0.113115472302265,TRUE,0.388594704433891,1.00104706195008,-0.193460067964482,TRUE,0.497697821237111,1.00099179420341,-0.0537166524691484,TRUE,0.802119252101599,1.00102134432674
256,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0987511166463913,0.0998627279019079,-0.089951724545358,TRUE,0.484627267165886,1.00098636388753,-0.148000197847131,FALSE,0.280498125992335,1.00116598494985,-0.108130187883386,TRUE,0.536385899999956,1.00178631306339,-0.166310355738028,TRUE,0.443234823229023,1.00102651719372
257,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-1",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.09112669092593,0.09264700831319,-0.0737609544083402,TRUE,0.564250865388849,1.00099633062806,-0.169725312080926,TRUE,0.451374860873815,1.00099209097242,-0.0248380458951383,TRUE,0.469166194953647,1.00116654620653,-0.322040614848779,TRUE,1.04038578646838,1.00098770128181
