"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
11,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0792737126694304,0.0819144778065631,-0.0606388962978597,TRUE,0.458792564616897,1.00103293982975,-0.0103611851131149,TRUE,0.303861990688264,1.00098600970239,-0.0162754303671764,TRUE,0.547507588200893,1.0010051925373,-0.00873861092764994,TRUE,0.424739749477031,1.00102465687574
12,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0781840051602706,0.0791663000408957,-0.137908026801925,TRUE,0.492648684232617,1.00101503503157,-0.164107309904853,FALSE,0.311181980993262,1.00101440803836,-0.0625448394218922,TRUE,0.614179250238598,1.00122069896027,-0.198694359517789,FALSE,0.399989203874587,1.00098696984713
13,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0795407007539981,0.0807372883013412,-0.0292401966535167,TRUE,0.463238860320443,1.00100997245285,-0.125421821816776,TRUE,0.382911140386688,1.00099154081685,-0.0144969479990009,TRUE,0.678461137989519,1.00099384822495,-0.176460113987195,TRUE,0.524179639644419,1.00100244395992
14,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0924975153020394,0.0984981550136681,-0.101621352322972,TRUE,0.502635244405119,1.00099463248796,-0.224731264254309,FALSE,0.404606385209114,1.0009877580912,-0.0210071943807422,TRUE,0.548454466319487,1.00130563145857,-0.316810463556441,FALSE,0.615138291195094,1.00099944226815
15,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0863161166694306,0.0869917388259768,0.128735519448956,TRUE,0.357404227327144,1.00100802159055,-0.0141282750792464,TRUE,0.349018743795175,1.00101681421015,0.165036215943151,TRUE,0.492244743470705,1.00100753204511,-0.102771108633307,TRUE,0.500942239694611,1.0012007352485
16,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0759867351382425,0.0766277491310845,-0.0530617162553051,TRUE,0.432664511839805,1.00098615600264,0.0134623669402453,TRUE,0.262977592259918,1.00113980182447,-0.034890448812297,TRUE,0.62227949507306,1.00142312063527,0.0262544461781012,TRUE,0.316678615407713,1.00102040074331
17,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100717375567963,0.101045064401154,-0.00523494723606199,TRUE,0.441265309930258,1.00110100379404,-0.0116000599610822,TRUE,0.27314312649083,1.00099179071606,-0.109893332757069,TRUE,0.737548776336016,1.001022636522,0.0128983540616915,TRUE,0.304646648239578,1.00099270586048
18,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105139648378352,0.105979515434697,-0.0302670028822309,TRUE,0.493384256465552,1.00124229768985,-0.124155185508891,TRUE,0.399912421379978,1.00100048528383,0.0556720215278621,TRUE,0.658548018667512,1.00099987506146,-0.211590579355526,TRUE,0.545071418561682,1.00099638918659
19,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0928007536574465,0.0937246686591489,-0.0991406949612852,TRUE,0.534950070574834,1.0010136352148,-0.0917417258552062,TRUE,0.359231949135388,1.00099462532161,-0.0519293081011107,TRUE,0.693110898149168,1.00099367050582,-0.107434937581916,TRUE,0.478831726916571,1.00099716867568
20,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.094183420577413,0.0955480524244067,-0.284878084360591,TRUE,0.763177595442534,1.00100778320278,-0.348585161875989,FALSE,0.66296333994185,1.00101362560218,-0.616331877042957,FALSE,1.21887694141206,1.00100327081093,-0.204085681529335,TRUE,0.862811473924262,1.0010276598431
21,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0874575818470265,0.0880584271815822,-0.0204788733045,TRUE,0.443155459539104,1.00118008853037,-0.0788479168366221,TRUE,0.313486948857134,1.0009911048313,0.00211900418912425,TRUE,0.514885723797742,1.00165629770562,-0.109340373502723,TRUE,0.461548425573513,1.00099265120198
22,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100466859689014,0.101507048635652,0.0575949710013913,TRUE,0.39374072866623,1.00103024460176,-0.0292115970047924,TRUE,0.284606854604528,1.0009916851518,0.150384903407846,TRUE,0.507972840667802,1.00102405952653,-0.0872329668947942,TRUE,0.35175590647108,1.00101102098268
23,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0788820871545448,0.0932050961504098,-0.0370160512407911,TRUE,0.489019042850916,1.00099649308075,-0.069539758458061,TRUE,0.366034803047271,1.00104053102159,-0.120382986996339,TRUE,0.539427596935228,1.00101210520563,-0.0444602350213255,TRUE,0.567225737073636,1.00105893595738
24,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0879642041975902,0.0896309592561653,-0.113854697777435,TRUE,0.536069944759099,1.00099518413189,-0.162760445281638,TRUE,0.390036244246628,1.00099419951272,-0.312904457579027,FALSE,0.688023237597668,1.00141397276628,-0.10860645691219,TRUE,0.533056273393878,1.00098615603355
25,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0935717206867825,0.0936204236482021,-0.0896017909861582,TRUE,0.499066574653509,1.0012281239193,-0.148367124745594,TRUE,0.368738897026145,1.00098605910781,-0.0975740498105826,TRUE,0.692239767824584,1.00109814338565,-0.165275427353955,TRUE,0.496602734312514,1.00101925279167
26,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.079224859481979,0.0826124403063671,-0.128415165916297,TRUE,0.483667573678113,1.00098600648549,-0.181901215263544,FALSE,0.310537643847843,1.00098683797161,-0.0211612328641295,TRUE,0.55016787272169,1.00112564460469,-0.229606750827526,FALSE,0.408462488329396,1.00098903390965
27,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0803739556156106,0.0812635539878303,-0.0324447156277585,TRUE,0.470610598688908,1.00116338694805,-0.0897001166006037,TRUE,0.345909225946041,1.00099894423998,-0.0366816254443594,TRUE,0.547547995948375,1.00111177010047,-0.109758193716137,TRUE,0.51269532120211,1.00099881887542
28,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100491835457919,0.101891767664165,0.0306610486100801,TRUE,0.425483071902087,1.00098811446423,-0.0546979167508455,TRUE,0.458767113519276,1.00098629593533,0.0805478925198518,TRUE,0.751220879681028,1.00102289402458,-0.138510064923768,TRUE,0.665593027108582,1.0009943922385
29,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0933272381899322,0.0949005731699397,-0.121047053469514,TRUE,0.50051463496553,1.00110000748354,-0.138357806038235,TRUE,0.353528450792915,1.00098599316133,-0.121196226244663,TRUE,0.788082197434405,1.00103281876726,-0.14571344274758,TRUE,0.441365955083731,1.00098994823064
30,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0819975344470638,0.0834337994889353,0.0291485997629974,TRUE,0.4256477235798,1.00104621569904,-0.0411074240561795,TRUE,0.336416630299644,1.00098630880141,0.00801673103928713,TRUE,0.522213756770329,1.00098915258679,-0.0667641603415678,TRUE,0.495308373267358,1.00099308103001
31,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0823934586543843,0.0844103014414363,-0.128092778528609,TRUE,0.57327795606722,1.00098606623161,-0.132026663079645,TRUE,0.443379583215082,1.00105978899296,-0.0373535504327891,TRUE,0.584743909022486,1.00129033933022,-0.194466034258817,TRUE,0.715992198582369,1.00098660855249
32,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0822943255554499,0.0836300732978869,-0.0951875556343984,TRUE,0.549714334703492,1.00108929104823,-0.201128661852336,FALSE,0.402612314410853,1.00119087128067,0.0526558981635808,TRUE,0.745311107826392,1.00101700382177,-0.304843556951676,FALSE,0.479005806552111,1.00107241987047
33,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0843131694026295,0.0852226449320063,-0.109199975254202,TRUE,0.518114121122579,1.00111261585016,-0.155369291791551,TRUE,0.380677731839792,1.00098638121434,-0.0621527429893203,TRUE,0.593362963658136,1.00121697308544,-0.195307499949774,TRUE,0.555439994447083,1.00098838828415
34,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109812522358892,0.11100225106125,-0.0730342381885991,TRUE,0.525896177963599,1.00100608484575,-0.124485687332172,TRUE,0.3759366976099,1.00098663195616,-0.0647063461672275,TRUE,0.783839234615025,1.00098723787479,-0.151422654118797,TRUE,0.479138914893445,1.0009921437519
35,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0931190716837766,0.0970956425602374,-0.0570058561586275,TRUE,0.430301508098418,1.00116647280632,-0.153789668833912,FALSE,0.304417977238016,1.0009864190932,-0.030461987920791,TRUE,0.544108979862534,1.00150011861704,-0.191622318080775,FALSE,0.405034778491875,1.00098645797745
36,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0874554636362146,0.089162469528168,-0.0517739208571191,TRUE,0.493483174488578,1.00098835310812,-0.126561293570075,TRUE,0.37857874960672,1.00100973110692,-0.129872983490957,TRUE,0.710619997054742,1.00103197257434,-0.125556057496872,TRUE,0.516640661214462,1.00099469576759
37,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0823685248331964,0.0836903938932545,0.0202398505138759,TRUE,0.4315506614416,1.00109716595977,-0.0449554367847005,TRUE,0.322320949043904,1.000991165003,0.0210162699134768,TRUE,0.566425861436097,1.00152763132003,-0.0671381949791734,TRUE,0.447075034888584,1.00105961861573
38,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100672293234221,0.101138674369017,-0.0835651314067856,TRUE,0.570764701954283,1.00102634272192,-0.125222265865014,TRUE,0.446304523345797,1.00101661738725,-0.0777182347154648,TRUE,0.717351179295898,1.00098935183547,-0.146896095276908,TRUE,0.641847063650165,1.00099115061276
39,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0897734878187503,0.0910372988320894,-0.146291089263303,TRUE,0.554942097675426,1.0012013416192,-0.245963093766753,FALSE,0.442089323829481,1.00099657528922,-0.0856745545886055,TRUE,0.623635541802779,1.00142387055561,-0.324402322145869,FALSE,0.659715934504677,1.00098983058634
40,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0982546597900088,0.0992084634225964,-0.281792276901356,TRUE,0.640300693064522,1.00121072324484,-0.324732447644664,FALSE,0.454788727628409,1.00099193296865,-0.167513574532691,TRUE,0.679122465297978,1.00107487306356,-0.393087133634641,FALSE,0.65945527650561,1.00098817228649
41,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0790176390949599,0.0811808476539725,0.0122213846904871,TRUE,0.391421411315066,1.00102602188652,-0.0629142408189618,TRUE,0.255146465704645,1.00099626125315,0.00326095090638523,TRUE,0.564987364148261,1.00103224647191,-0.0813198214591002,TRUE,0.317180104473558,1.0010131464067
42,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0959951309712644,0.0992555591583602,-0.115654491574729,TRUE,0.502743068017743,1.00098600176376,-0.144471836279179,TRUE,0.351332398871087,1.00098605711012,-0.104252738603486,TRUE,0.568206175122407,1.00098643624333,-0.154542375548653,TRUE,0.503861683051631,1.00104932717501
43,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109310012874664,0.114047527058117,-0.163860446993391,TRUE,0.588949918972686,1.00108436417523,-0.256133984828086,FALSE,0.546983973675411,1.0010541838474,-0.213397331574394,TRUE,0.65318519708808,1.00099263105834,-0.276277146304334,TRUE,0.90869645680996,1.00102751202046
44,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0961054151992791,0.0974548150863156,-0.0810844273466407,TRUE,0.477836790415587,1.0009861176344,-0.18228261679311,FALSE,0.359077720830988,1.00100195139278,0.0417021778793369,TRUE,0.481484936712658,1.00132951034057,-0.278054587397797,FALSE,0.520484426986455,1.00103572467191
45,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0833292478309644,0.0841691487081806,-0.167219262695123,TRUE,0.644761884180567,1.00113324500222,-0.2160230992329,TRUE,0.508764413192852,1.00099294931517,-0.255583139333531,TRUE,1.02750068505881,1.00099011167884,-0.196948682240043,TRUE,0.67838074219192,1.00104767988909
46,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.090481849210877,0.0947400838264282,0.0989132351646748,TRUE,0.430482550688201,1.00099270288232,0.047383364689888,TRUE,0.328839622542939,1.00099598839439,0.0991023731344943,TRUE,0.681764086310673,1.00100697724456,0.0263717985739385,TRUE,0.41809790169587,1.00098842990973
47,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0919677444126637,0.0951401145082092,-0.0739967690091998,TRUE,0.564993213956102,1.00099825129965,-0.104018166153742,TRUE,0.429830913082142,1.0010273359983,0.0274595053508817,TRUE,0.709750227774584,1.00114179384513,-0.175570833944369,TRUE,0.604169375321415,1.00100550675674
48,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0763658012412917,0.0777334856698632,-0.155134004710416,TRUE,0.532556194202773,1.00099654051989,-0.168054671127179,FALSE,0.367233545012838,1.00100504686094,-0.306041447237138,FALSE,0.684097928712892,1.00111602363553,-0.121797061121594,TRUE,0.493805601662723,1.00099306175126
49,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.076183503619591,0.0775639655268252,0.0434590384389264,TRUE,0.421607400499405,1.00103314653848,-0.041947365164658,TRUE,0.313847611551778,1.00108101639973,0.0311067596739586,TRUE,0.553443027786415,1.0010323819503,-0.0686599087043396,TRUE,0.431082713507958,1.00100962422293
50,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.068851062475244,0.0691186949212712,-0.106663180561514,TRUE,0.520667408682571,1.00119205017372,-0.0760308043223166,TRUE,0.367166519331326,1.00099084691919,-0.164010231434768,TRUE,0.605025839587822,1.00099416161687,-0.0474784716583663,TRUE,0.529413280099706,1.00100295316745
51,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0933539750700736,0.093474573532156,-0.0495338825308806,TRUE,0.470539788456313,1.00107834895449,-0.0755509703046926,TRUE,0.332057397601419,1.00098612085681,-0.00117954805241216,TRUE,0.525238160287175,1.00221239503573,-0.106863662878745,TRUE,0.490535227673605,1.00112682158967
52,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110843383145369,0.111427890091654,-0.0450893536321064,TRUE,0.438825847181234,1.00099332154342,-0.173770239090529,FALSE,0.353442250287502,1.00102249669974,0.0556439685571594,TRUE,0.482641609325994,1.00098629837264,-0.267652139125221,FALSE,0.509324148155207,1.00098674158744
53,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103177336533429,0.104497548526589,-0.0757879439885143,TRUE,0.486566157099699,1.00103433744033,-0.0698755685439238,TRUE,0.323900964143529,1.00098794636851,-0.0806326520337242,TRUE,0.617546550347479,1.00099377208963,-0.066445312049241,TRUE,0.440708724910564,1.00103035173508
54,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0878216083120011,0.0886391020378802,-0.248726326561965,TRUE,0.602505891278338,1.00098616258198,-0.285626426250926,FALSE,0.449210279529131,1.00100038866976,-0.126828405924511,TRUE,0.625917419778893,1.001036522235,-0.368809254034993,FALSE,0.684884444709707,1.00098850111198
55,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0967275082805493,0.0999485475575944,0.0403993672310762,TRUE,0.407260353664003,1.00102332435902,-0.0122204532678274,TRUE,0.257069769192244,1.00100380942625,0.0609079543875145,TRUE,0.620903741079812,1.00099782474001,-0.030969601141476,TRUE,0.308365109119299,1.00100121908214
56,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.086200261692228,0.0885752675654722,-0.0387117107587833,TRUE,0.505011570668043,1.00101473550604,-0.0709117686775504,TRUE,0.405466098965389,1.00100080057851,-0.0252492773645008,TRUE,0.557800068620946,1.00121717196594,-0.0854655574736753,TRUE,0.634326915850212,1.00100679031298
57,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0879880189732498,0.0907483260518601,0.0848827710590701,TRUE,0.38781153193301,1.00118611378895,0.0144910462438661,TRUE,0.287015315898906,1.00098731687596,-0.0583639831549327,TRUE,0.546166386947729,1.00116322606531,0.0388309473068311,TRUE,0.398115783167927,1.00101161476975
58,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0785738629640755,0.0801806029968866,-0.028408708472218,TRUE,0.482554388683227,1.00098899721718,-0.104977150859899,TRUE,0.382187451947603,1.00098838524422,-0.0302577474648977,TRUE,0.531428251381569,1.00160298189591,-0.131529871225848,TRUE,0.596005011149985,1.00098610141427
59,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0829209863925377,0.0844016710259285,-0.00122119587722258,TRUE,0.593076494128368,1.00106145165484,-0.0809261025640537,TRUE,0.575789567212638,1.00099606313171,0.0379328104256371,TRUE,0.714329271896296,1.00098772627946,-0.167460735467898,TRUE,1.01350561305216,1.00098768756843
60,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0742695386840365,0.0788259649284967,-0.0526989394271205,TRUE,0.448040838036801,1.00119010289374,-0.000240325431891675,TRUE,0.291471151313218,1.00100376148766,-0.0492175864996491,TRUE,0.601124259257988,1.00099703504848,0.014278003954901,TRUE,0.37714154377088,1.00099025847914
61,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0978525435413774,0.0993932953451558,0.0429335967330658,TRUE,0.421371039291188,1.00111401983405,-0.0364397843233559,TRUE,0.3496022752981,1.00101811783278,0.0564398474461085,TRUE,0.50058492900043,1.00167134354429,-0.0798098273581647,TRUE,0.538453924460764,1.00099952804299
62,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0834774972766979,0.0851178255036517,0.141327457284711,TRUE,0.38585855241876,1.00101152931786,0.0110884769954877,TRUE,0.351746737980398,1.00104328007816,-0.024392616830432,TRUE,0.764352590083159,1.00098776198487,0.0247201506179652,TRUE,0.438201565981687,1.00102954193666
63,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0923605410980193,0.0937705083845524,-0.100050560131674,TRUE,0.556004688267351,1.00115160043876,-0.134002364329923,TRUE,0.371946924244156,1.00099623673411,-0.0534932886191077,TRUE,0.886954289791232,1.00102480768223,-0.167885919644866,TRUE,0.445258926414242,1.00099865201213
64,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106513656027894,0.107060883411384,-0.152628236723625,TRUE,0.483986654070032,1.00101282330067,-0.188109480193482,FALSE,0.34389818852997,1.00108163911119,-0.16964960621509,TRUE,0.574237057838622,1.00098632063028,-0.198422978560988,TRUE,0.502881163540623,1.00103149767649
65,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0889112595687875,0.0903663016431848,-0.15766005873596,TRUE,0.463471049309051,1.00098687789321,-0.273573492914414,FALSE,0.350638119211799,1.00099583191232,-0.287159646293252,TRUE,0.975621961114061,1.00098712007594,-0.273063662191848,FALSE,0.395367008366677,1.00101412848982
66,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0843467242754201,0.085189321649535,0.0576787736698048,TRUE,0.461682680058857,1.00103607004189,-0.0331743471060146,TRUE,0.369927233847716,1.00100049637397,0.0995105704218916,TRUE,0.511121304499028,1.00176362955759,-0.0944221088178998,TRUE,0.566196272842698,1.00099994273428
67,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0990573053664741,0.100480495938738,-0.0912083265614627,TRUE,0.489454628537907,1.00099711437235,-0.156796729310274,TRUE,0.374740096497305,1.00098636983988,-0.127186607489836,TRUE,0.567619661552143,1.00108252158319,-0.168508996042085,TRUE,0.570128261182621,1.00098646934574
68,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.083140795892854,0.089355747683798,-0.0770146400920644,TRUE,0.479221825796322,1.00098925837994,-0.118428236573491,TRUE,0.348647681823698,1.00102161438939,-0.0266109355984165,TRUE,0.625166957599174,1.00101244523116,-0.152253381252626,TRUE,0.463987197855029,1.0009942077624
69,"rand=1-2_rate=2_ROB=L_UH_Bias=NRE strong","1-2",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0967955730891826,0.0981024390005019,-0.0160883032774839,TRUE,0.44008006711191,1.00121775925172,0.00440323733749381,TRUE,0.281688335129913,1.00102845522564,-0.0662496067912774,TRUE,0.60357874152592,1.00202022915123,0.0246564477066661,TRUE,0.35492190572671,1.00106872397376
