"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
760,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187333384425802,0.187333384425802,-0.323399528470125,FALSE,0.74256313354974,1.00111478991059,-0.207767502154685,FALSE,0.48977432758998,1.00099401109945,-0.495798711554765,FALSE,0.682822435671441,1.00099039375561,0.00200635970961316,TRUE,0.736721314301728,1.00099344191751
761,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192117485182208,0.192117485182208,-0.0911409800465217,TRUE,0.474010835731514,1.00107826603132,-0.152254043939456,FALSE,0.253648949624544,1.00184426494,-0.0763028324731583,TRUE,0.499049961497285,1.00176015997659,-0.173420642740422,FALSE,0.373940280734109,1.0010358521121
762,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198159047272359,0.198159047272359,-0.155647453221176,TRUE,0.524531255272548,1.00148708303274,-0.111234369528915,TRUE,0.330346239760146,1.00101433324872,-0.184648919987432,TRUE,0.614545561995226,1.00191075342203,-0.0725091500214887,TRUE,0.479428809782466,1.0009906651161
763,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215690770662492,0.215690770662492,-0.485990192312518,FALSE,0.898493358432212,1.0009903470533,-0.355077492216892,FALSE,0.491788424509682,1.00106597507139,-0.640746831455589,FALSE,0.805610977906437,1.00100563033685,-0.192591179945695,TRUE,0.650728953362492,1.00098767588791
764,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209612875733569,0.209612875733569,-0.0382059797059775,TRUE,0.554385994607367,1.00099811518506,-0.167267513242656,TRUE,0.431106928971632,1.00099969441701,-0.0363428307956624,TRUE,0.524752498153125,1.00099568608883,-0.265886325665106,TRUE,0.841274586197087,1.00098603747253
765,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190311087450605,0.190311087450605,-0.0968292324514424,TRUE,0.574837690312827,1.00111379923374,-0.168252535274355,TRUE,0.423513769848565,1.00100080903832,-0.0355889915504333,TRUE,0.533420200397183,1.00098819420374,-0.285406208760442,TRUE,0.778794999943062,1.00098634055953
766,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202269525594992,0.202269525594992,-0.397304289279427,FALSE,0.705453935988565,1.00106113942901,-0.270272779758986,FALSE,0.39405646152189,1.00099869924818,-0.151866728593131,TRUE,0.53371869513317,1.00098600645183,-0.347838396210764,FALSE,0.669805576645815,1.00098959269553
767,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202079684139146,0.202079684139146,-0.229970848282479,TRUE,0.669359679831786,1.00098656967719,-0.221125290261122,FALSE,0.431268696955504,1.00098608259476,-0.186013311465253,TRUE,0.587777767790805,1.00099524633287,-0.238624215982892,TRUE,0.811373242052104,1.00099105068563
768,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209920557085286,0.209920557085286,-0.0289500444644566,TRUE,0.524602302903538,1.00134474798866,-0.0489998257305861,TRUE,0.341821856829968,1.00098622188203,-0.0675024131865698,TRUE,0.508685543256963,1.00099773393795,-0.0407693310110817,TRUE,0.626627880400325,1.00098761383149
769,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207579891450458,0.207579891450458,-0.160579070627988,TRUE,0.790666746744446,1.00100241332363,-0.240464941505448,TRUE,0.553196674494119,1.0009861731562,-0.0871050562777198,TRUE,0.707062629321386,1.00100319610089,-0.41821231248053,TRUE,1.09352512601991,1.00100566341502
770,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190543217558029,0.190543217558029,-0.24332353791349,FALSE,0.489396942491365,1.00117877412643,-0.344687295851937,FALSE,0.262427513965762,1.00104399337723,-0.0739039813585387,TRUE,0.505962695542908,1.00119278851857,-0.405119791480473,FALSE,0.278492945339685,1.00101021393625
771,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192525040988016,0.192525040988016,-0.197089490874773,TRUE,0.656402435130602,1.00101159500439,-0.261552445990204,FALSE,0.440799269895729,1.00099922632183,-0.27729356386877,TRUE,0.806388915957614,1.0011527706311,-0.253639485721607,TRUE,0.641774573456802,1.0009940288925
772,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207524880380378,0.207524880380378,0.0872102058572202,TRUE,0.45344528467351,1.00098792383561,-0.00528362347711253,TRUE,0.338257814400703,1.00100566939828,-0.0658330264795026,TRUE,0.486374497539376,1.001282455828,0.0332435990821875,TRUE,0.625785396925118,1.00099238631081
773,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198684981820773,0.198684981820773,-0.17283953390871,TRUE,0.494332531360877,1.00120971300437,-0.144372349338073,FALSE,0.239233189890861,1.00098609101712,-0.304492280429874,FALSE,0.654879243622802,1.00103074604852,-0.110951832051329,TRUE,0.272234123627339,1.00112547884046
774,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196879556241299,0.196879556241299,-0.17288921141538,TRUE,0.626977247555362,1.00102395775508,-0.188751020164843,FALSE,0.403921595242049,1.00098653023516,-0.25450020382185,TRUE,0.768077894092621,1.00102097429352,-0.152221478819372,TRUE,0.546754356228484,1.00104366313406
775,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205252596971811,0.205252596971811,-0.095366691432589,TRUE,0.606605941132516,1.00101825730677,-0.160088420352617,TRUE,0.456250786903273,1.00108742134705,-0.144946695362524,TRUE,0.584474875693553,1.00117305022159,-0.182107366168365,TRUE,0.910482967117277,1.0009873734326
776,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187786707005724,0.187786707005724,-0.0891513189076119,TRUE,0.622079468863776,1.00099476078916,-0.146395170065246,TRUE,0.424708569112332,1.00101163412197,-0.111568374826123,TRUE,0.72598933932597,1.00099959204094,-0.171348859456422,TRUE,0.650557981663966,1.00098840737559
777,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206705522131928,0.206705522131928,-0.231429579384174,TRUE,0.569155159989739,1.00115166250149,-0.19771194617252,FALSE,0.327303675272082,1.00104740036663,-0.358583472983646,FALSE,0.634945531782415,1.00172164298909,-0.130861856092459,TRUE,0.453845297023033,1.00100062436382
778,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203091438357023,0.203091438357023,-0.198007273817717,TRUE,0.778097555650483,1.00099507056355,-0.170210283912653,TRUE,0.514813020730356,1.00099256773846,-0.209655729996014,TRUE,0.869366410759481,1.00098713668157,-0.135756838304542,TRUE,0.79322691862441,1.00105104897492
779,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202280353429301,0.202280353429301,-0.314872196065286,FALSE,0.652041914513571,1.00119885583045,-0.33217390291892,FALSE,0.410221764795958,1.00101641609408,-0.203585205705103,TRUE,0.587999946538339,1.00112980966469,-0.409925246501181,FALSE,0.673932066269873,1.00098740353454
780,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197023509045365,0.197023509045365,-0.0632947042857797,TRUE,0.598383101625202,1.00100944055877,-0.228056932489553,FALSE,0.498525320867036,1.00100020276194,-0.236067319289003,TRUE,0.599719274468164,1.00117805235067,-0.208891782810766,TRUE,1.045393528701,1.00098759679395
781,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197187458783363,0.197187458783363,-0.459355606275794,FALSE,0.885645821807945,1.00100109635658,-0.383083690191111,FALSE,0.586389967924895,1.00099207180401,-0.263743354209441,TRUE,0.654367417089571,1.00128591673079,-0.502529318439503,TRUE,1.27648122656876,1.00098735893887
782,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199816245762282,0.199816245762282,-0.0720867152041522,TRUE,0.520087815980396,1.00156893500727,-0.0520313262979657,TRUE,0.320796227221744,1.00099524919579,-0.0358772378457526,TRUE,0.501367342390363,1.00136495105231,-0.0591442196266567,TRUE,0.547149815358453,1.00098894534328
783,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191295485760895,0.191295485760895,-0.25997316643063,TRUE,0.671846465017708,1.00126030173667,-0.356217099652409,FALSE,0.460689289318056,1.00100463793369,-0.133335769659684,TRUE,0.549786136413487,1.00099428473953,-0.526092758826599,FALSE,0.789624163159679,1.00106329407272
784,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203207879270259,0.203207879270259,0.0187987305133854,TRUE,0.507334132629843,1.00102387734108,-0.0146882682034093,TRUE,0.343059163314478,1.00098720171765,0.0921907336173209,TRUE,0.568664376012318,1.00098830156762,-0.0795535682690991,TRUE,0.503499105116235,1.00099694026333
785,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207148384179982,0.207148384179982,-0.28513614874909,FALSE,0.586470939282367,1.0010572683029,-0.357412509301999,FALSE,0.37741041489166,1.0010331362223,-0.377755580887887,FALSE,0.674082522252267,1.00099175068979,-0.349025056761195,FALSE,0.591523371326056,1.00099506126527
786,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203799858417463,0.203799858417463,-0.415412375205019,FALSE,0.737419159551789,1.00098609375102,-0.362442322204358,FALSE,0.440182973550436,1.00099559434262,-0.312413223821096,TRUE,0.799764021657655,1.00123856973503,-0.388994344965035,FALSE,0.613705730608363,1.00100545112451
787,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202248949227283,0.202248949227283,-0.308221395462833,TRUE,0.705578976045359,1.00101466616855,-0.281461362562965,FALSE,0.445781252171334,1.00102535343438,-0.0429680120992857,TRUE,0.594260547371512,1.00098645296289,-0.447746749686518,FALSE,0.627004058310781,1.00099484277167
788,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189187856602576,0.189187856602576,-0.428655355831114,FALSE,0.870788949120133,1.00105279400966,-0.346040087748487,FALSE,0.542191999596599,1.00098648514074,-0.375996489223676,TRUE,0.962808896153429,1.00101410301844,-0.318174327596827,TRUE,0.794915659719121,1.00105182399365
789,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19853978964984,0.19853978964984,-0.123572647953236,TRUE,0.579937887602471,1.00098781765413,-0.123845950923557,TRUE,0.365366358609786,1.00100912317328,0.01664720051922,TRUE,0.454311408796368,1.00099879470366,-0.229282589854536,TRUE,0.68096292663773,1.00099449976065
790,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209854929083597,0.209854929083597,-0.145264541050012,TRUE,0.583828221137431,1.00106241155148,-0.178304550223173,TRUE,0.38947077881023,1.00101444924272,-0.149919499853538,TRUE,0.608423832842036,1.00105040922568,-0.196893646126074,TRUE,0.664142139830366,1.0009927114767
791,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206468101880164,0.206468101880164,-0.150344152107851,TRUE,0.555323091690571,1.00098831684537,-0.243841799237341,FALSE,0.361571936171577,1.00098935546995,-0.0898855278319248,TRUE,0.475680306626673,1.0015184451208,-0.337326236748153,FALSE,0.634843122609396,1.00117618845863
792,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204400600446185,0.204400600446185,-0.285856591291687,FALSE,0.637354530488199,1.00111581023439,-0.274750924315683,FALSE,0.38951281777813,1.00099198783271,-0.311578889568618,FALSE,0.662600643991846,1.00103260682004,-0.253026353013358,TRUE,0.608695081955681,1.00103971017431
793,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206529929628838,0.206529929628838,0.0264857597164551,TRUE,0.458021864263467,1.00099524311948,0.012326912137723,TRUE,0.271248982716737,1.00101270995192,0.142301795746513,TRUE,0.488591695819168,1.00119279531097,-0.0335634387567127,TRUE,0.354597050157984,1.00102318970412
794,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190536980979285,0.190536980979285,-0.194719387028609,TRUE,0.759124228089724,1.00102095506515,-0.241131152610611,TRUE,0.527206244484299,1.00100642665347,-0.0423907812773143,TRUE,0.69040684868299,1.00098640738069,-0.461660389139535,FALSE,0.804766154217261,1.00100808268579
795,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212066650046222,0.212066650046222,-0.281433511168864,TRUE,0.736922123240401,1.00110678665684,-0.195046724798723,TRUE,0.455790203612534,1.00099460117265,-0.0823063116567584,TRUE,0.702760723025114,1.00098655679627,-0.282932790414031,TRUE,0.704741344290429,1.00099544557903
796,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187100624159675,0.187100624159675,-0.275631886385429,FALSE,0.504930215534353,1.00106332566008,-0.244940276010778,FALSE,0.257433779074698,1.00100653152893,-0.252984673639969,TRUE,0.593101634472227,1.00101564366254,-0.241761548313907,FALSE,0.345360755068762,1.0011561120943
797,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.181847628802331,0.181847628802331,-0.200789795832565,TRUE,0.585949825299966,1.00109471875802,-0.225215996322442,FALSE,0.352318843724457,1.00115094037953,-0.409666333132413,FALSE,0.733696420401941,1.00106145795063,-0.156339743282427,TRUE,0.428167215060929,1.00098642983243
798,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206545126095,0.206545126095,-0.182852022611877,TRUE,0.62949298461095,1.00098615054932,-0.218745472893931,FALSE,0.417754927001555,1.00103261535166,-0.0224884990928753,TRUE,0.541574853639041,1.00099279951514,-0.368931235008589,FALSE,0.654894753656188,1.00099365853162
799,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190406288697162,0.190406288697162,-0.225037168099893,TRUE,0.557660072189403,1.001005121649,-0.253398819302392,FALSE,0.306923857210479,1.00102648141131,-0.303949331458444,TRUE,0.753165185787742,1.00127722313308,-0.243006839056157,FALSE,0.37099617574513,1.00099048371355
800,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21647191843162,0.21647191843162,-0.235638566540621,TRUE,0.695040099804325,1.00099505162959,-0.315307827429046,FALSE,0.510144684768245,1.00102031975867,-0.33278961986781,FALSE,0.68514396988289,1.00104023601076,-0.297915267520414,TRUE,0.988438601680804,1.00102692396048
801,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205521625779,0.205521625779,-0.29882318012572,TRUE,0.647920530292144,1.00098748857885,-0.466425209570367,FALSE,0.472137038834147,1.00098772665565,-0.280792664315628,FALSE,0.6017967145008,1.00107951126524,-0.593791585132658,FALSE,0.836239408477222,1.00099440176003
802,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203433640260616,0.203433640260616,-0.244479385986743,TRUE,0.715443843180188,1.00124229067376,-0.267091867027534,FALSE,0.532074721608586,1.00107205954745,-0.30239264870871,FALSE,0.641963393265233,1.00099196759744,-0.240085185720291,TRUE,1.18225126362552,1.00098696300141
803,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202659396758224,0.202659396758224,-0.256098396205672,TRUE,0.769458274495752,1.00111586421415,-0.340865216486302,FALSE,0.544020336934395,1.00107563091549,-0.293168846922421,TRUE,0.726555351678053,1.00099802580735,-0.37871221681701,TRUE,1.08263118696005,1.00102554998569
804,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183728002842883,0.183728002842883,-0.286403297801047,TRUE,0.739365499066439,1.00098663982307,-0.292064783773768,FALSE,0.495090927264244,1.00105434638879,-0.25342695311088,TRUE,0.716641121252308,1.00098633649285,-0.329112422750256,TRUE,0.903662142066382,1.00099028838366
805,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200472487253909,0.200472487253909,-0.0513989498684781,TRUE,0.620566113035305,1.00099850815575,-0.0508163783361839,TRUE,0.416688490431953,1.00100896339081,0.0330042816881169,TRUE,0.548521077391403,1.00122202369766,-0.129556572248483,TRUE,0.780552193264185,1.00099319250724
806,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20220892764033,0.20220892764033,-0.1374415305589,TRUE,0.575547474068664,1.0010021976381,-0.261867163801687,FALSE,0.462854540362872,1.00100047002175,-0.185305911756755,TRUE,0.602809331736361,1.00113648102707,-0.32250213381317,TRUE,0.886186687448432,1.00098627819638
807,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21306036089665,0.21306036089665,-0.267738504500787,TRUE,0.682729094016808,1.00100457680638,-0.350231951409041,FALSE,0.469206346401919,1.00104887792017,-0.213077842601676,TRUE,0.58871017561668,1.00242937901149,-0.463163012867341,FALSE,0.918132348925401,1.00100225219034
808,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211242241927173,0.211242241927173,-0.141081122245351,TRUE,0.714715728217083,1.00104337107914,-0.216524057557246,TRUE,0.527720529571988,1.0009927662441,-0.114208864953603,TRUE,0.702383675700759,1.00098779018891,-0.309511733089019,TRUE,0.995178225794907,1.00103183506581
809,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189882539338242,0.189882539338242,-0.0336059724497793,TRUE,0.56331115811326,1.00099486049993,-0.149108705640894,TRUE,0.446703988992171,1.00098603421244,0.066802886162031,TRUE,0.437854750938772,1.00111602876135,-0.368993444467074,TRUE,0.964149527834292,1.00098980451248
810,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196549418783445,0.196549418783445,-0.172005529746427,TRUE,0.608834254568731,1.00136434621863,-0.133734410709248,TRUE,0.38256576576293,1.00099988340313,-0.179437975906685,TRUE,0.567371402133344,1.00144896794122,-0.106166517158857,TRUE,0.68264237144459,1.00101958761417
811,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20048206067768,0.20048206067768,-0.122362662572762,TRUE,0.623993122155856,1.00109639808927,-0.246950360195145,FALSE,0.521511097083469,1.00101771748302,-0.178128242799366,TRUE,0.601106306177015,1.00203272270057,-0.293021964147352,TRUE,1.18864394202813,1.00101909054997
812,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19240660482072,0.19240660482072,-0.0980859338291373,TRUE,0.659491637624897,1.00098859087312,-0.297364299406249,FALSE,0.580017831535966,1.00102957711315,-0.476978172285702,FALSE,1.06061748182382,1.00105372798751,-0.155573944434318,TRUE,0.755911328919048,1.00098674270318
813,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202783031992188,0.202783031992188,-0.456236161535821,FALSE,0.752844134737755,1.00107685380384,-0.497979654578657,FALSE,0.474170379718704,1.0009926916162,-0.300504086117283,FALSE,0.646074219171448,1.00135446705177,-0.619556577490043,FALSE,0.796767800917016,1.00098979007381
814,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-2",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207027634856441,0.207027634856441,-0.143339022968208,TRUE,0.676646197600958,1.0010000659912,-0.242034326389055,FALSE,0.484318233247545,1.00105330275929,-0.364806869927441,FALSE,0.814522126223192,1.00099113044696,-0.153131577881613,TRUE,0.7142175584675,1.00098603007909
