"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
743,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106395784761545,0.10859991225828,-0.114273599764941,TRUE,0.512689488617882,1.00117655222283,-0.229371548373109,FALSE,0.420842267823876,1.00099029470996,-0.369488405685713,TRUE,0.98321518348893,1.00136289590577,-0.19672593874528,TRUE,0.498566965406251,1.000990937752
744,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110588347692777,0.11130196543561,-0.109899739127551,TRUE,0.517911120658677,1.00100474994383,-0.210517999338823,FALSE,0.370046818435179,1.00104683432016,-0.252279743245171,TRUE,1.39604776313683,1.0010856363234,-0.203374868446435,FALSE,0.402603680815381,1.00104963830235
745,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118570390037278,0.119170213357955,-0.186613642417802,TRUE,0.564644768337988,1.00098679206269,-0.23702210471704,FALSE,0.3792867008827,1.00098630175203,-0.187587173153675,TRUE,1.00888543547602,1.00100881991129,-0.247274095867281,FALSE,0.446808197092629,1.00101540340791
746,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119313241816798,0.120229588476001,0.0329166594486443,TRUE,0.478417454818918,1.00099746410158,-0.0140273598695104,TRUE,0.307725598281297,1.00099530233321,-0.0868143157662811,TRUE,1.23901151243825,1.00098984088274,-0.00305722014433529,TRUE,0.330124042214762,1.00099106813309
747,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102691724031054,0.103302313338468,-0.0558634500352644,TRUE,0.525939456751816,1.0010017117939,-0.118950560904755,TRUE,0.367572991760494,1.00101027224319,-0.394468010919269,TRUE,1.10374396544459,1.00124287810064,-0.0679701731776174,TRUE,0.410378493744607,1.0009902815029
748,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123015187560752,0.126177986756845,-0.202934246025405,TRUE,0.528423758724483,1.00100690563717,-0.300915638258549,FALSE,0.340294349949848,1.00098995288407,-0.209891279960861,TRUE,0.946349139725476,1.00106529928419,-0.31427160516358,FALSE,0.395903013330757,1.00099663145288
749,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0970655779383915,0.0982915369578539,-0.130537875166754,TRUE,0.570399820990912,1.00098686703494,-0.0828051427110883,TRUE,0.370906869054855,1.00098934443404,-0.0968976050884072,TRUE,0.749026480493957,1.0011546425616,-0.0791753615910862,TRUE,0.472834524429634,1.00099364421893
750,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11097997298909,0.111786653688888,-0.271888070496507,TRUE,0.635879159482378,1.0009921659557,-0.238225803142015,FALSE,0.382426738723145,1.00102816374637,-0.0351890328217452,TRUE,0.942725914539177,1.0011060174808,-0.28334096308689,FALSE,0.452450554497889,1.00098919361035
751,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103864965081678,0.104826438770232,-0.0342019298714169,TRUE,0.525711139664301,1.0011371390058,-0.0807402421181429,TRUE,0.381551394969679,1.00103326449901,-0.0351943806625201,TRUE,1.08415736449251,1.00107540340488,-0.0923472071203175,TRUE,0.444532052717315,1.00098894596902
752,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101733830207283,0.104413190899341,-0.14385472753835,TRUE,0.523435361419652,1.00107610546274,-0.298097798999661,FALSE,0.453428839959841,1.0010000509556,-0.16167278173487,TRUE,1.13330110372548,1.00098630423604,-0.331047769009692,FALSE,0.535911235297412,1.00098697719451
753,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104535454409619,0.106195330241323,-0.197268484383945,TRUE,0.590507144445957,1.00102678810992,-0.197399542394951,FALSE,0.391788682561786,1.0009976087238,-0.199950638461872,TRUE,0.989512309658073,1.00098682053568,-0.195185228953372,TRUE,0.464282501344226,1.00098721156078
754,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110475365906106,0.111990048606004,-0.0898850202838906,TRUE,0.586385028656127,1.00098710757042,-0.16702880835939,TRUE,0.429349702725963,1.00104356278525,-0.136532796343191,TRUE,1.32284628232212,1.00100582893443,-0.173677317347469,TRUE,0.497332606943058,1.00098722335349
755,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10057571629859,0.101221571370021,0.0351242339316552,TRUE,0.452695624766981,1.00098742796753,-0.0130561165169008,TRUE,0.322202448806304,1.00110348678063,-0.256409141278802,TRUE,0.92960057868048,1.00136497797406,0.0322500863412938,TRUE,0.364711507916732,1.00098812795322
756,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106544651384048,0.111107377494496,-0.0480807995125334,TRUE,0.489919548921982,1.00101614109933,-0.127912827533224,TRUE,0.349424072386373,1.00104037382482,0.135486362791239,TRUE,0.596348661980907,1.00102451171005,-0.193820519369613,TRUE,0.437930273379139,1.0009925506804
757,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105681573554273,0.106940198844613,-0.192204911762007,TRUE,0.644479859572467,1.00103502071542,-0.245243670904018,FALSE,0.465560662489219,1.00099995071979,-0.111707715748325,TRUE,1.04324127870896,1.00102566175792,-0.279318074935875,FALSE,0.576343508161933,1.00128950001187
758,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112403290609537,0.11353251447033,-0.016518157285057,TRUE,0.518152528243735,1.00102863656986,-0.0665992733028922,TRUE,0.363597741044382,1.00098714932936,-0.169302226716795,TRUE,1.62551517213407,1.0010136595837,-0.0504025803962789,TRUE,0.384138519783559,1.00099046180256
759,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101746222305294,0.105932839507571,0.0346666807597085,TRUE,0.535548535852845,1.00099993620767,-0.0575065009526841,TRUE,0.377880846743065,1.00098961825066,0.205860166964883,TRUE,0.847679237886958,1.00098716593464,-0.122890327620911,TRUE,0.444597446568907,1.00101437187957
760,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110290121721695,0.113435853566132,-0.166014628559122,TRUE,0.619062450329917,1.00098768865166,-0.204330512701152,TRUE,0.453053303308829,1.00098618842409,-0.127592454885136,TRUE,0.894631060872923,1.00100525144963,-0.225921901719905,TRUE,0.580141533897415,1.00099976325071
761,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125615569026577,0.12642815846549,-0.27255883833076,FALSE,0.573894050254801,1.00116814543548,-0.276717681376913,FALSE,0.33685512035435,1.00098607432564,-0.199911718299632,TRUE,0.953230465265282,1.00098701472986,-0.29021319259754,FALSE,0.38627854968963,1.00099830454866
762,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114456978986012,0.115152556616267,-0.223604742630108,TRUE,0.505771601965036,1.00099690613111,-0.249413454722618,FALSE,0.301002354817033,1.00098617025874,-0.317840407846413,TRUE,0.894383970435886,1.00101341955499,-0.239871340895819,FALSE,0.345914221479915,1.00099276873741
763,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0858037364779471,0.0896774815346183,0.0696843200939857,TRUE,0.369389458134077,1.00100631744731,-0.0631528130167927,TRUE,0.316921557404654,1.00098652385792,-0.00601501044854325,TRUE,0.655447446324561,1.00099362131886,-0.0743469634141267,TRUE,0.396297696590861,1.00100546819606
764,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100208043785375,0.100312925090072,-0.129017009405459,TRUE,0.557445457986957,1.00105744948165,-0.158744807324073,TRUE,0.39056574993447,1.00100703380307,-0.0282704648199557,TRUE,0.767410614388223,1.00102353579304,-0.191921718946002,TRUE,0.488582912764813,1.00098657320634
765,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0988278590361632,0.10153410491922,-0.219255601781021,TRUE,0.55215314930825,1.00103577315451,-0.186366782553644,FALSE,0.317115291387038,1.0009895676651,-0.378491932814057,TRUE,1.12177429415625,1.00099755846123,-0.157024100198617,TRUE,0.346954536930454,1.00104486736145
766,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0890357161069646,0.0898030584494401,-0.0643554206278329,TRUE,0.570274965458227,1.0009862886092,-0.222122179495538,TRUE,0.51147926001455,1.00112771671078,-0.26713316171801,TRUE,1.54022459714452,1.00105521972474,-0.206766841235991,TRUE,0.595628099215681,1.00099026720029
767,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112501501110327,0.114561805361366,0.0660994103888363,TRUE,0.408519643271703,1.00105934513641,0.021794654326022,TRUE,0.254665707980109,1.0010167056817,0.0448945549802896,TRUE,0.702154759393004,1.00121290699114,0.0172251686824244,TRUE,0.297823084853103,1.00098833970242
768,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109788816107163,0.110747866424015,-0.0738855584738929,TRUE,0.500401186644454,1.00098690643895,-0.0499283187857671,TRUE,0.291826449353913,1.0009885093355,-0.0736609403776936,TRUE,0.930054427299122,1.00098599098568,-0.0457640917055187,TRUE,0.331233594995176,1.00098613139935
769,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0830075903227107,0.0863809329073302,-0.0760031081597703,TRUE,0.513218084630123,1.00108130063093,-0.163293329420506,TRUE,0.387048343722642,1.00098652582329,-0.0895085761775714,TRUE,0.809058334298264,1.00100558313015,-0.181576126751611,TRUE,0.487611960451692,1.00101631730621
770,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104423551129146,0.105505763524749,-0.102117665316142,TRUE,0.550847984017945,1.00098705673431,-0.145661886232691,TRUE,0.400964011889705,1.00098599818262,-0.0962036157500352,TRUE,0.728851540808536,1.00105343147615,-0.157643818025915,TRUE,0.531729800288172,1.00099285924127
771,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105856882103884,0.107251043665383,-0.0509744173286721,TRUE,0.538725427864779,1.00115180589458,-0.188206673069606,TRUE,0.434585773939258,1.0009868733079,-0.00916782341453626,TRUE,0.831591440162704,1.00107042226028,-0.234011135310417,TRUE,0.549330284605386,1.00102534025604
772,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107728343666772,0.108751914760152,-0.0832173340324009,TRUE,0.522991362504003,1.0009859927875,-0.180814608042552,FALSE,0.396904558101087,1.00100483461421,-0.428352533192616,TRUE,1.29798125193942,1.00098739000116,-0.132937382339447,TRUE,0.43942667904827,1.00098847272169
773,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120921688194057,0.121334759175198,-0.146216542311084,TRUE,0.544052500293924,1.0014638388306,-0.163747420232693,TRUE,0.386545563594608,1.0010063660131,-0.208190805825323,TRUE,0.775374623910179,1.00098611095284,-0.151580293109277,TRUE,0.486864410113513,1.00099045517009
774,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111801849955309,0.113533647658381,0.085688012812471,TRUE,0.428295845508146,1.00098745958739,-0.0681922193832867,TRUE,0.352878749936501,1.00101927228842,0.215729574679796,TRUE,0.663008869882459,1.00099110671215,-0.14550294152121,TRUE,0.42111805501377,1.00100356806479
775,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120976211269049,0.122852358013524,-0.200426635888629,TRUE,0.617475794062314,1.00101664865136,-0.221613907850574,FALSE,0.447052920501858,1.00099778891831,-0.256691080405731,TRUE,0.903691212026544,1.00100708961563,-0.21396771880902,TRUE,0.559774359928289,1.00098741908187
776,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104773251519632,0.10662680616717,-0.00367797163123229,TRUE,0.517064176850472,1.00100448810039,-0.00869028389172177,TRUE,0.339160274725202,1.00100020016515,-0.0822416984621217,TRUE,1.13079151048216,1.00100126280868,0.00676108602085335,TRUE,0.383661180431172,1.00103452493537
777,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104409120065904,0.104844223360929,-0.122190908279289,TRUE,0.518648805808018,1.00104479110212,-0.210263563395927,FALSE,0.352882158251947,1.00098613503287,0.126065497776344,TRUE,1.0206826277571,1.00101235347635,-0.275331093988306,FALSE,0.383953865432514,1.00100015598025
778,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100712468160026,0.100920575123298,-0.0980044743177082,TRUE,0.588362653513023,1.00102486623711,-0.124938694279638,TRUE,0.40043085444761,1.00099091948082,-0.104795529032017,TRUE,1.22898297634846,1.00102822280922,-0.130301281549336,TRUE,0.455101797467596,1.00101190687159
779,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120074923547248,0.12304988948971,-0.214258282140747,TRUE,0.579565229295607,1.00101621096876,-0.361567733683894,FALSE,0.474903013148725,1.00098892635515,-0.168199320601744,TRUE,1.59992319139828,1.00113069542875,-0.401061106573071,FALSE,0.541218606178993,1.00098606261745
780,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114379055867677,0.115359416185776,-0.181807020079739,TRUE,0.647311234276871,1.00098634918572,-0.184220306701342,TRUE,0.44711924632801,1.00099437542585,0.0395703413012374,TRUE,0.858994927587229,1.00098853359587,-0.251707561949134,FALSE,0.565029306083771,1.00098734790585
781,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135850633299136,0.136524919435294,-0.18851577478173,TRUE,0.560225099238462,1.00149420752618,-0.223583612935486,FALSE,0.380416250672339,1.0009925111444,-0.207931990138837,TRUE,0.849760497866875,1.00105412161824,-0.226120468580235,FALSE,0.471383578311827,1.00098600095697
782,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100336438230803,0.101299981666832,-0.0678222932723009,TRUE,0.482294721079154,1.00100897798233,-0.110037419330102,TRUE,0.320139525219171,1.00098641295981,-0.0451902124986134,TRUE,0.677090672035437,1.00138979506924,-0.124587910064271,TRUE,0.396367603390942,1.00098630167955
783,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117077894903433,0.117088974917538,-0.0568394424804293,TRUE,0.557378857697189,1.00107195424563,-0.0704357569176193,TRUE,0.398362360802531,1.00100265295791,-0.128062813329009,TRUE,1.16642944745609,1.00111232224518,-0.0589167261271404,TRUE,0.466423179785335,1.00100394542422
784,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102787747327052,0.106722583266735,-0.0109083817682478,TRUE,0.428433544094707,1.0013455830402,-0.102939612306864,TRUE,0.268850909769844,1.00100251956639,-0.118172825208708,TRUE,1.42460541775062,1.00099996798387,-0.10437381115202,TRUE,0.276530621428513,1.00099709911776
785,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107520172872957,0.108415446853076,0.0429323165031704,TRUE,0.460248758545238,1.00099998482663,-0.0620994028286987,TRUE,0.351745841193325,1.00098834742113,0.0995234439282543,TRUE,0.781038205857812,1.00099646416215,-0.101039287441675,TRUE,0.423443900789323,1.00099083743242
786,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110020384627157,0.111210773438707,-0.0993983565342518,TRUE,0.553561194267764,1.00118644781411,-0.182796114786199,TRUE,0.406056612404939,1.00098809329476,0.016901140323716,TRUE,0.961286442372419,1.00101463408984,-0.233252322467301,FALSE,0.48345558152119,1.0009873726368
787,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119206422722024,0.121350411180575,-0.0635539700316479,TRUE,0.512130928281262,1.00106068403313,-0.160857255539641,TRUE,0.353840459010025,1.00099820420179,0.0871120290499907,TRUE,0.8064346254872,1.00103099723964,-0.218917834873994,FALSE,0.410152776594284,1.00099413890151
788,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11763382493234,0.118338798879449,0.00892832644028796,TRUE,0.551433643674191,1.00098689264292,-0.0726042747187208,TRUE,0.427801883070149,1.00098599799811,0.141117415840298,TRUE,1.02589214182445,1.00098640565176,-0.140262227261264,TRUE,0.515708547111486,1.00104612898117
789,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106007645865711,0.1062625192131,-0.129856390880542,TRUE,0.565991433912687,1.00114691385733,-0.201285285887383,FALSE,0.398347864723931,1.00099907200867,-0.0968015403332718,TRUE,0.918012243465836,1.00099011368947,-0.224231526964926,FALSE,0.482351994226911,1.00099489670725
790,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113985134739904,0.11635790349087,-0.207194315075385,TRUE,0.616710394730596,1.0010040069782,-0.287908205483486,FALSE,0.453819633390661,1.00098736988923,-0.333017870078555,TRUE,1.31187630868966,1.00098709168015,-0.276398943664464,FALSE,0.52556353854027,1.00101830312507
791,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108080614140367,0.110715569539996,-0.184608484402625,TRUE,0.680625213661674,1.00098941515245,-0.173945131161647,TRUE,0.483118756648876,1.00101578979057,-0.0605185388925862,TRUE,1.07851648521014,1.00105656921828,-0.210484056679396,TRUE,0.610346163872009,1.00098599000101
792,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108559470518019,0.110936742047898,-0.192947328365359,TRUE,0.549838612354293,1.00098606057759,-0.250586311457873,FALSE,0.3414185926414,1.00114839796808,0.0116304701629915,TRUE,0.684326337359848,1.00100595241312,-0.301072459163661,FALSE,0.409308478402501,1.00112230248986
793,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111831558491975,0.114254876060381,0.0122322217732624,TRUE,0.462526031460991,1.00111090540719,-0.0288502534065387,TRUE,0.299751900625002,1.00098657623926,0.298779916384567,TRUE,0.694680890236174,1.00111993622298,-0.0993197645137291,TRUE,0.321326273250178,1.00100415562737
794,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115611962217839,0.116964256886648,-0.145441548962113,TRUE,0.546349133481327,1.00107367756054,-0.195695592527775,FALSE,0.367456954828851,1.00099488017276,0.0245129884226575,TRUE,0.646339073134699,1.00100610556302,-0.248321323138951,FALSE,0.467879750900844,1.00098623013653
795,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107352949157525,0.110178263195125,-0.088839593417164,TRUE,0.548218033840487,1.00143011034782,-0.152557041932885,TRUE,0.378444554366693,1.00111133090201,-0.0278394189349629,TRUE,0.881964642067733,1.00099403083179,-0.181392999315229,TRUE,0.460059269433259,1.00099158624994
796,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114846654131889,0.115553274127263,0.0181145905276558,TRUE,0.406996924245085,1.00099427920984,-0.105803206514812,TRUE,0.25915257639134,1.00105559104586,0.18745313131254,TRUE,0.582126984118383,1.00105666623446,-0.150120441149509,FALSE,0.292944053909975,1.00098639086566
797,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122183992036704,0.123569439841205,0.124093370290083,TRUE,0.413003866624189,1.00121166814849,-0.0051853970466389,TRUE,0.388003397034344,1.00098994109506,0.074883379532419,TRUE,0.631262078722507,1.00130400081722,-0.0315460125447644,TRUE,0.520026470902307,1.00099549906114
798,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105784590209635,0.107591212279503,0.0974899358151747,TRUE,0.461314573814867,1.00101482027548,0.0342955337194187,TRUE,0.348625158145735,1.00101944661252,-0.0219347974541595,TRUE,1.03640523956556,1.00107983377445,0.0479955486861745,TRUE,0.401035374851117,1.00099275707564
799,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0992985743420958,0.102561052558293,-0.0989285605011896,TRUE,0.558183905335021,1.00098936417878,-0.182497248005833,TRUE,0.397010543210003,1.0010037331342,0.146491713483256,TRUE,0.830177670781554,1.00100266538927,-0.275860307679935,FALSE,0.457341540521929,1.00098620444712
800,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115112875581433,0.116877435267719,-0.138196671182288,TRUE,0.521121090271954,1.00104949059689,-0.198671412546791,FALSE,0.325082943105225,1.00101184843063,0.0260897125960668,TRUE,0.748895029708315,1.00106284054917,-0.239280219004553,FALSE,0.38309073314598,1.0009956761815
801,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE strong","1-1",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109550283972783,0.109881767726568,0.0353045259594968,TRUE,0.45113939929591,1.00098922951191,-0.0539055905018737,TRUE,0.337745271688711,1.00101416478047,0.0687056861355433,TRUE,0.614751191781824,1.00103035459886,-0.0822676503519832,TRUE,0.435669612924379,1.00098647419745
