"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
339,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0746213613845693,0.0767974456563615,-0.0703142016758334,TRUE,0.595778938389502,1.00104048783999,-0.084751612923162,TRUE,0.496960269110369,1.00098901479131,0.114773619858096,TRUE,0.523267168605686,1.00100531404228,-0.352560154309394,TRUE,1.04269891771391,1.00099978152516
340,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0785435633633036,0.0797115927029767,0.12356982416277,TRUE,0.359271993440585,1.00098705450602,0.0497498545211101,TRUE,0.258282474013817,1.00100282230474,0.104400994426004,TRUE,0.426477912137988,1.00105866492512,0.0220719514686158,TRUE,0.409809014660916,1.00098909607659
341,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0719409804842705,0.0753596913512589,-0.156694923613368,TRUE,0.493731372228148,1.00101186021866,-0.247441312240863,FALSE,0.411861383508962,1.00098624003537,-0.0703571918857113,TRUE,0.490598343609546,1.00145974746114,-0.387540556907674,FALSE,0.751666893076999,1.00098683366605
342,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0622703394212593,0.0646582986927218,-0.169674741579948,TRUE,0.541880067332963,1.00110826016736,-0.259206394177602,FALSE,0.46228690470368,1.00099555465833,-0.174292091906226,TRUE,0.533852505207902,1.00119428813294,-0.339408424272988,TRUE,1.01767747455135,1.00098926207802
343,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0729377836958215,0.0737816044685924,0.106857738506872,TRUE,0.443869388391997,1.00103159254882,0.0162915610216331,TRUE,0.389166034702575,1.00099973543997,0.0701040557326371,TRUE,0.549164872992121,1.00117552291779,-0.0252539887905858,TRUE,0.716628835105027,1.00099010274376
344,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0798116509446426,0.0802463419544107,0.136764690559986,TRUE,0.3151942786662,1.00102746980759,0.0439610776810501,TRUE,0.234660452293663,1.0009861950473,0.0695484453071116,TRUE,0.44184567844513,1.00107475215063,0.0355271364477207,TRUE,0.353573366001932,1.00102820083504
345,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.05730691962071,0.0584656316183334,-0.166122423011287,TRUE,0.541765599089183,1.00105897596841,-0.191918402373211,FALSE,0.39304304577821,1.00116953592331,-0.156464776016011,TRUE,0.536403260513724,1.00107818277899,-0.217294481955148,TRUE,0.735631487254462,1.00098606959991
346,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0679397650286685,0.0696101931071428,-0.13373884585984,TRUE,0.558499915679511,1.00099559457299,-0.232149474548561,FALSE,0.473916495802185,1.00098845780434,-0.269381829569559,TRUE,0.779721365539291,1.00104044113643,-0.196918356779694,TRUE,0.744037665424328,1.00098599059731
347,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0771101545540385,0.0815284606167482,-0.0541545321530048,TRUE,0.528988025413661,1.00108414429946,-0.19977350581848,TRUE,0.466984755471925,1.00100282186383,-0.300354766458967,TRUE,0.721832733619636,1.001147803583,-0.115714596117363,TRUE,0.768567379458051,1.00105158140509
348,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0796866891992737,0.0818566066562974,-0.309005571087941,FALSE,0.656913141642446,1.00105395913182,-0.342590401211503,FALSE,0.490648429278618,1.00107078941265,-0.453287639124339,FALSE,0.714256816326495,1.00098598994755,-0.257628493203651,TRUE,0.849972971052734,1.00100656878982
349,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0645302810436644,0.0661528904436193,-0.0994880480506106,TRUE,0.435721413936938,1.00102911850348,-0.08180582619841,TRUE,0.281182429709075,1.00106084867638,-0.111467431344185,TRUE,0.578420953680653,1.00098811146231,-0.0697796711480048,TRUE,0.376955104080453,1.00101155824998
350,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0916724719212728,0.0930323488047367,-0.148953717031398,TRUE,0.574577637231602,1.00102667066177,-0.234097904119156,FALSE,0.473031099662586,1.00125237753043,-0.180648684862588,TRUE,0.635590674501031,1.00145266352003,-0.279468356917248,TRUE,0.907732387726544,1.00099977918982
351,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0655912458920717,0.0690357903537779,-0.0758185904849984,TRUE,0.504593167381506,1.00106031940346,-0.0166009722851201,TRUE,0.358681542151691,1.00098776094357,-0.11812587101786,TRUE,0.489035363434109,1.00104438008712,0.0577244635373952,TRUE,0.682717806622487,1.00101834145467
352,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0748376453546289,0.0755068543600093,0.0613021308562263,TRUE,0.420175868937677,1.00111135009272,-0.0459360902857204,TRUE,0.408587624634759,1.00098701893052,0.057300163060979,TRUE,0.403332431522057,1.00098741874349,-0.143397366197913,TRUE,0.99708276828722,1.0010169447828
353,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0702647043059495,0.072297945158931,-0.276085081406007,FALSE,0.481018137974951,1.000993020954,-0.288458938878813,FALSE,0.414792320420871,1.00098600422612,-0.352170927863119,FALSE,0.66543733432252,1.00100156691913,-0.246928748428528,TRUE,0.66326947830391,1.00098720312465
354,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0772086243611046,0.0794801611069748,0.0122047224235948,TRUE,0.456754125832802,1.0010725272569,-0.0109670880977066,TRUE,0.35154457339167,1.00100959109059,0.0562746189756077,TRUE,0.462824768403996,1.00124528805063,-0.0590890386712719,TRUE,0.672034955630307,1.00098702277144
355,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0704942113210411,0.071662184150798,-0.108730603234467,TRUE,0.500750171227278,1.00110391155844,-0.0672132665958654,TRUE,0.356172612584151,1.00098841459701,-0.118638104729069,TRUE,0.486640447081395,1.00133470191249,-0.0346477270446079,TRUE,0.711663156114322,1.00099470049492
356,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0644985885907749,0.0653840084703523,-0.0662951242031939,TRUE,0.605159074931209,1.00107395987909,-0.0884419333548192,TRUE,0.444762951309529,1.00098603382195,-0.300904025161584,FALSE,0.64732995788137,1.00127944220199,0.0948958042143285,TRUE,0.644049282729731,1.00100579252352
357,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0591232209363375,0.0629040232508474,-0.114250311200578,TRUE,0.484087640682469,1.00099543533982,-0.151762777052616,TRUE,0.404016276412611,1.00099636449568,-0.182721582003864,TRUE,0.601176246698553,1.00104940316681,-0.129730069179485,TRUE,0.71696235955716,1.00099116965051
358,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0731353796420936,0.0753424365502725,-0.0219952621251107,TRUE,0.374956497408515,1.0010048910079,-0.101976685203505,TRUE,0.28093652416101,1.00103615253024,-0.136140350013243,TRUE,0.544736433447632,1.00123419396404,-0.0906963308341828,TRUE,0.401719359105255,1.00102802115241
359,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.074517089336048,0.075144245822066,0.0253966897516016,TRUE,0.548088761212444,1.00103916986303,-0.0642454857764947,TRUE,0.48366751415173,1.00099358090935,0.151520203932448,TRUE,0.469965383360643,1.00109049134048,-0.349162441429751,TRUE,0.979534123665893,1.00098659604044
360,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0797233159555632,0.0812357264299315,-0.0698400806471009,TRUE,0.591110204715433,1.00111001692071,-0.17380195224985,TRUE,0.503583866129072,1.00105162865906,0.0430527246961857,TRUE,0.470818793167039,1.00108275258931,-0.434887429024003,TRUE,1.06560825772482,1.00101346076536
361,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0729282784270781,0.0738805041567478,-0.0829438346030948,TRUE,0.506711710787937,1.00117682958241,-0.0788139437636419,TRUE,0.373634047534834,1.00098621800265,-0.124774449403247,TRUE,0.475765633820251,1.00153126466127,-0.0517832653194246,TRUE,0.745461282294897,1.00098603591081
362,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0733532006917099,0.0742217741876508,-0.139671306969046,TRUE,0.488063273958132,1.00111248088089,-0.233214474619753,FALSE,0.361270335116862,1.00098630407926,-0.00720812343330413,TRUE,0.470566349539941,1.00098847103759,-0.366760898928798,FALSE,0.531439553881693,1.00099180401512
363,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0598042035859533,0.0632831544159094,-0.152169452969546,TRUE,0.541920236602587,1.0013754766334,-0.177657709726351,FALSE,0.374281964909813,1.00098614483481,-0.120132719419742,TRUE,0.569533696129427,1.00098609872916,-0.214818855322213,TRUE,0.613947849755154,1.00099256376726
364,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0747443788926904,0.0783015339329433,0.048921665284036,TRUE,0.424415107858784,1.00105598720017,0.0437379630398492,TRUE,0.332465646992707,1.00112031478832,0.0499606541372248,TRUE,0.454477938333597,1.00120971179705,0.041066776752994,TRUE,0.623558596704186,1.00099224906896
365,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.083118210549656,0.0845785336665544,-0.0406251373016266,TRUE,0.522446317544415,1.0012456826554,-0.203515787194664,TRUE,0.473136487491116,1.00101214472018,0.0483692306171057,TRUE,0.392903307018674,1.00099346224636,-0.489147705716324,FALSE,1.14135594376894,1.00102295866841
366,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0733096476100004,0.0741532043913919,-0.0795510210249308,TRUE,0.522562510045515,1.00098801890366,-0.0614857942518288,TRUE,0.38902431064896,1.00098671312052,0.0455153386530049,TRUE,0.511927242739683,1.00117105636706,-0.16519785903465,TRUE,0.703314670030152,1.00099705010759
367,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0881024140078091,0.0896939561474343,-0.127475208047413,TRUE,0.601129050929725,1.00101724776397,-0.194055586762907,TRUE,0.533200282008331,1.00101304827112,-0.1445495687889,TRUE,0.625171915991371,1.00098791313629,-0.252048510894608,TRUE,1.20012864837792,1.00098639918814
368,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0561005017528381,0.063429159396966,-0.109604661143137,TRUE,0.471471713990112,1.0013853910706,-0.189152132263612,TRUE,0.426775846906108,1.0010051651853,-0.0208014413614188,TRUE,0.484141780838548,1.00099048801422,-0.33693651635419,TRUE,0.879541667058124,1.00104810150244
369,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0617024120088875,0.0645774991613689,-0.0132350617534698,TRUE,0.416223749356309,1.00169455473642,-0.0932520278461013,TRUE,0.330830268747912,1.00100748757207,0.115917212063766,TRUE,0.390681125476111,1.00116491276487,-0.223478592752024,TRUE,0.54966573591822,1.00099083024803
370,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0644942936930072,0.0679307731717252,-0.103047442598468,TRUE,0.5257274696755,1.00123377844738,-0.151659830366784,TRUE,0.429085405391148,1.0011681326303,-0.0344431602472342,TRUE,0.584166049531026,1.00110540755227,-0.262025935386659,TRUE,0.755534371391353,1.00098882495942
371,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0732515978806344,0.0752425644306147,0.0662481940999942,TRUE,0.480542124563569,1.00106207468549,0.0352072057747901,TRUE,0.392016919152231,1.00098606707572,0.00239732364996093,TRUE,0.494428999635188,1.00099682758531,0.0671011772376054,TRUE,0.797513274137704,1.00104549193364
372,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0717206107618024,0.0721402491604926,-0.0864391144885828,TRUE,0.453528062407529,1.00114979647408,-0.175523970575292,TRUE,0.369091502266252,1.00099938184681,-0.040326568883235,TRUE,0.506847550923266,1.00098600011464,-0.261307624786544,TRUE,0.625904027864732,1.00099239268748
373,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.080737964730855,0.0830585164130069,-0.0776502701015829,TRUE,0.474470741163488,1.00118536458811,-0.181096336071421,TRUE,0.41257501855033,1.00101150414167,-0.186162207456984,TRUE,0.52931274920171,1.00115074492533,-0.180697622227181,TRUE,0.844688198959431,1.0009923982652
374,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0671740553293818,0.069388175932121,-0.246045354036141,TRUE,0.570307332746606,1.0014359347752,-0.229298062957608,FALSE,0.395124150322747,1.00098732760408,-0.202517511564757,TRUE,0.558661175273519,1.00100227931432,-0.248140291908796,TRUE,0.731766649137404,1.00099339361683
375,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0734740445533166,0.0751123824141872,-0.103533234128102,TRUE,0.534438802667072,1.00098665430499,-0.201149389057144,TRUE,0.456888375861883,1.00098771535532,-0.183544120847289,TRUE,0.62711280482092,1.00102840091318,-0.208154223546213,TRUE,0.874846802736578,1.00101575740278
376,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0697828984754441,0.073370238805179,0.0359124308477444,TRUE,0.421522062996842,1.0009873158114,-0.0375307674687821,TRUE,0.389574784488798,1.00098966140259,0.0315486348660931,TRUE,0.579714357104278,1.00117233469674,-0.0993842565173644,TRUE,0.667616458803328,1.00098887198715
377,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0805261616772812,0.0833960676833066,-0.0828570440432415,TRUE,0.508807881518037,1.00109043364937,-0.11593533465279,TRUE,0.373393297062619,1.00111657800457,-0.0740707992375327,TRUE,0.554414797326275,1.00098624662207,-0.146218252462002,TRUE,0.639074520307449,1.00098600250082
378,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0699930041181216,0.0709596252336339,0.179623431403351,TRUE,0.380342671238621,1.00102871245665,0.0448584413905647,TRUE,0.421304254089638,1.00099446994766,0.221393419711228,FALSE,0.376314813865319,1.00103532516081,-0.177260156901343,TRUE,1.06716933355046,1.00098606044342
379,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0621163002272458,0.0645612938336088,-0.00934378530128743,TRUE,0.522999161092607,1.00103641887414,-0.0362879258499615,TRUE,0.374658052770104,1.0009882767464,-0.0596723019014613,TRUE,0.683285063107949,1.00110172736182,-0.0198624605302637,TRUE,0.534764285492093,1.00098606908864
380,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0703486621349576,0.0720537992415383,0.132849215373658,TRUE,0.357053235283146,1.00101034447521,0.038646244901004,TRUE,0.340141323820188,1.00098920344907,0.138566279649725,TRUE,0.371522802150934,1.00148808106784,-0.0620100531365635,TRUE,0.793188656031459,1.00098671553449
381,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE strong","1-2",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0788160900632561,0.0816764587726587,-0.0356585196834986,TRUE,0.506584641717842,1.00100093543153,-0.0828681448692115,TRUE,0.425077862831452,1.00099843199412,-0.0821830938342381,TRUE,0.475786759543735,1.00104709629518,-0.0741675569225049,TRUE,0.950610934563833,1.00099952047267
