"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
68,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0116775464856392,0.0266925731833463,-0.0890378842464778,TRUE,0.570737795895929,1.00102110252936,-0.0205846418842226,TRUE,0.429635985313932,1.00108554921521,-0.228771175579244,TRUE,0.815942669731141,1.00099424116712,0.0373328522911955,TRUE,0.530846056993599,1.00098801566978
69,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0092219713224566,0.0335611842333174,0.0271857283237074,TRUE,0.430171173285623,1.00099059254956,0.101750082839209,TRUE,0.25272807441034,1.0010108692751,-0.0529735804798783,TRUE,0.801425249338581,1.00143299919109,0.127519777593947,TRUE,0.28231488341496,1.00098877935186
70,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00892694860544955,0.0285214712603522,0.0937345772428746,TRUE,0.424217382225447,1.00098635565769,0.037441182408002,TRUE,0.25522673865611,1.0009983847287,0.338124305992843,TRUE,0.719185953525808,1.00101987319212,-0.0111697415932965,TRUE,0.263559331176333,1.00102398216211
71,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00986265545701241,0.0447784396247816,-0.0143915295224617,TRUE,0.502150782794678,1.00098652576445,-0.0401199417888705,TRUE,0.315417474137426,1.00107487782594,0.024770326529595,TRUE,0.913614749471538,1.00098599430271,-0.0515042337812575,TRUE,0.364249743752043,1.00098611607124
72,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0127583857330952,0.041105658651749,0.0119239252075181,TRUE,0.542590519267943,1.0010090756444,-0.0147336685833703,TRUE,0.379608451663805,1.00099993958907,-0.160345752493829,TRUE,1.89273663659082,1.00098599021112,0.0193618764334614,TRUE,0.35946837059617,1.00109700463343
73,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0008620890016062,0.0266581574388871,-0.118095814847696,TRUE,0.472633328325353,1.00107208447642,-0.0958939433040038,TRUE,0.25840645414198,1.00098746706891,-0.106297069900224,TRUE,0.772699197038565,1.00102531673984,-0.0945336593104065,TRUE,0.296711646357366,1.0009986365324
74,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00433183979750881,0.0355051534329303,-0.0883531439469878,TRUE,0.568904247127829,1.00104562703773,-0.0471360957622773,TRUE,0.348181327332214,1.00098955244154,-0.293406779189897,TRUE,1.02949466819956,1.00098599771868,7.55320490486433e-05,TRUE,0.381440707937101,1.00098741272921
75,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.000603875168090319,0.0275348196305824,0.0361513311523763,TRUE,0.463906641344634,1.0009952147366,0.0134186439042248,TRUE,0.319155697674748,1.00106390664064,-0.0682894248513077,TRUE,1.06192884948256,1.00099581805898,0.0305266008091264,TRUE,0.359367079152082,1.00099292113171
76,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00851457889003837,0.0443802295737519,-0.0454562456832708,TRUE,0.559145509635237,1.00108157038769,0.0199510635274173,TRUE,0.354722020904945,1.00098827565551,-0.231790526844462,TRUE,0.961403308887749,1.00114128927647,0.0689687037510333,TRUE,0.397494443896758,1.00100348231163
77,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00238292159448474,0.0288639002891972,0.0419947662153599,TRUE,0.443741376204539,1.00102077010172,0.0678501541633926,TRUE,0.287185405916317,1.00098827297557,-0.0503367933818533,TRUE,0.778635994365309,1.00105108890439,0.0908256918513586,TRUE,0.332355480628326,1.00098619202153
78,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00907329438460928,0.0368553888265104,-0.0819297764036424,TRUE,0.575770676885544,1.00134509165588,-0.0970435856986032,TRUE,0.409485333953138,1.00098753950711,-0.17336749221904,TRUE,0.948428969906793,1.00102619558895,-0.0773504969726995,TRUE,0.498014651894123,1.00100353245335
79,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00973020152824919,0.0315490764549675,-0.15324676388028,TRUE,0.582058621594553,1.00098630115658,-0.0123980586886161,TRUE,0.367105575324284,1.00102531483073,-0.400209638780652,TRUE,1.18726590725052,1.00105614601913,0.0625100335944037,TRUE,0.372723838456725,1.00110763217997
80,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00701007505739183,0.0374233815309375,-0.00753099700998083,TRUE,0.467346671327376,1.00098641631851,0.0168155254503699,TRUE,0.297901341597222,1.00098685171271,-0.118682339608963,TRUE,0.873703029378888,1.00105682499122,0.0446861794142234,TRUE,0.341710217729046,1.0009869405721
81,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00825549931222628,0.0328460013787983,-0.0438611027815421,TRUE,0.450905878628284,1.00106793081495,-0.027066854505436,TRUE,0.300226396929125,1.00098752292142,-0.0404589190436337,TRUE,0.871585329201514,1.00108388234777,-0.0237496336695404,TRUE,0.348786068109906,1.00098944866074
82,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0134844494708956,0.0346744360555599,-0.0820547533965095,TRUE,0.476021793926148,1.0009952415607,-0.0254836631177691,TRUE,0.331154470536467,1.00100585721058,0.0278763223991721,TRUE,0.687304287534717,1.00133590305347,-0.0352046338914993,TRUE,0.416038320635804,1.0009864312247
83,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00100941438758471,0.036625860715832,0.126898078868241,TRUE,0.49992868727702,1.00101869610027,0.0711487543613034,TRUE,0.408785766504124,1.00099340983082,0.279244562986149,TRUE,0.504567556444973,1.00120613447691,-0.00494062230294001,TRUE,0.57332660467984,1.00099094251319
84,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00384717097373897,0.0241652721639884,-0.0975910643831497,TRUE,0.44510567201473,1.00098635281517,-0.192224713586578,FALSE,0.283910637318558,1.00099433971711,-0.0840149664413277,TRUE,0.766142913122721,1.00110220857438,-0.20924299590662,FALSE,0.332380725066917,1.00100339707348
85,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0193481837889211,0.0339632723418304,-0.0957296557043299,TRUE,0.47999416662595,1.00109544614973,-0.0710352977745661,TRUE,0.276399157531236,1.00099855543883,-0.142740379144844,TRUE,0.722593421747634,1.00115242790371,-0.0592888831288179,TRUE,0.330447404091855,1.00099001160497
86,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00219976894023723,0.027902853083412,-0.125734113471998,TRUE,0.46847697934375,1.00115389541339,-0.0793659838972691,TRUE,0.242378858937409,1.00098934727016,-0.0524336719479024,TRUE,0.86467933956303,1.00099177173903,-0.0822767599801499,TRUE,0.264108962412569,1.00098737329269
87,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.000945786258722198,0.0273265891391093,0.099638807364137,TRUE,0.391751788914146,1.00116148287414,0.0918158336050372,TRUE,0.224080325859419,1.00098618897073,0.136999835110688,TRUE,0.593427019022939,1.0012374362231,0.0836536143783632,TRUE,0.264262901926988,1.00098627816535
88,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0124187091717997,0.0239400791106649,-0.0417687944209482,TRUE,0.446991198556623,1.00117365703772,-0.0035884830166284,TRUE,0.230014001764675,1.00098862186931,-0.0736128001984582,TRUE,0.976682474191746,1.00099525451441,0.00356494013543729,TRUE,0.250667555308756,1.00100038652719
89,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00198361906066527,0.0320485373649281,-0.093916064998216,TRUE,0.581337034087219,1.00107572215522,-0.114172057076458,TRUE,0.397828039419228,1.00098658128708,-0.0623351036815298,TRUE,1.04296452845235,1.001066093719,-0.126678425736281,TRUE,0.46914010998727,1.000988359341
90,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.000873140918624448,0.024600115581404,-0.00643515099784753,TRUE,0.492835805478847,1.00104294705236,-0.00314688209713343,TRUE,0.334478672938303,1.00098761034967,-0.0261134326256736,TRUE,0.708870029348595,1.00108929351643,0.00317766040801915,TRUE,0.421400812641331,1.00098616127717
91,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0130265065698367,0.0290631473038139,0.14441696412582,TRUE,0.543220134447615,1.00103855404467,0.129645292636205,TRUE,0.37722086311211,1.00105462195988,-0.158555068673416,TRUE,1.19308247240911,1.00101472023621,0.198950814922643,TRUE,0.401998704180658,1.00099831874459
92,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00341809880885933,0.0297684666063833,-0.0136515343097854,TRUE,0.490514942031208,1.00099655509536,0.0208355683884337,TRUE,0.307644197164184,1.00099076717169,-0.0496265479787095,TRUE,0.84576532675463,1.00134905254082,0.0346517689243584,TRUE,0.35617454432814,1.00100925941651
93,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00429454857129984,0.0294276988493367,-0.133614893527449,TRUE,0.524550023578351,1.00100090036201,-0.128236768577819,TRUE,0.330713138724814,1.00100078500788,-0.0457456933721698,TRUE,0.756379021135294,1.00098826370617,-0.143401634228929,TRUE,0.404306282843986,1.00102285866187
94,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00965818017440233,0.033292471216394,-0.0861736378146836,TRUE,0.545589835860948,1.00102251413657,-0.0937258566404389,TRUE,0.354991363182233,1.00106135992321,-0.198882001780091,TRUE,1.19398506786435,1.00098874913409,-0.0718808285002477,TRUE,0.392842311647999,1.00100507063864
95,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00199222721712497,0.0310612731439579,0.0339008211469477,TRUE,0.441629876527504,1.00098753249654,0.0758863136495201,TRUE,0.248996193594715,1.00104586843405,0.246847300138903,TRUE,0.771886223066211,1.00113175405448,0.0465968646712501,TRUE,0.26896332966772,1.00099164948647
96,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0192305501521936,0.0273950367941458,-0.0370325666379658,TRUE,0.540529387842621,1.00098756554284,-0.0420441745637898,TRUE,0.401312036922891,1.00099101884946,-0.177982213277134,TRUE,1.18753199677613,1.00100652123766,-0.012702778948811,TRUE,0.459290392201587,1.00098599069249
97,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00856558490486686,0.040683039710811,0.123827722007128,TRUE,0.37155441017445,1.00102283112331,0.0707564452282382,TRUE,0.239275371308828,1.00099801432471,0.132833721107754,TRUE,0.752524995694167,1.00100885410984,0.0605932004013533,TRUE,0.267777923552479,1.00099022917614
98,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-5.56894839733e-05,0.0269451363512256,-0.102157957363482,TRUE,0.531340928316899,1.00098717294437,-0.041601424028197,TRUE,0.315853206688377,1.00109059525561,-0.141035614009362,TRUE,0.956202312759905,1.00103099244629,-0.0236403815424597,TRUE,0.36141744660804,1.00098755903528
99,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0045049791658343,0.0406009322134421,0.0109239217103393,TRUE,0.512768424899162,1.00098599496541,-0.0194607211970828,TRUE,0.356911381678327,1.00098719586121,0.150434393693566,TRUE,0.668390195583219,1.00106754316321,-0.0676226480263078,TRUE,0.448750905131795,1.00101089922229
100,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0109674854909024,0.0395625629907029,-0.216100323258923,TRUE,0.559683533854245,1.00098649801156,-0.171406201258945,FALSE,0.321249896332517,1.00098720987449,-0.466803541682423,TRUE,1.28133244565992,1.00139793298032,-0.13189943581765,TRUE,0.33933808097582,1.00098599431203
101,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00495480467978951,0.0207476739210593,-0.0935793627512167,TRUE,0.641379815651661,1.00105010848892,-0.126721622325489,TRUE,0.405610714152799,1.00099910543993,0.23422871865625,TRUE,0.7388435317082,1.00145364175506,-0.23479541525084,FALSE,0.455421232242593,1.00105522531273
102,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0123268975802191,0.0421304839024784,0.0477933515280498,TRUE,0.417066837877187,1.00105214941462,-0.0517623379001386,TRUE,0.301511466597445,1.00104716725059,0.00616469279215648,TRUE,0.964443978095786,1.0010600451697,-0.064624100464852,TRUE,0.338178778058838,1.00098611299027
103,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00131373403859678,0.0329887382784589,-0.000583673150656328,TRUE,0.472570725071601,1.00098958581325,0.0445714013246544,TRUE,0.274858897345191,1.00098646348694,-0.218274696543395,TRUE,0.916324057870288,1.000986389144,0.0858368991786038,TRUE,0.294241745585528,1.00101086865496
104,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00418064495270748,0.0314255287540808,-0.0543635939670166,TRUE,0.504915991385376,1.00102012420866,-0.0974031801188433,TRUE,0.336983190820372,1.00099591944132,-0.121723437267715,TRUE,0.953740548554647,1.00128647015848,-0.0910403472239099,TRUE,0.392481093631894,1.00099147619767
105,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00492876176958211,0.0413041149813719,0.170512904583329,TRUE,0.37735525446055,1.00102063420986,0.150353719954263,FALSE,0.213419602931381,1.00099009695603,0.211692193460239,TRUE,0.919997583712971,1.0010080745784,0.142673663110552,FALSE,0.226343946364088,1.00100318325838
106,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00215919630152369,0.03237695794168,0.000501202426954839,TRUE,0.485089687251083,1.0010390032791,0.0522581794461717,TRUE,0.291272971367138,1.00098932310054,0.172203039425204,TRUE,0.694692702202416,1.00106373051223,0.0269959513930688,TRUE,0.348920520848533,1.00104515850274
107,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00335948267306642,0.0276313300543521,0.0222645548735226,TRUE,0.445387945911605,1.00098734321412,0.0234176387474669,TRUE,0.261857457918613,1.00101558131414,0.122600946935678,TRUE,0.768056429134498,1.00102816381269,0.00616378800293216,TRUE,0.301075725985694,1.00099963323467
108,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,5.62315424233114e-05,0.0253096780035923,-0.076084086231494,TRUE,0.528780982997325,1.00098637172635,-0.0171764077895222,TRUE,0.378313484055746,1.00109839132305,0.0113732979054382,TRUE,0.867139255637112,1.00109882228394,-0.0207299252815725,TRUE,0.466174119796957,1.00098602581432
109,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0100815566031068,0.040530142788588,-0.0882361125953077,TRUE,0.539569114838109,1.00098611561206,-0.0580789439171132,TRUE,0.347029552011829,1.00099941337978,-0.0546927537757647,TRUE,0.925758443198047,1.00103484160704,-0.0595456499494005,TRUE,0.414152602089347,1.00098667442458
110,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0194649395710746,0.0353068607116088,0.0385556842352897,TRUE,0.402375970599394,1.001006625956,0.0561861849537121,TRUE,0.210044483302363,1.00098604917775,-0.0654500782575926,TRUE,0.753308311495338,1.00112276305322,0.0705743751222961,TRUE,0.232794278286785,1.00098711813782
111,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00601727052645019,0.0324871723052102,0.117335740910849,TRUE,0.416371864519765,1.00100546245315,0.0426466356632006,TRUE,0.301803302087972,1.00100366400919,0.0687927846582606,TRUE,0.866009046025048,1.00099361245159,0.0361963697262014,TRUE,0.35220357961767,1.00098599730628
112,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0108189035027725,0.0249562481712087,-0.0406287056497088,TRUE,0.482883427141334,1.00123708047844,-0.117862917329797,TRUE,0.333544745671051,1.00100920483278,0.11123514884698,TRUE,0.615546009732572,1.00106730586937,-0.16971985042123,TRUE,0.414078757293311,1.00098781580604
113,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00233770844422403,0.0272498806848204,0.0744038521101327,TRUE,0.426692932725896,1.00099061862997,0.0381287771337192,TRUE,0.273755561469974,1.00101643308641,-0.000171986882825825,TRUE,0.864884311566856,1.00100318436536,0.0462545914219097,TRUE,0.306694223964829,1.00101027280129
114,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0108413257477911,0.0288671582548745,-0.00186759787839508,TRUE,0.41491029944982,1.00104621460853,0.0264302614535515,TRUE,0.206403961414559,1.00098702430228,-0.11478018690195,TRUE,0.831221563629959,1.00103022435566,0.0409328721980047,TRUE,0.22665276235372,1.00107617175952
115,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0108502525773772,0.0301164994967463,-0.277784893484121,FALSE,0.602119812591406,1.00103193715877,-0.164367085632842,TRUE,0.362201030827902,1.00099837235006,-0.385172757274509,TRUE,1.00138116920995,1.00111965794216,-0.12161789210928,TRUE,0.415879129115874,1.00098708498047
116,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0100658865787041,0.042084435996057,-0.0735137575199467,TRUE,0.520629558177746,1.00101269622231,-0.104697759960827,TRUE,0.326118627975267,1.00099629859577,0.0129291779069833,TRUE,1.08135740130202,1.00103984944965,-0.128577247155496,TRUE,0.358098926596122,1.00098888829518
117,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00699519465462995,0.0245570808671731,0.0795875879091139,TRUE,0.438588312212687,1.00107334764206,0.0771960690890569,TRUE,0.333253286915217,1.00099781504714,0.134077055085197,TRUE,0.590530569062004,1.00100512615037,0.0617878024254321,TRUE,0.432536794147131,1.00101518221665
118,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00756805391208326,0.0189843677705459,-0.12832472236532,TRUE,0.568804318452198,1.00098752025195,-0.127399696374529,TRUE,0.359592848661439,1.00098621783161,-0.390411204103807,TRUE,1.15200689487273,1.00109871920839,-0.0802899932632788,TRUE,0.388566225175941,1.00099889140356
119,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00579993473816393,0.0255836455431788,-0.0891718305677205,TRUE,0.547640781149508,1.00102049245076,0.0438892806465884,TRUE,0.364470661035551,1.0010265049569,-0.145127556734434,TRUE,0.919573567509526,1.00111608335376,0.0854231308673055,TRUE,0.422045527203456,1.00103644403528
120,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00481792593477545,0.0381074359749412,-0.0922285876366171,TRUE,0.48395263072116,1.00100030210769,-0.0543724692677141,TRUE,0.278612767667147,1.00098726547488,-0.119868023809831,TRUE,0.789692772346478,1.00119967864763,-0.0458013592062469,TRUE,0.326364600981152,1.00099436748015
121,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00635182299496828,0.0263178227456136,0.107563000182754,TRUE,0.425984161317646,1.00102362136696,0.0741306132008562,TRUE,0.266433542783099,1.0009887005171,0.213022267066858,TRUE,0.694831516786387,1.00114251068021,0.0465135610194882,TRUE,0.308085870838676,1.0009859932466
122,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.0182710925366872,0.034715594748269,-0.135594087027685,TRUE,0.574526536302479,1.00102188586142,-0.0824687983578238,TRUE,0.378030517206718,1.00100380084185,-0.143134269411602,TRUE,1.0064705409893,1.00100917327002,-0.0687031617240685,TRUE,0.444181968609092,1.00102060559143
123,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0122858945951892,0.0261544535494237,0.104263115763984,TRUE,0.370472772993192,1.00098997525848,0.0991416091029431,TRUE,0.192033162237456,1.00098986869039,0.147010428102155,TRUE,0.698025949392129,1.00106230839961,0.0933674866766586,TRUE,0.210189131291849,1.00101506417339
124,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.00696776629670411,0.0235193746233289,-0.00680834650691109,TRUE,0.504716184427762,1.00115372904525,-0.0375645721431326,TRUE,0.322901375690912,1.00098941641607,0.10641063524344,TRUE,0.670846152634108,1.00102314007947,-0.0684084980120467,TRUE,0.399344780780207,1.00099652072028
125,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00694258588845314,0.0361861426991437,-0.0446282637715336,TRUE,0.528087836321262,1.00099548598175,-0.0191015570928368,TRUE,0.369132311288823,1.00098611508744,-0.0355710972526451,TRUE,1.37009766469026,1.00098808987727,-0.0137161071008578,TRUE,0.384757168595412,1.0009941985415
126,"rand=1-1_rate=3_ROB=L_UH_Bias=No Bias","1-1",3,"L_UH","No Bias",0,0,0,0,0,0,0.000495786063398657,0.0173692410402984,0.000293805504491762,TRUE,0.426491467037474,1.00099600766711,-0.00175452559426725,TRUE,0.238546378502552,1.00105509500528,-0.0651857958327544,TRUE,0.745376937588294,1.00130024583074,0.00820064372626172,TRUE,0.271896802118134,1.00098599084648
