"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
865,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0814117946587509,0.0820757908400004,0.114190540487531,TRUE,0.475765578154992,1.00113588252095,0.0688737152922383,TRUE,0.299862897194818,1.00098953225835,0.0181675440113948,TRUE,0.477782041394544,1.00131743052765,0.0888121897514317,TRUE,0.513056461602608,1.00106953576517
866,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0720773178793393,0.0734993977058054,-0.0428479846093746,TRUE,0.631798581560731,1.00098808896334,-0.143437240277364,TRUE,0.536660146214262,1.00099514841658,-0.0453970141893796,TRUE,0.548276968766387,1.0011217708401,-0.276610630094212,TRUE,1.38738846882988,1.0009862237206
867,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.072024639363414,0.0733809318296613,-0.0743672116925511,TRUE,0.51102127862575,1.00146497287914,-0.0481506236387124,TRUE,0.319786557947573,1.00149577063841,0.166242823740676,TRUE,0.459477810349245,1.00156299633969,-0.164324561973466,FALSE,0.324151706575695,1.00098723231505
868,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0883571732144099,0.0897659667860024,0.0761079765257656,TRUE,0.436538941775699,1.00106827758082,-0.0570499409587033,TRUE,0.300143983738406,1.00099199534201,0.0400779782534978,TRUE,0.462929567230605,1.0018535494086,-0.10665690936487,TRUE,0.488273340240735,1.00098599106915
869,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.074588413178351,0.0777315526432475,-0.120117660661397,TRUE,0.74712035202669,1.00101875015719,-0.027525311776641,TRUE,0.495126001653816,1.00098679411354,0.0873374075952593,TRUE,0.791157225786312,1.00100127716931,-0.150565822579869,TRUE,0.651007832914754,1.00099727146565
870,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0879538426783775,0.0891309083848927,-0.00801952768919079,TRUE,0.552795434864932,1.00099639453363,-0.101047784562796,TRUE,0.42034998733522,1.0009877865876,0.0673261980340467,TRUE,0.478436723795624,1.00100249436785,-0.24438694606943,TRUE,0.829194898101226,1.00098600041215
871,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103931670124992,0.105871009084586,-0.0276593627782615,TRUE,0.561537021396253,1.00116532868866,-0.14168920430671,TRUE,0.379055007886731,1.00098645950792,-0.0911140954963106,TRUE,0.671902391305807,1.00099887649963,-0.17704364867822,TRUE,0.548654061327264,1.00099810144081
872,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0754616574545708,0.0766061520654951,-0.0810589518232441,TRUE,0.712907715488809,1.00100763409191,-0.113447691431306,TRUE,0.519718812444112,1.00101938194988,0.0299702049340379,TRUE,0.690627008267176,1.00105590274542,-0.28583292036856,TRUE,0.930453816297401,1.00098822115814
873,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0962075865332259,0.0970836181528164,-0.0845874058213556,TRUE,0.608332781362272,1.00110663043701,-0.0794402373254044,TRUE,0.43320278829629,1.00098700011851,-0.0527697194683983,TRUE,0.471839493301685,1.00098646389428,-0.0927699801050359,TRUE,1.06151637307032,1.00098623333365
874,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0828569281253355,0.0845799378838995,0.00403710896484366,TRUE,0.530635608370884,1.0009877521865,-0.00352945238676705,TRUE,0.345554469261225,1.00099902428249,0.0276096316765734,TRUE,0.464845991754203,1.0015887040503,-0.026307539832261,TRUE,0.704989485582721,1.00102425721218
875,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0905228223366513,0.0940716627253281,-0.0339666360211939,TRUE,0.532991982853595,1.00131627128647,-0.0532234353718561,TRUE,0.343866756380188,1.00101034296016,-0.107232327870163,TRUE,0.539025509384836,1.00134223855884,-0.0223520118809759,TRUE,0.567618714027069,1.00099882158644
876,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107221420385869,0.108484302575174,0.0233641188723317,TRUE,0.528745325117,1.00210040054411,-0.0127738240362292,TRUE,0.372784810764074,1.00100104789706,0.138514088942025,TRUE,0.420907100477645,1.00317261917004,-0.142742145308699,TRUE,0.74561598325306,1.00099534160919
877,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0890615747073339,0.0924571279723662,0.0172520465375632,TRUE,0.52253256119334,1.00113125088318,-0.106343802838131,TRUE,0.435394691455339,1.00100393387797,0.00564804510115757,TRUE,0.633093284991113,1.00098608560195,-0.206014805106623,TRUE,0.742485735417694,1.00103081781356
878,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0760358520733828,0.077486673037811,0.0580293570883864,TRUE,0.537171107548908,1.00109362567749,-0.0243039653465589,TRUE,0.416956774427384,1.00100499279379,0.0400790786173042,TRUE,0.522376222163408,1.00103329621913,-0.0765800790501998,TRUE,0.840063835096292,1.00098784229155
879,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0936628246729421,0.0960611064981994,-0.103486752040465,TRUE,0.516123221904531,1.00119018089958,-0.0244838204298645,TRUE,0.310442969239614,1.0010021892817,0.150428365913124,TRUE,0.41154533955827,1.00169072207503,-0.12767734883791,TRUE,0.442708119599027,1.00098710323416
880,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106213085893685,0.108182694421422,0.0339514499906707,TRUE,0.515604056076908,1.00137512983139,-0.0690880689276263,TRUE,0.418407433452864,1.00099176871011,0.0400219881870372,TRUE,0.458868148087598,1.00098780205754,-0.186667504558159,TRUE,0.978554621029116,1.00099595748258
881,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0932586532640668,0.0933906036792538,-0.100285712797473,TRUE,0.496828019552852,1.00106654157765,-0.0975805637593368,TRUE,0.282056706003325,1.00101420677747,-0.0614083736195956,TRUE,0.541920492899421,1.00108995962857,-0.112392139982841,TRUE,0.391335436868224,1.00102016005537
882,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0784848705084068,0.0798237103970341,0.149410806289901,TRUE,0.457022649278524,1.00107568280723,0.0789671360510432,TRUE,0.335373706363744,1.00099100518347,0.11114989369703,TRUE,0.446719863083896,1.00112763744815,0.0544513110219923,TRUE,0.661014471667115,1.00100069074123
883,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0900408984875148,0.0934318821272999,-0.0128675504930227,TRUE,0.533042538533811,1.00102963921658,-0.0576511475946866,TRUE,0.368196429559696,1.00100179247842,-0.0742974931514004,TRUE,0.666275905310791,1.00107239446591,-0.0445700736425687,TRUE,0.518594069052845,1.00099879140561
884,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0785786553667796,0.0812251705987973,-0.0980338645200798,TRUE,0.598991970456198,1.00108410936161,-0.21523831769192,TRUE,0.478509307232706,1.00108805585129,0.0020463863100797,TRUE,0.468648573545001,1.00119757435589,-0.453310478606867,FALSE,1.01590255115731,1.00098773823285
885,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0787334675528762,0.0799012211562423,-0.0399314751924884,TRUE,0.552396386624859,1.00116151887466,-0.13435710574205,TRUE,0.400957737958298,1.0009906559244,-0.0717813669934473,TRUE,0.64926839581294,1.00099797371042,-0.17788833719123,TRUE,0.631728538317065,1.00098599938084
886,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0868411347607103,0.0874594820265531,0.0646668102003433,TRUE,0.518169565234785,1.0011396144186,-0.0363923808539153,TRUE,0.410156724376135,1.00098602374432,0.0788795668444919,TRUE,0.454463612809251,1.00149936209769,-0.147278256777737,TRUE,0.931599493168337,1.00102043628476
887,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0885863736141456,0.0898265416647075,-0.0649652685827868,TRUE,0.606705418008081,1.00119424759823,-0.11809105707895,TRUE,0.392165680273124,1.00100686180051,0.0161695633971907,TRUE,0.538017955782654,1.00112642830687,-0.221623523764769,TRUE,0.646977711883985,1.00100988251907
888,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112283387175612,0.11318965353811,0.0286143880545273,TRUE,0.54485947694279,1.00104144461478,-0.111773482052556,TRUE,0.402977250769657,1.00102291045724,0.0144668061869759,TRUE,0.532490494758758,1.00102278742335,-0.212451708649404,TRUE,0.740124623537197,1.0009949753527
889,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.076683133166406,0.0786701676105212,-0.147139702026621,TRUE,0.648656519629347,1.00098967840146,-0.231585373985951,TRUE,0.550327873442744,1.00103977497174,-0.161692641328105,TRUE,0.553965344420638,1.00101425581059,-0.327936018838725,TRUE,1.42777197066891,1.00098745594413
890,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0832361629907262,0.0873697270926978,0.00362700059318721,TRUE,0.711913536396704,1.00101267508472,-0.121578992914963,TRUE,0.620810173403113,1.00100132641831,-0.105135316426219,TRUE,0.702462816919039,1.00101283736191,-0.131714757980887,TRUE,1.49113150967572,1.00098718346659
891,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0860025116554657,0.0875396393267834,-0.0120588325878339,TRUE,0.602055089471938,1.00098727518396,-0.191233293248913,TRUE,0.564124280955566,1.00104701675455,-0.103536361157752,TRUE,0.875587147416256,1.00100251879942,-0.286418793101254,TRUE,0.977191997222044,1.00100308333296
892,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0979052302804633,0.0996214778399408,0.0861153871369112,TRUE,0.448064310515792,1.00102805718275,-0.0709245509683982,TRUE,0.38697229817339,1.00105429972234,0.012783138076734,TRUE,0.475294972047511,1.00098810296971,-0.135722703273,TRUE,0.782340185346547,1.00099777663667
893,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0930999564671442,0.0935374371794845,-0.0859398064441808,TRUE,0.643225523287238,1.00098717346341,-0.0856858162555778,TRUE,0.433340779257812,1.00108298440812,-0.156640402638949,TRUE,0.678017381708325,1.00110198826812,-0.0275651492742233,TRUE,0.709516946427744,1.00102886407937
894,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0718316827080264,0.072919078651206,-0.0240118803467919,TRUE,0.573162678228514,1.00098624892706,-0.030002721009327,TRUE,0.391549961663638,1.00108374472709,0.175044174812215,TRUE,0.480352302376449,1.00101980654712,-0.227487697498997,TRUE,0.522854781489295,1.00099837682666
895,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0715351283381288,0.0757086197959032,0.177936612856249,TRUE,0.435319437709386,1.00172263315085,0.0804208966659313,TRUE,0.385264276495901,1.0010079924543,0.182452188399001,TRUE,0.365355789292957,1.00099460018473,-0.0399010811951785,TRUE,1.07184289418572,1.00104983260952
896,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104034712036113,0.104246761630462,-0.0250197878441381,TRUE,0.542537928479467,1.00106881232238,-0.21646003620816,FALSE,0.473780407745599,1.00103620787578,-0.115392836348166,TRUE,0.693359145390667,1.0010392728722,-0.304048602656124,TRUE,0.833429228889458,1.00099173023269
897,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10793247133558,0.108727293033718,0.0344707655249836,TRUE,0.479281988250535,1.00104508463798,-0.0663596438565894,TRUE,0.34516953436051,1.00099079273436,0.061169324564637,TRUE,0.411370064029415,1.00109528931112,-0.159652356322417,TRUE,0.72706224971027,1.00114114113385
898,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0875172666174251,0.0937377709635991,-0.105114268571735,TRUE,0.605762938930703,1.00099338843669,-0.087669770943567,TRUE,0.371461057940862,1.00098622497674,-0.13134887350319,TRUE,0.687099324268876,1.00101570017214,-0.0613812076823299,TRUE,0.544085130026704,1.00101688172964
899,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0924744159666586,0.0953378076339589,-0.152125379999556,TRUE,0.598842644127309,1.00106216003816,-0.183774723465123,FALSE,0.367700943220466,1.00118146939357,-0.116890327732333,TRUE,0.554016551121328,1.0010219539758,-0.222916396941753,TRUE,0.622234482003926,1.00106709004613
900,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109266004521974,0.109899021794431,-0.0805010747235508,TRUE,0.614299206814117,1.00098969608748,-0.150467328617366,TRUE,0.432820660567621,1.00101421615133,-0.185795831166313,TRUE,0.740303849075362,1.00109245268833,-0.127178671540841,TRUE,0.640826320332679,1.00101468217891
901,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0942604165863408,0.0987659013708954,-0.0711771020451313,TRUE,0.575995734751572,1.00098602059338,-0.22856208762509,FALSE,0.454004290638136,1.00104800739125,-0.024340486014846,TRUE,0.503109755104542,1.00216349915543,-0.405465824691468,FALSE,0.94522494363694,1.00098741703778
902,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0887967091319416,0.0892753283234207,0.000432622602244637,TRUE,0.529080886037168,1.00101002536213,-0.108585144378177,TRUE,0.407223454611286,1.00101976562433,-0.144091826065101,TRUE,0.621994107747626,1.00098818573792,-0.0834382676547782,TRUE,0.697680563168974,1.00103958099004
903,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0869361294683175,0.0882834597591037,-0.256872589811431,TRUE,0.731631969462444,1.00109617860655,-0.25072332425595,FALSE,0.444337336845551,1.00099233545636,-0.299328842508874,FALSE,0.656378961305671,1.00112064629879,-0.229900235469465,TRUE,0.826654908511735,1.00100028854326
904,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106391382398338,0.107487443712038,-0.0863634157266564,TRUE,0.693569266415596,1.00104548995301,-0.193593801314374,TRUE,0.59736149540117,1.00106787126306,-0.0375121687744473,TRUE,0.666052865229335,1.00100203226086,-0.387532396253119,TRUE,1.37481871641937,1.00101945601978
905,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0835866221476367,0.0859079486549477,-0.247615904332879,TRUE,0.640496537566545,1.0009926478903,-0.197069121796579,TRUE,0.388843043439231,1.00104925668378,-0.0367547077526882,TRUE,0.600369668909613,1.00102089104983,-0.294816756938396,FALSE,0.526994845275575,1.00100634121047
906,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0801377527555577,0.0818985427059449,0.215762135783876,TRUE,0.426606920522513,1.00101398149428,0.171287821470804,TRUE,0.379383357599976,1.00102693147324,0.343804040126268,FALSE,0.451840531887835,1.00112007789292,-0.0226133971141913,TRUE,0.613315125121643,1.00100800359171
907,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0775110598713884,0.0800292593467265,-0.0796910604738497,TRUE,0.503620466894044,1.00148751579335,-0.173358347652135,FALSE,0.352566905816436,1.00099202263736,-0.136042354364957,TRUE,0.520245478277499,1.00098840968983,-0.190589571329623,TRUE,0.658209098260372,1.00098694025273
908,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0846411679557904,0.085518533381777,0.107684484601803,TRUE,0.444663693617598,1.00099631573477,-0.0297247956439035,TRUE,0.367961954802017,1.0010451280305,-0.0104237009868395,TRUE,0.469392650527833,1.00167796427094,-0.0427868577490451,TRUE,0.727023398116411,1.00098703869169
909,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0919750460851701,0.092664039875372,-0.0538582084140353,TRUE,0.62410571767164,1.00101176172883,-0.148631141612794,TRUE,0.479884693030554,1.00100064077479,0.0528892853245198,TRUE,0.603297762817934,1.00098607069895,-0.354130285121906,FALSE,0.778005874524317,1.00099150468969
910,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0954709500859042,0.0981055062353637,-0.116777481491435,TRUE,0.543400080055101,1.00099452723663,-0.210444274853516,FALSE,0.401795010454521,1.00098738856214,-0.0827987425113423,TRUE,0.529397426976328,1.00117047024301,-0.30641621826132,TRUE,0.723462277744965,1.00101365355191
911,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0881274588836407,0.089172294543471,0.0182635041371372,TRUE,0.551285091638345,1.00098877778947,-0.0262595683868088,TRUE,0.38173719334425,1.00099273111057,0.0878029713930447,TRUE,0.5307356377345,1.00099301519459,-0.113489655506414,TRUE,0.65747900134214,1.00098764788945
912,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0803919191109059,0.0806419216984074,-0.119874502514227,TRUE,0.441003204909707,1.00138125978769,-0.164337031957841,FALSE,0.234062463712506,1.00105491662139,-0.171154818417993,TRUE,0.57170701874441,1.00126030739367,-0.162250344465774,FALSE,0.288112082237713,1.0009885064737
913,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0822959104109439,0.0826420429491218,0.0285015887499122,TRUE,0.582625183198558,1.00099363202869,-0.126740332912587,TRUE,0.516869787930645,1.00103156804952,-0.113753909555689,TRUE,0.597646293114053,1.00101130021746,-0.139496488106329,TRUE,1.17346620251921,1.00099053298794
914,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0968638714528809,0.0985581810938151,-0.0700515520028033,TRUE,0.599676450190408,1.00127246333678,-0.119037497483311,TRUE,0.425217739342628,1.00101677906985,0.0495030070798731,TRUE,0.428191663842425,1.00145155304565,-0.299055889954223,TRUE,1.02614812974623,1.00099065603209
915,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.083321142176823,0.083662039851735,-0.367365719964566,FALSE,0.629805958054416,1.0010593330524,-0.289730108189445,FALSE,0.422768121224131,1.00098618944471,0.0150242925806702,TRUE,0.596855767560608,1.00105547999479,-0.457151603452838,FALSE,0.360453603121263,1.00105235338791
916,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0875796728081464,0.0883691889156959,-0.132977744973358,TRUE,0.5404953021806,1.00165541043923,-0.026585930286503,TRUE,0.309880103589694,1.00101394484446,0.0447635477478553,TRUE,0.476335744073416,1.00125976269839,-0.0648930077675345,TRUE,0.506192461621543,1.00099904036904
917,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105777273221302,0.109959916396999,-0.114148101572262,TRUE,0.514958791691686,1.0010083082161,-0.262296782547985,FALSE,0.316028691218435,1.00107429972351,-0.0782527384580736,TRUE,0.520706628654269,1.0024332105897,-0.333925086402613,FALSE,0.424276780385733,1.00098803288045
918,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0887091259238918,0.0903585942910269,-0.25715111185005,TRUE,0.683878565595578,1.00126251711723,-0.139113386369655,TRUE,0.396750332256204,1.00100637193099,-0.0887246914514623,TRUE,0.578567299441676,1.00133474489395,-0.176288353417013,TRUE,0.703977218211326,1.00098605141169
919,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0827220718827635,0.0843046918713856,-0.157874520479845,TRUE,0.448754576732532,1.00099278577117,-0.279767885135484,FALSE,0.296901426880817,1.0009868655093,-0.0973454748193061,TRUE,0.514125763482882,1.00244061138586,-0.344955575112708,FALSE,0.41213750945827,1.00107406219351
920,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101230873952146,0.103176620999994,0.126405535283966,TRUE,0.478809195802272,1.00099150440258,0.000226059307591231,TRUE,0.460920533203605,1.0009860114401,0.136650882951048,TRUE,0.482897282379282,1.0017594153608,-0.166730382640313,TRUE,1.0841626115569,1.00098660692738
921,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101103858733054,0.10205701306808,0.0286608040392561,TRUE,0.510211687634865,1.00100177286458,-0.0692174108369421,TRUE,0.455904565398861,1.00098819800427,0.179471669533417,TRUE,0.39993381243311,1.00137908126525,-0.36468521478995,TRUE,0.913762881828265,1.0009885701284
922,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0845836841067281,0.0858463636492426,-0.0131944538471214,TRUE,0.564463240493893,1.00151526748459,-0.281130110675143,FALSE,0.565794197313698,1.00103294201465,-0.26461242279939,TRUE,0.702032472955214,1.00098599103695,-0.269106457627801,TRUE,1.17718287387753,1.00101017516117
923,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE strong","1-1",1.5,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0989825816900793,0.099851055173268,-0.168748105263884,TRUE,0.564294271951161,1.00102213001408,-0.0832289892309812,TRUE,0.388645004262488,1.00098599139914,0.0367152865341951,TRUE,0.711964623753658,1.000989142859,-0.170846045989794,TRUE,0.385468105048311,1.00105563502462
