"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
209,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0544025552043133,0.0561384665034218,0.103550415533327,TRUE,0.447438136768633,1.00101520456162,0.0991916402334495,TRUE,0.356364100362118,1.00099203427058,0.117270004413338,TRUE,0.431871587712926,1.00112863335495,0.0858760647694916,TRUE,0.768147971933275,1.00099275919128
210,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0541490711056401,0.0553038602974171,-0.00951263468637054,TRUE,0.568049582967295,1.0009925869131,-0.0525870062538476,TRUE,0.469704751682309,1.00105459058637,-0.0223429539422495,TRUE,0.576525239690459,1.001112490976,-0.0824177471397305,TRUE,1.02387560043276,1.00109117312979
211,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0654162098948934,0.0669165165519413,-0.0338492896098002,TRUE,0.526215574283055,1.00103723388458,-0.0518115833810702,TRUE,0.441768705564635,1.00098600874378,-0.0468155650837585,TRUE,0.595098947111819,1.00099097457095,-0.0567196980363989,TRUE,0.87686523675132,1.00098648990758
212,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0572865571693471,0.0593396032111723,-0.0177605291544345,TRUE,0.501502577333963,1.00099976542706,-0.0129523624290562,TRUE,0.358321818997561,1.00099708582828,-0.144432050867293,TRUE,0.50957784547006,1.00146886145638,0.0738902635441258,TRUE,0.624100727833446,1.00102649435085
213,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0552428951823966,0.0573164311811742,0.0525502110650167,TRUE,0.467540660700974,1.00099315320137,-0.0203047679174047,TRUE,0.402330066925396,1.00100692945422,0.0825521909446184,TRUE,0.498857717088758,1.00099665238416,-0.11800501687002,TRUE,0.772404098929595,1.00099764157887
214,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0533387034795231,0.0548327159547157,-0.0953444793110607,TRUE,0.391043914182322,1.00100675310562,0.00392486564069305,TRUE,0.286031804993752,1.00100397630952,-0.0560764497034278,TRUE,0.466521391750014,1.00098623345266,0.0407704528394544,TRUE,0.463999300969156,1.00098620140544
215,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0578205360501064,0.0583571773413146,-0.167013048607854,TRUE,0.583944122475563,1.00160037252941,-0.178360352160681,TRUE,0.395185469277407,1.00099926906785,-0.0150944995388171,TRUE,0.53509849446641,1.00102895052707,-0.293419604661058,FALSE,0.64053297836139,1.00098599748208
216,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0621420459989679,0.0642531712760831,-0.0772078848102209,TRUE,0.532260693185276,1.00110444749365,-0.0932213193154547,TRUE,0.368374669620518,1.00102146873216,-0.0712047579509349,TRUE,0.569767371981268,1.00102058284806,-0.106840066175271,TRUE,0.612899141029133,1.00100786584233
217,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0561909481257798,0.0569867854777711,0.0812170906251349,TRUE,0.404217854082441,1.00106168153151,0.0422882010104536,TRUE,0.305523221548797,1.00104582794339,0.0858483688374235,TRUE,0.435976486076654,1.00137759466944,0.0147030375265673,TRUE,0.536005734543232,1.00101687420913
218,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0504521714265079,0.0519955652696608,-0.150442276510368,TRUE,0.536585976016482,1.00104565982106,-0.241346321365379,FALSE,0.462499057592473,1.00101609619179,-0.194779618517425,TRUE,0.587072773155313,1.00104603732066,-0.280777000865358,TRUE,0.922422706205921,1.00099073136406
219,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0490742643923526,0.0518177143200723,-0.12297177393843,TRUE,0.491789168466563,1.00098599160741,-0.149467264730888,TRUE,0.360435487670006,1.00099493853882,-0.0675576324083762,TRUE,0.544642913369679,1.00099269854274,-0.207737130324743,TRUE,0.574794595439824,1.00100704921413
220,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0557622254801061,0.0558947637561415,-0.0758336889233306,TRUE,0.535349547174261,1.00098753373506,-0.0420795110807801,TRUE,0.37788149161251,1.00101397741689,-0.112318618149925,TRUE,0.583430052732502,1.00099904706407,0.00897031613314436,TRUE,0.636355164736221,1.00102267071356
221,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0605668630716509,0.0625016833320981,-0.0871599532865677,TRUE,0.537249369926703,1.00118079841437,-0.139095678709829,TRUE,0.431020916726163,1.00099057585025,-0.0861232276899377,TRUE,0.505167006306308,1.00106737440312,-0.186774914076394,TRUE,0.936115901897342,1.00098729693344
222,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0488136681246302,0.0509068883494074,-0.253645655186519,FALSE,0.473467988310431,1.00100058266917,-0.216831145875892,FALSE,0.261988501926737,1.00103577543764,-0.178052257352355,TRUE,0.613395400364081,1.00098764733652,-0.230097664792878,FALSE,0.323086972286564,1.00102286761734
223,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0393976925118321,0.0429550483523794,-0.14571618749634,TRUE,0.501042862418345,1.00102051629775,-0.177497894038035,FALSE,0.35480911327803,1.00098606630573,-0.152720020231481,TRUE,0.477419885001353,1.00122079439904,-0.201359122646714,TRUE,0.70380732918171,1.00111302315233
224,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0539671431295664,0.0551746594118262,-0.0214657802967884,TRUE,0.370822156409455,1.00099578499813,-0.0823542475379133,TRUE,0.370059331825557,1.00099994669303,0.116272033940514,TRUE,0.419150402685635,1.0009936223375,-0.255638671298486,TRUE,0.598092906822449,1.00099756247522
225,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0429331338085323,0.0438571797213502,-0.0222046112225742,TRUE,0.513930844921957,1.00119274999996,0.0266983260038669,TRUE,0.367324880047287,1.00104010936015,-0.0635193529965499,TRUE,0.502321033372463,1.00128331308641,0.0993828256265787,TRUE,0.663195256173714,1.00098854768791
226,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0612415530939354,0.0625968500462809,-0.275460241219961,FALSE,0.611476830498538,1.00099917788543,-0.250538782614585,FALSE,0.436819414922992,1.00099770201783,-0.317251321929969,FALSE,0.614990895600592,1.00113925857459,-0.203001821863604,TRUE,0.8298004593099,1.00099646700758
227,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0595736577243349,0.0610918210868617,0.0692251650709081,TRUE,0.423814808446341,1.00136468593692,0.0178548835740286,TRUE,0.34281892648656,1.00098695771386,0.0584027117520857,TRUE,0.429567142770047,1.00115860676021,-0.0198013458484207,TRUE,0.703589492096254,1.00099607770691
228,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0483347268248194,0.049824181781097,0.0594217274559665,TRUE,0.450852386122726,1.00099507235724,0.0171958418963111,TRUE,0.345154666459458,1.0010145247234,0.0400776654206444,TRUE,0.532356234303917,1.00098653795025,0.00278292615796971,TRUE,0.574010374330898,1.00102105862685
229,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0382747834906561,0.039088947611078,-0.0333735489541578,TRUE,0.452587704217297,1.00099842657135,-0.0630340757891648,TRUE,0.288897734746763,1.000996444702,0.00359010349678257,TRUE,0.592101674660611,1.00128068277461,-0.0902507730611164,TRUE,0.369148324833781,1.00099959271918
230,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0431669270026403,0.0457001524544681,-0.0819928138654487,TRUE,0.509411299585145,1.00106896370117,-0.178969653228426,FALSE,0.345039326259207,1.00100649755643,-0.0632973304582436,TRUE,0.478285872074472,1.00251188541364,-0.243741012422847,TRUE,0.604472336102931,1.00098605342228
231,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0526197083443372,0.054179305853983,-0.0500814585067049,TRUE,0.448724276953563,1.00109541807364,-0.0709026709769356,TRUE,0.333039104806363,1.00100196522814,-0.0185522220788117,TRUE,0.436632155718977,1.00102762764802,-0.107639761080413,TRUE,0.667844380513934,1.00099086612604
232,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0493517783030461,0.0510330933492209,-0.0148224391348835,TRUE,0.4509855203768,1.00120419868989,-0.0587169528297011,TRUE,0.283031016078913,1.0010686685043,0.150162074935454,TRUE,0.371771172431668,1.0009944360153,-0.162739368208087,TRUE,0.363324395670995,1.00098607285816
233,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0578607557373116,0.0588683235163422,-0.123120635769275,TRUE,0.568008729927109,1.00098608030197,-0.16893078131699,TRUE,0.525179642632391,1.00101748806764,-0.0515686038474759,TRUE,0.547212709079242,1.00100927282249,-0.322850450447568,TRUE,1.24675239442888,1.00103095575201
234,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0581178705742099,0.0597929478215975,0.0300503558627189,TRUE,0.45409961396968,1.00102964719475,0.0423057294406173,TRUE,0.317684631099398,1.00100875518439,0.0559286754714917,TRUE,0.475573749598055,1.00104744008182,0.0334928347010047,TRUE,0.54533655935165,1.00111019624863
235,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0427894105756403,0.0448479719719599,-0.0351749478517569,TRUE,0.406458836130835,1.00100856552536,-0.0326521116797345,TRUE,0.268016257623211,1.00098798191778,0.0322368470656148,TRUE,0.447719618696374,1.00116736789576,-0.0609464335287326,TRUE,0.417069345324684,1.00099261432837
236,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0418855201168669,0.042727584422561,-0.0343864664669304,TRUE,0.406742106604768,1.00103001671866,-0.110567188728083,TRUE,0.30769610952162,1.00098599024764,-0.0719116282567609,TRUE,0.507484483912184,1.00101381135322,-0.131348644300546,TRUE,0.490748731134609,1.00100931992684
237,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0431487291874965,0.0493793677945706,-0.0821632001897299,TRUE,0.476794972151076,1.00100766971013,0.0176530517694801,TRUE,0.312688245397286,1.00136775450513,-0.26730382267796,FALSE,0.572667267533834,1.00112193814994,0.137434012917527,TRUE,0.303789035168171,1.00099446642664
238,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0660499919339995,0.0673372231471338,-0.0719349509065257,TRUE,0.460524310962928,1.00106890301148,-0.0395148739967033,TRUE,0.291177782706013,1.00103598208819,0.0593511389502319,TRUE,0.442517404485044,1.0012765180848,-0.0929995717759975,TRUE,0.471416787348037,1.00100034376165
239,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0413634923803359,0.0456680875187956,0.039974111436418,TRUE,0.466065899281073,1.00100324563855,0.0422949863649048,TRUE,0.314084409229736,1.00100399315781,0.15175800188986,TRUE,0.444810009463479,1.00119297224532,-0.0324729881528449,TRUE,0.518176940906039,1.00105053899864
240,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0474530468059802,0.0488831445675634,-0.137796501531132,TRUE,0.448850615099804,1.00109291755265,-0.0825844836739011,TRUE,0.267097188518215,1.00098600453921,0.0440662325191299,TRUE,0.530816237243285,1.0010028812479,-0.127338430118568,TRUE,0.311357809565017,1.0010478948655
241,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0579301413563138,0.0591864715679585,-0.188820855854209,TRUE,0.644143664746139,1.0009882804078,-0.249098272197283,FALSE,0.52788334013188,1.00099530984716,-0.206286222586187,TRUE,0.746500412334128,1.00107656885342,-0.29049505281231,TRUE,1.01179317338492,1.0009906356475
242,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0358135333925043,0.0369697720679596,-0.188656443429162,TRUE,0.48577300212591,1.00101851174039,-0.136929560322361,TRUE,0.305560262348934,1.0010007746093,-0.157684686360966,TRUE,0.497722921304551,1.00168394701836,-0.122174688594473,TRUE,0.527450641420119,1.0009992848674
243,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.056137939069739,0.0576669825188391,-0.108603637259926,TRUE,0.474066916613604,1.00105816768173,-0.0681632450335217,TRUE,0.268886788243783,1.00099147662412,-0.154867107904602,TRUE,0.538776622307585,1.00143658469412,-0.0352557376612843,TRUE,0.365921117232294,1.000986040951
244,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0524212935988125,0.05600585300174,-0.0563198181652944,TRUE,0.551735261030135,1.00102549840646,-0.0446493952199001,TRUE,0.400922796746902,1.00099405185463,-0.0149997152569572,TRUE,0.588699669039864,1.00100638125042,-0.0664817572684417,TRUE,0.701490707119127,1.0010014869509
245,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0544424774723585,0.0573839886867524,-0.117549421047424,TRUE,0.502895519443972,1.00108359934622,-0.140969350486256,TRUE,0.35400571484349,1.00098762279193,-0.230581525819092,TRUE,0.53146003125433,1.00127186650151,-0.0833927833403201,TRUE,0.598305285456607,1.0010338682278
246,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0513846753515003,0.0540912793959756,0.0351642276193176,TRUE,0.464391662367735,1.00104819385962,-0.000958462946923477,TRUE,0.345229283821009,1.00099316041705,0.0625637186873986,TRUE,0.535094330240909,1.00098948032335,-0.0487822745239683,TRUE,0.559882303366639,1.00098825305963
247,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0449851050443325,0.0477491497348611,0.0564855051317635,TRUE,0.471176460431991,1.00098619834056,-0.0221394135822433,TRUE,0.36167658964683,1.00098629444427,0.154689544355918,TRUE,0.390182166099344,1.00098688753444,-0.185068222314259,TRUE,0.66762938400032,1.00099183004014
248,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0467982830999993,0.0483433341514362,-0.0216007002557965,TRUE,0.484467019340508,1.00137479897448,-0.00298451771807962,TRUE,0.336125673012034,1.00107618119249,-0.0331123626324812,TRUE,0.485425751213144,1.00102675034897,0.00932076310311947,TRUE,0.617215916215249,1.0010542290994
249,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0471596880103547,0.0478792006716412,-0.0962179307512736,TRUE,0.511174285633553,1.00101201067503,-0.0669251419584018,TRUE,0.360540317365549,1.00098692294951,-0.189609468852227,TRUE,0.542474600816234,1.00110838968162,0.0142178108146355,TRUE,0.597753996744908,1.00099245139027
250,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0478542748691425,0.0489916318472131,0.130353854545293,TRUE,0.504335098369191,1.00107742522301,0.0388834485977404,TRUE,0.441892061722463,1.00099383765209,0.208688927656265,TRUE,0.427878431894639,1.00114473600789,-0.180677911355751,TRUE,1.02372968939562,1.0010136856216
251,"rand=1-2_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-2",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0616582583052868,0.0635973942587783,-0.0131125095480757,TRUE,0.486529092624572,1.001066079112,-0.146336825828943,TRUE,0.417251778275891,1.00102743781449,0.040421489856646,TRUE,0.467027133189127,1.0011019211485,-0.320397815058892,TRUE,0.764664008843306,1.00099994208816
