"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
806,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136675468430703,0.140568572351843,-0.0587306160652734,TRUE,0.567755327273762,1.00105392618295,-0.0994206767747157,TRUE,0.360172896040311,1.00098954438819,-0.206557680840028,TRUE,0.952734818400325,1.001015662355,-0.0788889880038033,TRUE,0.426825809518127,1.00098682008784
807,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142546879698401,0.143704838239614,-0.0306186330191323,TRUE,0.478507195463399,1.00118106644668,-0.138151940056242,TRUE,0.315795494572874,1.00099692571454,-0.251089847156217,TRUE,0.980723271890163,1.00112136574375,-0.123482106005536,TRUE,0.359387135914407,1.00098987830023
808,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148473759882173,0.148495292095726,-0.0734779983188263,TRUE,0.469258399813502,1.00101219847112,-0.261832951921954,FALSE,0.338246872178307,1.00104939400397,0.0498700021071513,TRUE,0.719292766612464,1.00099436091526,-0.313544591621544,FALSE,0.389036222805275,1.00100116427196
809,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.150596863808015,0.151769906661113,-0.00572957641523875,TRUE,0.558601219787942,1.00099059273852,-0.273735623629393,FALSE,0.515595561010113,1.00103405582696,-0.206836526770041,TRUE,1.53950427832151,1.00099148587989,-0.290473698461396,FALSE,0.601983835677295,1.00100059730528
810,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.153915572154838,0.154357189146945,-0.037821270835841,TRUE,0.535343116574018,1.00099204928902,-0.261979117923321,FALSE,0.453890747581464,1.00098684116938,0.00551140592670718,TRUE,0.917960149597022,1.00104990697292,-0.331767950701057,FALSE,0.555267236468931,1.00102935390413
811,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.133526064600828,0.133722258411491,-0.107787878235508,TRUE,0.579865761054887,1.00098774858991,-0.263711444861351,FALSE,0.409134621789153,1.00099384230762,0.0104113385959647,TRUE,0.740201922888423,1.0013552960662,-0.327555895355544,FALSE,0.51336986879917,1.00101509357404
812,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135763549278975,0.140206459733835,-0.113677858482934,TRUE,0.591515331848797,1.00117914932666,-0.289330643881363,FALSE,0.463097106821616,1.00098611992411,-0.358855667916712,TRUE,1.08405527860116,1.00100737010789,-0.271615921899974,FALSE,0.561182708295915,1.00100903212187
813,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.159956270864368,0.160348935963672,-0.0782131422425898,TRUE,0.573485087600388,1.001008544651,-0.220393253884509,FALSE,0.420204435355585,1.0009863751608,0.0635630063854788,TRUE,0.952434048459538,1.00101545570465,-0.294874887050853,FALSE,0.487372262741419,1.00098668507584
814,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.157641594624293,0.159216244530854,-0.0551548468013143,TRUE,0.51051807363801,1.00100240322068,-0.23160513893223,FALSE,0.376402155080935,1.00100712697141,0.0557676972782901,TRUE,0.741816927099358,1.00117254324789,-0.290625378397479,FALSE,0.454749581575634,1.00098623141185
815,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14453762661046,0.145498038274761,-0.0377821730066599,TRUE,0.530241604940049,1.00098599239349,-0.0793905668802601,TRUE,0.326036532421398,1.00102630635584,0.0276183808286244,TRUE,0.761827616852796,1.00105011965219,-0.100864681500888,TRUE,0.39372562845425,1.00098775263476
816,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146121548327739,0.14617470811939,-0.12847315876664,TRUE,0.639039855665248,1.00100565796814,-0.319551090524071,FALSE,0.52569570926525,1.00099513443999,-0.101276175154302,TRUE,1.00190790981758,1.00099828536976,-0.383384575083454,FALSE,0.66211586260055,1.00098773698459
817,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.150700881928226,0.150938132597601,-0.0455636228550209,TRUE,0.527409659294156,1.00098721160354,-0.102041142908248,TRUE,0.320259263633,1.00103515978717,-0.0840105393956521,TRUE,0.893200108563962,1.00109179381103,-0.105377656471993,TRUE,0.370108028331759,1.00106462459081
818,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146122591137901,0.146547194463677,-0.19026017135545,TRUE,0.501647354000335,1.00102770961698,-0.31161897738747,FALSE,0.287461751005978,1.00107038541676,-0.165972676994617,TRUE,1.3017630205971,1.00099279953662,-0.332308456131324,FALSE,0.295537458114731,1.00098602719402
819,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.150096646183285,0.150499770210039,-0.179974449363851,TRUE,0.619227492771336,1.00098691160269,-0.175110675046252,FALSE,0.335376619280554,1.00099745264766,0.153448202878438,TRUE,0.958591037473274,1.00099481404167,-0.24222844146638,FALSE,0.352416431184867,1.00101314536902
820,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14363563551407,0.1460266440403,-0.052761716827439,TRUE,0.535210118104391,1.00099388331561,-0.177424902215058,FALSE,0.376177284522323,1.00100071952537,-0.340187809859144,TRUE,1.23247977206149,1.00103254916625,-0.144778413608584,TRUE,0.420305590890017,1.00099470119071
821,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131316617615634,0.131522833632122,-0.198759815717902,TRUE,0.656686092935725,1.00115972239046,-0.302638168662341,FALSE,0.426315646230316,1.00100408053662,-0.338347966658954,TRUE,1.51106436131334,1.00099070699194,-0.29696713453969,FALSE,0.472302848336906,1.0010068863279
822,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129174781247139,0.129326186161589,-0.213248531302358,TRUE,0.644703884202835,1.00109552141891,-0.252170610035002,FALSE,0.454334594746974,1.00098855204987,0.127849860358247,TRUE,0.882496850094465,1.00105057262996,-0.355682662592629,FALSE,0.545219105519996,1.00103357643254
823,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.151543214698723,0.152634997579186,-0.175573921267851,TRUE,0.558220143578961,1.00121594639667,-0.438570738515499,FALSE,0.491764486215996,1.00102578031996,-0.141552874240812,TRUE,0.825154561812226,1.00099802790598,-0.515335322838367,FALSE,0.629703555858288,1.00098656836226
824,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140802110802539,0.141423315086624,0.137084748355121,TRUE,0.504772285400221,1.0011703183594,-0.0504712224360904,TRUE,0.449248551953532,1.00100744563702,0.228308423037245,TRUE,0.587798128749907,1.00100376073327,-0.13557088998096,TRUE,0.600675124944416,1.00100162892125
825,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142584581903189,0.143591226565128,-0.0225068792388421,TRUE,0.524168916587352,1.00098894467893,-0.187766684086459,FALSE,0.407956305109441,1.00104366732281,-0.180087265260778,TRUE,1.11188124433647,1.00122657482703,-0.189509589503235,TRUE,0.480653661014413,1.0010486433993
826,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123111377980687,0.125576068279599,-0.18062516976037,TRUE,0.757086994015891,1.00100673437123,-0.206258570078507,TRUE,0.483305937388119,1.00101217528496,-0.138403763192662,TRUE,1.27027023956935,1.00099055042726,-0.224488507476553,TRUE,0.582372784882941,1.00098622962273
827,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141431259860259,0.142121043054937,0.0654191828141472,TRUE,0.515061539192431,1.00099836836598,-0.020392500474117,TRUE,0.339549581555963,1.00099514443234,0.192773735539654,TRUE,0.768260903957779,1.00099900969094,-0.0695421233011084,TRUE,0.400172812589175,1.0010035218623
828,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134192108945068,0.134675879185837,0.039547908801744,TRUE,0.518157854153156,1.00098993167857,-0.143472445755764,TRUE,0.438410889563991,1.00098659328322,-0.252303055462358,TRUE,0.880912625457512,1.00151164636263,-0.117466480170952,TRUE,0.557547425694905,1.00098694240276
829,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148723646062603,0.149589731329102,-0.0764144305954721,TRUE,0.570952389474818,1.00103828635796,-0.248723033333911,FALSE,0.452801071443756,1.00101616481391,-0.225926736673697,TRUE,1.18543675966651,1.00099224649178,-0.255443198422415,FALSE,0.536692231956866,1.00098869303431
830,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146902063244184,0.147410732760908,-0.0577282750935668,TRUE,0.528941386147168,1.00099252928206,-0.181367963198893,FALSE,0.357637991614429,1.00102584476919,0.0427395137975128,TRUE,1.04578803488453,1.00098599193918,-0.226769772538238,FALSE,0.397323694035904,1.00098913718613
831,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137013296225419,0.13707098390317,0.068887439812168,TRUE,0.494788338253243,1.00104708581749,-0.0827117432977289,TRUE,0.358265090109925,1.00098704917443,-0.0687516647147577,TRUE,0.889038280615183,1.00100191362463,-0.0836518810251552,TRUE,0.431704855167708,1.00098603754461
832,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148810687444751,0.151008010507168,-0.0702482886172289,TRUE,0.64399958768597,1.00099849235646,-0.195673993185983,TRUE,0.433239594895086,1.00098764412619,-0.147389195508578,TRUE,1.56445767862056,1.00099723203509,-0.206482177745256,TRUE,0.471466749694241,1.00098951165731
833,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.121707340857135,0.121759841607686,-0.222103410347226,TRUE,0.61752887452889,1.00098971251066,-0.334208268448952,FALSE,0.422648481998153,1.00099305970798,-0.546967671024921,FALSE,1.08905931190819,1.00137233742397,-0.294868039907849,FALSE,0.495890934092261,1.00098853868821
834,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.160098364501507,0.160510122454974,-0.198905456907527,TRUE,0.649152311604803,1.00101460288829,-0.298979238519659,FALSE,0.423226892942631,1.00099679985024,-0.0370073784402378,TRUE,0.997755084501662,1.00102464895667,-0.360501255930772,FALSE,0.495266683070252,1.00098708829054
835,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149843934660966,0.149843934660966,-0.0668651707471362,TRUE,0.561340972338072,1.00107603675742,-0.228229763824612,FALSE,0.413155425816997,1.00099165217844,-0.0734230565790059,TRUE,0.912420259685239,1.00104154533624,-0.262516794247748,FALSE,0.502974945111264,1.00098627843725
836,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.152727410611251,0.152905022163561,-0.0383608836754386,TRUE,0.504163239379599,1.00109324776732,-0.206987046947159,FALSE,0.361611650871248,1.00108846275537,0.00407527604551716,TRUE,0.706117100590196,1.001031264378,-0.25116900104614,FALSE,0.449065975163348,1.00100089433399
837,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149309904882312,0.14986982898712,-0.131299153690797,TRUE,0.576779027088435,1.00099182134703,-0.283398906811718,FALSE,0.411720585427227,1.0010008147224,-0.0654305964413315,TRUE,0.837417921388327,1.00098646872111,-0.331253037280811,FALSE,0.503088734715858,1.0010077947345
838,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120052863504094,0.123267822099464,-0.0984105195390614,TRUE,0.567465220138246,1.00101605236434,-0.105087197005501,TRUE,0.337782457238208,1.00099075444874,-0.177975952242063,TRUE,0.859972091978132,1.00147707725276,-0.0934972193390848,TRUE,0.404519947358534,1.00100781981768
839,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135159342566131,0.135299124181747,-0.161795195550101,TRUE,0.649580911062567,1.0010385708631,-0.118672350487713,TRUE,0.384476465073036,1.00105744427544,-0.0858197562583136,TRUE,0.934959299098754,1.00099907994297,-0.128803311191221,TRUE,0.463689748513075,1.00099476110278
840,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.14745640294175,0.147997319999591,0.0705220428527922,TRUE,0.440007973798519,1.00100833181768,-0.0635738034551621,TRUE,0.306301855822756,1.00098617028508,0.0428071722499271,TRUE,0.687584680714423,1.00098980701137,-0.0824008309047435,TRUE,0.375434739673832,1.00101939864448
841,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129997403433669,0.131583076619301,0.0611028561626147,TRUE,0.452343677784704,1.00109303999595,-0.0541427258228877,TRUE,0.311504143650192,1.0010027239755,0.044737417315684,TRUE,0.936558752487707,1.00109689580483,-0.0720738217018546,TRUE,0.351637964807351,1.00099482674235
842,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147875061916267,0.151610419649343,-0.047763344204337,TRUE,0.511943860458376,1.00098798135048,-0.217871003421761,FALSE,0.381795131673317,1.0009864565734,-0.152216479380735,TRUE,0.993767031807325,1.00102636500265,-0.232637877802206,FALSE,0.454952821093976,1.00099211931896
843,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.159499257013979,0.160383390100881,-0.360422868564413,FALSE,0.713675913339041,1.00098602604574,-0.468357138126751,FALSE,0.477856857159583,1.00099558487849,-0.547710527489412,FALSE,1.29379506425473,1.00100101838771,-0.451476523809888,FALSE,0.556647871891421,1.0009968176987
844,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149882683574691,0.149929510819641,-0.0515130328727431,TRUE,0.506264663367561,1.0009907131841,-0.242308554955017,FALSE,0.396109389975417,1.00101112178681,-0.0950821880896502,TRUE,0.765001332036566,1.00098624808795,-0.272922533751097,FALSE,0.504254198032128,1.00098898981875
845,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139423047477541,0.139562676569626,-0.0945446418790519,TRUE,0.585230073115985,1.00105844400465,-0.200674509974129,FALSE,0.407209917539013,1.00102783420192,-0.0131205810727069,TRUE,1.54934746026572,1.00100082153166,-0.231848720349807,FALSE,0.421108077866926,1.00100698202938
846,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132963118938337,0.133982106880854,0.0451599957429036,TRUE,0.545148779036976,1.00098605253734,-0.0975989842145031,TRUE,0.440569406593324,1.00098653886555,-0.578808364892951,TRUE,2.00647733116798,1.00108566833259,-0.00140411308175725,TRUE,0.420044961412713,1.00101448741367
847,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134160922067284,0.135731073684454,-0.0976913479885111,TRUE,0.636565769213576,1.00157433579323,-0.229267214869072,FALSE,0.486971385092538,1.00103841145796,-0.277048436683814,TRUE,1.06271972929995,1.00101965529308,-0.222419063611466,TRUE,0.610295114861323,1.00099498088259
848,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132032949216323,0.132716528333678,-0.0739514196832072,TRUE,0.548231477904477,1.00119502925203,-0.116933176583587,TRUE,0.320940061130593,1.00100803236696,-0.0809661551764669,TRUE,1.05144953477017,1.00099563004981,-0.122580834314273,TRUE,0.359691690469943,1.00098625591574
849,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144518830543094,0.144518830543094,-0.00928584315681613,TRUE,0.496702144381554,1.00158043704392,-0.218557176429116,FALSE,0.464571298511745,1.00110374373309,0.0761173861390997,TRUE,0.698091705632206,1.00123683170859,-0.30558370136142,FALSE,0.600571520513385,1.00101714759401
850,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124298245662982,0.127397521901373,-0.098871227819797,TRUE,0.633843753287323,1.00100456247289,-0.167745458300659,TRUE,0.4176275404025,1.00098607566816,0.19753885204252,TRUE,0.633564382006896,1.0011137320183,-0.272913753578636,FALSE,0.52083170631143,1.00098600327592
851,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130757533360647,0.132095715860181,-0.161169967985677,TRUE,0.599923951932527,1.00113200082654,-0.306814573550608,FALSE,0.437345388425254,1.00100824741118,-0.0876627208635326,TRUE,0.999610224023522,1.00098684636239,-0.358846811269289,FALSE,0.528763059102662,1.00098990362088
852,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.161580723225731,0.161892606166862,-0.213129354471028,TRUE,0.591481289710004,1.00099160129843,-0.205038187794728,FALSE,0.307915829798776,1.00099848049637,-0.415673929411704,TRUE,1.35492374789178,1.00105442270551,-0.179946537523861,FALSE,0.322381635295317,1.00102729744693
853,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.153543629486046,0.154520038215434,-0.0588083417394665,TRUE,0.559154598101977,1.0009943906812,-0.269146050477899,FALSE,0.444134664033113,1.00109288709422,0.0246381243537958,TRUE,1.12960169411782,1.00099005184275,-0.345408511666718,FALSE,0.501789842774518,1.00099994402909
854,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139046788160119,0.140462364259178,0.0755160084798076,TRUE,0.46708240187935,1.0010222470765,-0.0883488290724628,TRUE,0.359532873297841,1.00100716433942,-0.0935066501682977,TRUE,0.98711609817256,1.00121952985901,-0.0856744966205492,TRUE,0.424725544735711,1.00098920883834
855,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142121220115764,0.14281945699143,-0.152837665469731,TRUE,0.501961455977956,1.00099054109313,-0.262278430893435,FALSE,0.259276221542683,1.00099837531073,0.046324171428147,TRUE,0.682982482213923,1.00104935013589,-0.299811665070014,FALSE,0.286375789328883,1.00098618992884
856,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13979385706563,0.141318952211882,0.0567965731059309,TRUE,0.506716083420064,1.00098954580947,-0.167073477514289,TRUE,0.429280867210699,1.00098775152116,-0.070195875561315,TRUE,0.965690660172526,1.00122420477442,-0.188504182241969,TRUE,0.525395824088035,1.00102637057063
857,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144716163309915,0.146012628108901,-0.0297493220785883,TRUE,0.551971002907736,1.00099138243949,-0.127176378053064,TRUE,0.368343197529282,1.00102469910697,-0.1883089191865,TRUE,1.28749542558966,1.00139605755861,-0.115505715281688,TRUE,0.420871215529981,1.00098863148774
858,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.156091834451701,0.157572409418276,-0.125623342464324,TRUE,0.560664614888979,1.00099125365273,-0.14611804726056,TRUE,0.310190315265277,1.00098764943194,-0.0529253198615682,TRUE,1.46151810660485,1.00099070370029,-0.15508521248313,FALSE,0.323475458159373,1.00101773969861
859,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144481165875466,0.145942443561143,-0.0742098691705082,TRUE,0.522757053953802,1.00112614036087,-0.251802614518547,FALSE,0.369923780155859,1.00098621367408,0.0260747430722441,TRUE,0.902277611360299,1.00104409574268,-0.30317906838513,FALSE,0.424260894064241,1.00098704299253
860,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144143901576386,0.144538609078089,0.0197147539937578,TRUE,0.492348460790125,1.00100737908179,-0.0879552300044122,TRUE,0.320706775744701,1.00098808640886,0.188491470644602,TRUE,0.612739341165136,1.00100321514304,-0.145010852274242,TRUE,0.386388261907537,1.00103467519305
861,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120709286103953,0.120709286103953,-0.11849494608118,TRUE,0.523167064945167,1.00101482697477,-0.221373718733625,FALSE,0.286775745723019,1.00101845917307,0.00312091095567701,TRUE,0.907870250260417,1.0010992265155,-0.255421517229143,FALSE,0.311835904632205,1.001006831269
862,"rand=1-2_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-2",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135746665935697,0.1368421801602,-0.16896000189674,TRUE,0.552923515508258,1.00109205608672,-0.279751050612412,FALSE,0.324711992615473,1.00102314011088,0.00971891258325097,TRUE,1.22812780359677,1.00109984394261,-0.326457937581347,FALSE,0.335950081066406,1.00098606964221
