"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
226,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194595337524873,0.194595337524873,-0.18419427185015,TRUE,0.562489499510199,1.00101118179947,-0.26678553944936,FALSE,0.401448487806161,1.00101131353133,-0.0412784241150614,TRUE,0.542566708674172,1.00103156591513,-0.368660587674813,FALSE,0.590260602310118,1.00098617903735
227,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19019205885544,0.19019205885544,-0.232742762981063,TRUE,0.549633256312802,1.00099892200114,-0.337489551115932,FALSE,0.431109403699694,1.00100566591859,-0.202156813994788,TRUE,0.88147275167415,1.00098657784368,-0.393262215870796,FALSE,0.547215242754277,1.0010154458168
228,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192401230795822,0.192401230795822,-0.236584754199617,TRUE,0.530636093787874,1.00124341777894,-0.203740396458371,FALSE,0.330227433486851,1.00099073874558,-0.398594185685748,FALSE,0.753990956507449,1.00103667369546,-0.151011794255084,TRUE,0.396496244724275,1.00103928000658
229,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194718366796037,0.194718366796037,-0.267667007944555,FALSE,0.562624242652805,1.00098633208052,-0.316197417121192,FALSE,0.344829849302305,1.00103370172774,0.0672277562733888,TRUE,0.535694659536466,1.00107975425033,-0.426073537685257,FALSE,0.374651442085696,1.00098610387365
230,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207633794615923,0.207633794615923,-0.354579139778753,FALSE,0.633194604815647,1.00100707635789,-0.346137982446191,FALSE,0.402649649816095,1.00099399983281,-0.523502080767311,FALSE,1.11724693825025,1.0009866237438,-0.294162009706702,FALSE,0.442907248688064,1.00104305482829
231,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188483353369248,0.188483353369248,-0.307241832589492,FALSE,0.581773169357374,1.00106156729383,-0.243982335672083,FALSE,0.422261195146497,1.00098613032616,-0.557852217306537,FALSE,1.2204514660881,1.00134959877588,-0.148844360796125,TRUE,0.425625715134396,1.00100563586512
232,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214897970092339,0.214897970092339,-0.406541231489061,FALSE,0.701910014005793,1.00102432203154,-0.43554672989196,FALSE,0.529075785928721,1.00101210500349,-0.348694440827133,FALSE,0.796667190634557,1.00124388811333,-0.476974194016241,FALSE,0.801271231767145,1.00100310384502
233,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188231353225281,0.188231353225281,-0.275210642842524,FALSE,0.588008617763025,1.00107177268649,-0.26779440921207,FALSE,0.422626798199952,1.00098651196265,-0.290737408636044,TRUE,0.677859755070061,1.0010550994204,-0.260329638249742,TRUE,0.626504307086329,1.00101882534943
234,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197961525267833,0.197961525267833,-0.0935079238396628,TRUE,0.50431483323814,1.00099382040977,-0.153706058172968,TRUE,0.34562816316923,1.00114377626991,-0.0984700889028838,TRUE,0.682519149830995,1.00098618923551,-0.17056834460779,TRUE,0.450392991976041,1.00100256683771
235,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20619683547242,0.20619683547242,-0.213647244978127,TRUE,0.555541932962801,1.00099386379218,-0.265564353641771,FALSE,0.389915465045665,1.00098746665263,-0.21943819962158,TRUE,0.785395311967982,1.0009897881676,-0.281062358585717,FALSE,0.505058554544229,1.0010000836406
236,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208215708418933,0.208215708418933,-0.173875218723603,TRUE,0.432639030254839,1.00098602358311,-0.30919863174966,FALSE,0.349974337159703,1.00103378856053,-0.27850765135137,TRUE,0.664394085045862,1.00343175282636,-0.316976488520781,FALSE,0.47558021632694,1.00099196959297
237,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196388569078756,0.196388569078756,-0.57070717291639,FALSE,0.739613182730435,1.00101309139234,-0.434771524860234,FALSE,0.460458835568862,1.00102774444042,-0.858088487865104,FALSE,0.997818715035182,1.00105940568049,-0.30045952630171,FALSE,0.50929306549317,1.00104186182384
238,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203452257227886,0.203452257227886,-0.0931957532767866,TRUE,0.509630781910481,1.00099064800825,-0.133186538037522,TRUE,0.360251456729129,1.00098600801897,-0.118274180468168,TRUE,0.637188208207473,1.00101908638416,-0.142240715389545,TRUE,0.507050104762305,1.00101883887315
239,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1967768821161,0.1967768821161,-0.233893906543728,TRUE,0.747650736295441,1.00101149579315,-0.217600733988654,TRUE,0.534495730284264,1.00098601851786,-0.155434501074402,TRUE,1.0155868306756,1.00104985104616,-0.253595928952765,TRUE,0.738925714643961,1.00103744238959
240,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195317189191096,0.195317189191096,-0.408789220201961,FALSE,0.621219685509767,1.000989031422,-0.458712042793627,FALSE,0.447499145709614,1.00098651558706,-0.291440709681327,TRUE,0.670849764713389,1.00098626599921,-0.527895067301781,FALSE,0.64684786283536,1.00098880541723
241,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205944778888098,0.205944778888098,-0.215753623431751,TRUE,0.569658663007382,1.00116886897394,-0.140722925976057,TRUE,0.363065717752633,1.00101763652873,-0.354910669451994,FALSE,0.699303224321862,1.00098767517126,-0.0671025179388065,TRUE,0.468818599900883,1.0009867087652
242,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200814748025507,0.200814748025507,-0.255535227119371,FALSE,0.536386381345485,1.00114885439545,-0.236515149631635,FALSE,0.405171283356869,1.0009860989791,-0.14686214128431,TRUE,0.795537594342708,1.0011746929077,-0.273838751345346,FALSE,0.525612477276824,1.0009876977962
243,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185716492722332,0.185716492722332,-0.234136477233955,TRUE,0.542392831389017,1.00120779788871,-0.246302922038982,FALSE,0.371809802061629,1.00098785432231,-0.294546103737789,TRUE,0.788374331044089,1.00108195014128,-0.230264843148043,FALSE,0.476813674279217,1.0010060150662
244,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201157762797941,0.201157762797941,-0.253562476828671,TRUE,0.653490018561453,1.00113662500363,-0.207066186699747,TRUE,0.503101267919017,1.00099385928814,-0.0963800935039052,TRUE,0.700921014128814,1.00125842474483,-0.291557991668156,TRUE,0.789908182300029,1.00108757095915
245,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193853449781002,0.193853449781002,-0.222388255895587,TRUE,0.623212140629881,1.00100590190706,-0.23140998857944,FALSE,0.418957240596844,1.0010123756236,-0.183511142051643,TRUE,0.928106417000569,1.00100517505581,-0.246779691706256,FALSE,0.513579927362736,1.00099805448569
246,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188524971886551,0.188524971886551,-0.152277824750999,TRUE,0.547101794353415,1.00109611231554,-0.131375889767382,TRUE,0.402876000558318,1.00102551984751,-0.121576674752273,TRUE,0.566150049549608,1.00163716570322,-0.13915252366359,TRUE,0.639944171952211,1.00101650396034
247,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206032455478564,0.206032455478564,-0.296487429548562,FALSE,0.588438941368928,1.00109925019839,-0.38605127857726,FALSE,0.407679719564814,1.0009967727239,-0.394613148524975,TRUE,1.02437993666846,1.00106152449001,-0.384187665102125,FALSE,0.494020030097888,1.00099248531813
248,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19354102419786,0.19354102419786,-0.359695866012489,FALSE,0.797871781245004,1.00104235495386,-0.215312969864203,TRUE,0.536048615223929,1.00101905048985,-0.552010203902174,FALSE,0.936735628861489,1.0010469984961,-0.0521497464225611,TRUE,0.664961385356506,1.00098619929777
249,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200195481668206,0.200195481668206,-0.243222266159402,TRUE,0.588890497879551,1.00098615476351,-0.279989064577409,FALSE,0.376917548687443,1.00099096885908,-0.0649514943923746,TRUE,0.817814052069764,1.00102145490629,-0.351440105475301,FALSE,0.446742140173679,1.00101981961664
250,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192645400665103,0.192645400665103,-0.122491080067219,TRUE,0.508467025056895,1.00099605793154,-0.146512750339159,TRUE,0.370508983335361,1.00104569891982,-0.1444500116856,TRUE,0.670647117044252,1.00116380358669,-0.151093331427059,TRUE,0.520482039217065,1.00098738449912
251,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198361757753104,0.198361757753104,-0.108057476302122,TRUE,0.543275759770921,1.00106026761728,-0.140045413487293,TRUE,0.398598761985427,1.00107644330149,-0.120584901399973,TRUE,0.759379240814533,1.00099134239824,-0.14941239760496,TRUE,0.527832150300998,1.00100222949207
252,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198478963103188,0.198478963103188,-0.33163430480443,FALSE,0.598029912951239,1.00098749457101,-0.328153170824065,FALSE,0.398428800901789,1.00099764198715,-0.274595801043937,TRUE,0.725069308224863,1.00105137425457,-0.345110192515548,FALSE,0.545600049033213,1.00098765842491
253,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195137523510058,0.195137523510058,-0.264578242247316,FALSE,0.58659705114038,1.00121422737474,-0.24104387729265,FALSE,0.389933585662724,1.00100252987473,-0.484750034713007,FALSE,0.851520062486705,1.00098965091964,-0.157517414240746,TRUE,0.459739556406352,1.00105397001268
254,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194571689625404,0.194571689625404,-0.0853098960518472,TRUE,0.472595845903309,1.00109656379161,-0.12749526014446,TRUE,0.31182982345875,1.00098940303211,-0.156056907508735,TRUE,0.632609075834883,1.00101689063846,-0.119274562406805,TRUE,0.413183310644363,1.00101897231172
255,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190476234481599,0.190476234481599,-0.201974273960212,TRUE,0.582222330473564,1.0010516441954,-0.295421682711196,FALSE,0.483840320662559,1.00098699653796,-0.177474974506791,TRUE,0.71896634532062,1.00120237115928,-0.345380805159149,FALSE,0.714456556726605,1.00099094658134
256,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216108490562969,0.216108490562969,-0.19841049567698,TRUE,0.542241352871364,1.0014709748736,-0.285563011209658,FALSE,0.378811937561052,1.00100221485544,-0.0591198679372988,TRUE,0.55281319538485,1.00253583712115,-0.371813937173852,FALSE,0.532125489360381,1.00098674553623
257,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194081848527849,0.194081848527849,-0.0298036582941417,TRUE,0.467732978472076,1.0010060472264,-0.0489816475689464,TRUE,0.321163279827116,1.00098762782249,-0.0493202117453155,TRUE,0.625508679726974,1.00101140360937,-0.0489415328279987,TRUE,0.424077600787219,1.00099277038029
258,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196389537772028,0.196389537772028,-0.392516183501057,FALSE,0.623964468877048,1.00109132710487,-0.413349170408338,FALSE,0.425311266882396,1.0009865675559,-0.403468811795054,FALSE,0.776789030584997,1.00111581996781,-0.421120999262166,FALSE,0.580711726325421,1.00098940071337
259,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189665099121148,0.189665099121148,-0.169998091064057,TRUE,0.531919667619785,1.00100122428073,-0.227429053981542,FALSE,0.385173328125955,1.00099211034731,-0.0647275251587298,TRUE,0.59164192317063,1.0009863651505,-0.292480460647623,FALSE,0.548363818521875,1.00105125143773
260,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192495154224942,0.192495154224942,-0.132376693856596,TRUE,0.530920704175675,1.00105593324251,-0.220861461657429,FALSE,0.396048549262081,1.00105245643578,-0.235441937656224,TRUE,0.739829474668441,1.00105869102804,-0.210098069386937,TRUE,0.53700842204382,1.00099704327197
261,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188143787039324,0.188143787039324,-0.139367227005766,TRUE,0.604493977047997,1.00099107818175,-0.153722973173785,TRUE,0.463132212975633,1.0010014852638,-0.165406493515175,TRUE,0.750284929452654,1.00103772814188,-0.138276822091134,TRUE,0.673593449509954,1.0010025630107
262,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201886378717625,0.201886378717625,-0.181182160346353,TRUE,0.513449951270045,1.00099343463043,-0.270829235368324,FALSE,0.345516682136156,1.00099973871683,-0.0684319793171031,TRUE,0.650845415001261,1.00106885296151,-0.338586929414785,FALSE,0.428698719893617,1.00101482654865
263,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209084027532641,0.209084027532641,-0.370775821654263,FALSE,0.597463685595372,1.00099310918387,-0.286321175089196,FALSE,0.370804460954783,1.00103102265376,-0.235717020036303,TRUE,0.82172675523953,1.00099493481914,-0.301227511110384,FALSE,0.455675628109537,1.00098620076725
264,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183818868097713,0.183818868097713,-0.45674785737733,FALSE,0.643683431496687,1.00099162450443,-0.384610679999943,FALSE,0.398993029025076,1.00109275370791,-0.373622962651953,TRUE,1.06826696073918,1.00098599514967,-0.387560434391774,FALSE,0.445447692898171,1.00098898896812
265,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.181083597844898,0.181083597844898,-0.175652880198992,TRUE,0.535612968163541,1.001096922831,-0.145749693554002,TRUE,0.395561519933924,1.00103535476666,-0.191862529235395,TRUE,0.626351180987596,1.00142126655685,-0.128880626403221,TRUE,0.576157508077623,1.00098609098926
266,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.183720271648031,0.183720271648031,-0.249563022051705,TRUE,0.618993211147165,1.00103405090619,-0.240596463738483,FALSE,0.434088546057629,1.00101147597417,-0.236509085681311,TRUE,0.749422751810366,1.00133501872967,-0.243152006008036,TRUE,0.607885926114373,1.0010553155511
267,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208731604720944,0.208731604720944,-0.157382210203119,TRUE,0.527314544472494,1.00112205742785,-0.221259981504697,FALSE,0.404310601777751,1.00098725025087,-0.0357071420409392,TRUE,0.62141175658443,1.00101461730562,-0.307241724243934,FALSE,0.567075643084565,1.00100169962178
