"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
60,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124327440284533,0.124743391508598,-0.0873120154256712,TRUE,0.493085257864904,1.00105449176863,-0.12220852512953,TRUE,0.261817657847764,1.0009880641954,-0.0951239104971979,TRUE,0.855337527908985,1.00158445062998,-0.125692326589335,TRUE,0.292173180724139,1.00101489489964
61,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125360559769464,0.12622095455296,0.0135225929770115,TRUE,0.485459253481713,1.00100042463351,-0.127461288184339,TRUE,0.358350450486988,1.00098660956176,0.187630588270921,TRUE,0.807616875189425,1.00099463755847,-0.200595179998372,FALSE,0.407163777197805,1.00098599390365
62,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133635500034714,0.135917779926681,0.159166598325405,TRUE,0.373582866652771,1.00099093504869,0.0324265724788155,TRUE,0.266369355580111,1.00101575973238,0.103533727503528,TRUE,0.722837154936895,1.00124745973293,0.0204902010840312,TRUE,0.313782290274811,1.00099028586871
63,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.142126956543753,0.142754523048293,-0.131271335180704,TRUE,0.64936960747299,1.0010324301495,-0.156462965631804,TRUE,0.392327891438412,1.00102552641762,-0.035398576130337,TRUE,1.20998610046243,1.00098598997788,-0.183561806677802,TRUE,0.452193186193437,1.00099289291025
64,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122607646757779,0.122732884399566,-0.178539808690177,TRUE,0.6442003568471,1.00100514590067,-0.273477827874683,FALSE,0.417655854915618,1.00098786374285,-0.384587391889937,TRUE,1.29574289262301,1.00109235854369,-0.253924675105079,FALSE,0.479043878456769,1.00098699019838
65,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119139421724918,0.120031031280716,-0.041061056510274,TRUE,0.465856438688739,1.00100323997244,-0.189304845715583,FALSE,0.332915193710236,1.00099370925538,-0.0853331977095459,TRUE,0.812382278214528,1.00098605590858,-0.211016929461516,FALSE,0.400783030232933,1.00101559609103
66,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112727528274574,0.114455615240919,-0.11510151646238,TRUE,0.563911917003425,1.0009896130511,-0.31862570741402,FALSE,0.447625638343156,1.00098621059418,-0.0795312280643421,TRUE,1.26329238368823,1.00099129395375,-0.374105003100215,FALSE,0.516201239166231,1.00100604088929
67,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122029714099643,0.122998436144893,-0.0353137925673357,TRUE,0.59884453320089,1.00099251875754,-0.198143503763803,TRUE,0.482074167740332,1.00099667028857,0.10482232435154,TRUE,0.67930389697869,1.00137613807638,-0.291361612726831,FALSE,0.64274136809909,1.0009905712492
68,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128089963159906,0.12932029102342,-0.105443931505219,TRUE,0.583112655646269,1.00113993991011,-0.177135696186162,FALSE,0.373167482043875,1.00098700953603,-0.242804610904152,TRUE,1.40082885433998,1.00099445281126,-0.166650285199357,TRUE,0.416737226208003,1.00098791800891
69,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.147200473147651,0.149835095477649,0.0548855065755913,TRUE,0.565514918044992,1.00127478972019,-0.112476133229871,TRUE,0.439205729905169,1.00098687243748,0.116554892049149,TRUE,1.07998944512819,1.00099254094859,-0.177398168263778,TRUE,0.525723900988912,1.00098682096681
70,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.14119488372724,0.141436733549436,-0.0217447692170651,TRUE,0.482692640213059,1.00107259285609,-0.0644608913552707,TRUE,0.262267446248913,1.00101739131844,0.182816138697881,TRUE,0.900405321136434,1.00101325846015,-0.102900426087835,TRUE,0.272778415918375,1.00098790931707
71,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126815928931068,0.130938116618565,-0.272591153493285,FALSE,0.617981107434626,1.00120519373574,-0.296477052826964,FALSE,0.339202102763625,1.00098693968884,-0.276415596038653,TRUE,0.926177912899028,1.00120941779995,-0.301300749611304,FALSE,0.39954736767564,1.00099284413204
72,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.155945983505283,0.156507932802363,-0.0830126640759965,TRUE,0.4887973506378,1.00098714258695,-0.209748959867876,FALSE,0.295939197533456,1.00098637369244,0.0301050416749091,TRUE,0.751782818770984,1.00107540630635,-0.244931273978298,FALSE,0.340776513299079,1.00099239321142
73,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.145139809221283,0.146471466563155,0.0478530448292419,TRUE,0.452460977616844,1.00100383518991,-0.0952972724085406,TRUE,0.333184185573732,1.00099607071435,-0.172843380368311,TRUE,1.1589295411631,1.00125055876423,-0.0821092017009279,TRUE,0.370748559554775,1.00098695976429
74,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130300454462306,0.130835013054189,-0.181821391930047,TRUE,0.689419895322345,1.00103352247004,-0.288912662296869,FALSE,0.496048344848679,1.00101780515944,-0.234767447445244,TRUE,1.28561155690877,1.00101591844677,-0.3037250095404,FALSE,0.602477099323285,1.00098600093074
75,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133423256896652,0.134890033140676,0.0133851523825037,TRUE,0.495552533984626,1.0010921682542,-0.098817495599069,TRUE,0.365207386694808,1.00104042068288,-0.0874770223401458,TRUE,0.782992138314134,1.00103885677954,-0.102088896583448,TRUE,0.454249219474135,1.00098917322649
76,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131234292138309,0.132153718774574,-0.108023448858079,TRUE,0.542734449489307,1.00101429564694,-0.17491773613502,FALSE,0.317761177673187,1.00102782437409,-0.114756080934466,TRUE,0.921056913773918,1.00099546885562,-0.183955442634663,FALSE,0.365184683974877,1.00099846822106
77,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131289790502462,0.131289790502462,-0.165073742725438,TRUE,0.674066210897724,1.00100867663292,-0.290163793365878,FALSE,0.493998716647342,1.00098834488007,-0.273032653790766,TRUE,1.09197828907792,1.00123632531913,-0.2945390971591,FALSE,0.601714781918824,1.00100797107386
78,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132647280836067,0.134104065487846,0.0694343979572127,TRUE,0.536979074556373,1.00104816536361,-0.0423692283815078,TRUE,0.399028454063246,1.00103178316186,0.0285816427639145,TRUE,0.995188414163397,1.000993311629,-0.060227655499649,TRUE,0.488806790894898,1.00098966642602
79,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12256665807303,0.123594440871545,0.0418079916943883,TRUE,0.454143777971709,1.00117267614169,0.0315917546156417,TRUE,0.240404005161068,1.0010029905154,0.0806398857034815,TRUE,0.740607481244475,1.00126573689005,0.0245947776525225,TRUE,0.273948562448043,1.00098655212044
80,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138268609499905,0.139432661846425,-0.0059971513808772,TRUE,0.524476368800174,1.00098771558659,-0.16046582285956,TRUE,0.400364608254603,1.00110786567145,-0.240525030725189,TRUE,1.13304658406681,1.00101077002446,-0.141756919713388,TRUE,0.46436546033941,1.00098926467327
81,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12198392926666,0.122384945813855,0.048104789249118,TRUE,0.50604576826149,1.00110368531337,-0.028580418532524,TRUE,0.31855455235118,1.00098986946032,0.0646614641502113,TRUE,1.24505508952632,1.00098628651326,-0.0461500641762593,TRUE,0.342880195888606,1.00098759960033
82,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129476677077122,0.131479018161665,-0.0237264893392484,TRUE,0.50706825435819,1.00099121044491,-0.140298132972446,TRUE,0.351945829686232,1.00102753680144,-0.138532864451459,TRUE,1.05682890222918,1.00106663306667,-0.140736839817195,TRUE,0.403118754618197,1.0010355790684
83,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135080227590797,0.138432580076836,-0.095568498624548,TRUE,0.565604561127533,1.0009874201846,-0.136791171518634,TRUE,0.351134140190526,1.00100161387939,-0.147460213483823,TRUE,0.871288570784924,1.00177788814479,-0.134441059289366,TRUE,0.423565386146409,1.00104149133689
84,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126724277886004,0.127573217363368,0.102647884119223,TRUE,0.63695385115059,1.00101309454167,-0.0416659603181013,TRUE,0.562332216553693,1.00098772770273,0.23836650687028,TRUE,0.954811406894813,1.00099796046108,-0.156556041999168,TRUE,0.753634099955064,1.00106121016822
85,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132336855369681,0.133155218270294,-0.0984747612121653,TRUE,0.530231942862261,1.00103030632174,-0.0752319028704518,TRUE,0.275819816971126,1.00098621126188,-0.294717619986177,TRUE,0.957836130032049,1.00101353109991,-0.045421552499159,TRUE,0.308431431089014,1.00098607922619
86,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133036500970878,0.135207133412635,-0.0913282217691855,TRUE,0.636066843180359,1.00099736736443,-0.202396379577714,TRUE,0.48002530278263,1.00099132734487,-0.229023224291184,TRUE,0.930848793224011,1.00138907747191,-0.197033808730088,TRUE,0.612369548571682,1.00099589518225
87,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.139041133216302,0.139984143480945,0.160709772700501,TRUE,0.426365607500861,1.00105063740225,0.0234925741943379,TRUE,0.331491285529414,1.00099011071339,0.27155564624641,TRUE,0.8358590963085,1.00098800234706,-0.0325480426884928,TRUE,0.374219282870358,1.0009886332022
88,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12866471092553,0.128880525824271,-0.00476078054411744,TRUE,0.581345819944357,1.00098954870477,-0.175869858386942,TRUE,0.437425978032903,1.00099038100236,0.113822267344715,TRUE,0.848064047550203,1.00104017019546,-0.255976087185023,FALSE,0.532257595669289,1.00098648784911
89,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.147438030870076,0.148420104006048,-0.312410079987093,FALSE,0.580869235032902,1.00154660394656,-0.390123661026269,FALSE,0.342369340004092,1.00099397187847,-0.607760603348752,FALSE,1.18427564849308,1.0009896496261,-0.361402941417027,FALSE,0.385521283059889,1.00099956691139
90,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133045491118333,0.133392289048818,-0.204700748999602,TRUE,0.545154143589444,1.00098716836096,-0.251756349633663,FALSE,0.301015731710185,1.00099118333144,-0.317624550123599,TRUE,1.21105765571201,1.00114668802113,-0.242832683331293,FALSE,0.3226650331177,1.00098738766358
91,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13378109170709,0.136424288474204,-0.0616539818974446,TRUE,0.543154090752249,1.0011251259755,-0.184469894214317,FALSE,0.388403129545549,1.0010047135764,-0.032437111824434,TRUE,0.723766248516563,1.00100917605573,-0.219725069863279,TRUE,0.492283276339891,1.00101127298819
92,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138057447196563,0.139761732048915,-0.0453116461701102,TRUE,0.565423144622342,1.00101291035849,-0.120822246367529,TRUE,0.371489392263293,1.00099724813036,0.0455819604027012,TRUE,0.883517712509495,1.00113480855542,-0.159809986497272,TRUE,0.445436915242825,1.00099143161509
93,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124993353747083,0.128116357357473,-0.0331892313938777,TRUE,0.551631709549551,1.00098682372954,-0.191149628413665,TRUE,0.427240883987717,1.00098770730902,-0.295622069120873,TRUE,1.11225769586479,1.00136075393817,-0.170595620347856,TRUE,0.512610289832571,1.00100873912916
94,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.127684216810045,0.130470898963631,0.046866670936068,TRUE,0.417611096747067,1.00103524704444,-0.0466955471318005,TRUE,0.267367002870144,1.00099213024326,-0.152789644289251,TRUE,0.846047922222509,1.00105871531572,-0.0320693168648332,TRUE,0.302377056616211,1.00107972533071
95,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141154648006443,0.14200401713302,-0.0166417973002453,TRUE,0.522896802942397,1.00098951852361,-0.146564770167827,TRUE,0.362454963673365,1.00103172139045,-0.0129663253944612,TRUE,0.941110212164864,1.00098602024002,-0.175427080299309,TRUE,0.424313487545022,1.00100095006626
96,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.144006469287405,0.144444310620446,-0.0554105768276589,TRUE,0.574737181565444,1.00100039905282,-0.0820663100826804,TRUE,0.350589435479012,1.00103869750522,0.197371211640316,TRUE,0.724151890907972,1.00101073326601,-0.14924606020259,TRUE,0.410411526501131,1.00099730684024
97,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.155918556213168,0.156290139820665,-0.0767534469081017,TRUE,0.543977994727175,1.00117611851767,-0.224762911274839,FALSE,0.378961226423631,1.00098695359673,0.0680380240713016,TRUE,0.915621616787925,1.00360597334345,-0.283793855556887,FALSE,0.439944614775724,1.00098787253898
98,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12636849836609,0.129162784113404,-0.143966648329056,TRUE,0.613247930573593,1.00099114023104,-0.17834446796473,TRUE,0.382504220137097,1.00098847115328,-0.067983379272357,TRUE,0.912523749332901,1.00099464391219,-0.201087195903496,TRUE,0.461880650515906,1.00099779691356
99,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128103320796887,0.129448304972526,-0.110529156699286,TRUE,0.573201990209277,1.0009864374142,-0.221115283600405,FALSE,0.378292330262535,1.0010312343477,0.293507592094045,TRUE,0.750528380667608,1.00098743161039,-0.337619717853255,FALSE,0.380511478662479,1.00101423259622
100,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134927943351865,0.137822980591438,-0.161795136725684,TRUE,0.617467801922774,1.00113015054407,-0.369898834182093,FALSE,0.520422694804283,1.00099409385176,-0.18612979145284,TRUE,0.816207042768703,1.00105395235355,-0.419134169382789,FALSE,0.704369991447361,1.00102454744517
101,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138903085689391,0.139224583388965,0.106977667770469,TRUE,0.505671503947199,1.00139485656131,-0.0742492937524712,TRUE,0.456079271009177,1.00100358033227,0.194720399183239,TRUE,0.637453751268984,1.00103854592993,-0.160106437664777,TRUE,0.604956047642383,1.00099419272652
102,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128330296013857,0.129381729165275,-0.0539332138544177,TRUE,0.579310731702917,1.00102224746308,-0.197663254492577,TRUE,0.465614236903746,1.00101167448054,0.0380844093977001,TRUE,0.768640626997969,1.00101258222256,-0.269399469676156,FALSE,0.603600434878264,1.00098770970038
103,"rand=1-1_rate=3_ROB=LH_Bias=NRE strong","1-1",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113956241547603,0.114411650817975,-0.021128885085248,TRUE,0.562624166611652,1.0011327458042,-0.0854653541928299,TRUE,0.371964649941614,1.00098646136243,0.132927783276152,TRUE,0.643095922959117,1.00098996161802,-0.140959008366552,TRUE,0.483067646638308,1.00099649646484
