"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
59,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0825464660160451,0.0831600610072997,-0.0108732434686252,TRUE,0.517712073948246,1.00103958754207,-0.209331173458711,FALSE,0.450706453465525,1.00101376634051,-0.239036234701146,TRUE,0.858733127310335,1.00100711313454,-0.194677738014372,TRUE,0.60520408416086,1.00098618187651
60,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0885963252204421,0.0897166857918393,-0.0718483310737876,TRUE,0.54135236373551,1.0009883280051,-0.10541012079797,TRUE,0.326699487472754,1.00099286995879,0.0742940015249622,TRUE,0.694512821380354,1.0011856733158,-0.16548554085286,TRUE,0.385045769526556,1.00099065925837
61,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0711776785953476,0.0784848583835558,0.0382981254570419,TRUE,0.514556136879529,1.00102267102164,-0.0318239372367786,TRUE,0.332250929549204,1.00110739845926,0.0302114646852349,TRUE,0.835896638429466,1.0010204521245,-0.0576646769719689,TRUE,0.392748043620127,1.00100067842414
62,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0698124015714102,0.0702167580304538,0.126110214120972,TRUE,0.439567037398991,1.00102308728146,0.0667992998073765,TRUE,0.297757548445479,1.00098954765916,0.0784510357767304,TRUE,0.505387865824139,1.00099691677841,0.0602150208589354,TRUE,0.42365838274127,1.0009892159666
63,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0922587395479837,0.0928823422906358,-0.0790338508923079,TRUE,0.536633962791708,1.00103572851756,-0.130645774242528,TRUE,0.345969952877148,1.00100827386308,-0.164977047987665,TRUE,0.668625588690103,1.00114255509887,-0.123069613881861,TRUE,0.480759688768146,1.00101418635768
64,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0784159064599224,0.0799364653058306,-0.0645220492206764,TRUE,0.565436948786691,1.00100041855755,-0.103427313849539,TRUE,0.352939692854959,1.00099404467862,-0.0840309149222216,TRUE,0.690378910356113,1.00104044421075,-0.107731611268752,TRUE,0.465106284878067,1.00101539438287
65,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0896733189788596,0.0899030959396086,0.150465363140358,TRUE,0.398722077931534,1.00098963506076,0.0870663794295005,TRUE,0.245122522814781,1.00099746742145,0.171940536905025,TRUE,0.536034091040209,1.00103721086253,0.0629168344677393,TRUE,0.304015498927752,1.00105269970664
66,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0788388370620698,0.0801264248661892,-0.0771432156110763,TRUE,0.507277724007644,1.00098657717724,-0.199562365029377,FALSE,0.364889075750155,1.000987733167,-0.160453921762391,TRUE,1.17117493272216,1.00103298900574,-0.214381710775219,FALSE,0.381360728857007,1.00099922368122
67,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0830850050875238,0.0852242574338734,0.160465650952281,TRUE,0.428147379425104,1.00118585732488,0.0836331141607757,TRUE,0.286536113379623,1.0009878940098,0.161763280364986,TRUE,0.49373552448603,1.00107978111822,0.0568593561110724,TRUE,0.396974928651938,1.00102840712689
68,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0849926105091852,0.0851482463112497,0.012602281460224,TRUE,0.504625158971633,1.0009967741453,-0.00508245756060366,TRUE,0.31901390670144,1.00099025696313,0.0375256510368179,TRUE,0.532309741529634,1.0011259174283,-0.0213156443278371,TRUE,0.466850695466152,1.00098679683505
69,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0480646614386012,0.0540316272705257,0.0641564529435124,TRUE,0.554039338612999,1.00108174881945,0.0264341965091799,TRUE,0.392812103430868,1.00099309411608,0.0492413550458198,TRUE,0.622771828770467,1.00106620304675,0.012067340042774,TRUE,0.581404899824538,1.00098630784134
70,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0749458569551819,0.0757798661974614,0.00403629508653414,TRUE,0.516916495848567,1.00105422536053,-0.0732992287552217,TRUE,0.345053757530293,1.0010326037151,0.0501206743514889,TRUE,0.636318127177226,1.00101314088381,-0.118538944577779,TRUE,0.448346015780195,1.00098764518548
71,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0533279043835679,0.0590679144239625,0.0311670780067874,TRUE,0.480223081105282,1.00100836520636,0.00103130070878588,TRUE,0.306243856011964,1.00101616500404,0.0667869740167216,TRUE,0.52615791108153,1.00106339401972,-0.0174927632527935,TRUE,0.429465324824181,1.00099471909208
72,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0678441404732204,0.0685485537077443,-0.0264195414396031,TRUE,0.482453276986453,1.00098607665205,-0.0891218527081017,TRUE,0.303671565271657,1.00098620514005,0.000484286771803788,TRUE,0.563894386099401,1.00099433756084,-0.115293696260959,TRUE,0.415840804225343,1.00099328552818
73,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0735378243709358,0.074577192304316,-0.00214285046451201,TRUE,0.416901101546155,1.00106461519302,0.019090731421293,TRUE,0.203534669377175,1.00098605677597,-0.0439304676680663,TRUE,0.601076473800768,1.00102035124121,0.0286502610023356,TRUE,0.237925463778522,1.00101250694997
74,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0599130150007212,0.0619576526970811,-0.103565280033668,TRUE,0.516490441848506,1.00102378168256,-0.108907440083856,TRUE,0.283805862634602,1.00099447126241,0.0583061008924629,TRUE,0.637906830553188,1.0010599630768,-0.150418973991423,TRUE,0.332927709140964,1.00098668994902
75,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0704594224767986,0.0716292716423048,0.000313806172618114,TRUE,0.473307104678118,1.00099165398761,-0.118455506576752,TRUE,0.304302428403873,1.00099726830995,0.0665236027705963,TRUE,0.575564027929246,1.00098741364764,-0.175944734639573,FALSE,0.371750493957943,1.00099785371943
76,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0613508272882,0.0652898578131412,-0.0600384859019192,TRUE,0.574517305319145,1.00100419099183,-0.0660473701731823,TRUE,0.362359365035967,1.00098859289804,0.00120569828623462,TRUE,0.764223345574506,1.00101898714048,-0.0912056075480252,TRUE,0.454774797377146,1.00104782844445
77,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0667811080419743,0.0681519653730229,-0.0924488536432917,TRUE,0.520842248405644,1.00098948842979,-0.186835140061819,FALSE,0.340134807601684,1.00112232717156,-0.0776311372967082,TRUE,0.656348597232327,1.00111575449887,-0.223404600964459,FALSE,0.440225022380573,1.0009873634195
78,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0664501329951488,0.0670108800132425,-0.104309572144674,TRUE,0.584021218798778,1.00098618401433,-0.171239307829936,TRUE,0.411464092410671,1.00099454515769,-0.147137450349472,TRUE,0.628419891238474,1.00098757961486,-0.178398676562507,TRUE,0.617449129186927,1.00102215632244
79,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0706506695744515,0.0711470316056166,-0.0996408433883245,TRUE,0.679746179308908,1.00099457128881,-0.135062576044652,TRUE,0.459659947423252,1.00108772213277,-0.0687775581599868,TRUE,0.908550857150495,1.00098791372006,-0.168154053613411,TRUE,0.610968014962118,1.00098641903679
80,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0468124159721879,0.0486252519194023,-0.0421426542529071,TRUE,0.53931279662056,1.00105467889657,0.0214251358341536,TRUE,0.321778559794999,1.00099563873794,-0.10675241890844,TRUE,0.777102595492651,1.00100419645643,0.0625100685632564,TRUE,0.385073604112106,1.00098954861748
81,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0804692397713484,0.0845942307896636,-0.0666956900789795,TRUE,0.488513165450693,1.00116786756771,-0.0608040634541296,TRUE,0.262902144505555,1.0009988059174,-0.166316422773647,TRUE,0.655377841738074,1.00106028407389,-0.0375743101142101,TRUE,0.322792324941638,1.00098799024903
82,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0700721192054475,0.0708849757911681,0.0592789083024484,TRUE,0.458299794930754,1.00102879778899,0.0303901136790335,TRUE,0.279212539598878,1.00111594093195,0.0803066985381999,TRUE,0.547247311230896,1.00177395883251,0.0173234855182608,TRUE,0.361144017331651,1.00098995439653
83,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0822908573130741,0.0837386468967487,-0.174473388642199,TRUE,0.595592263655104,1.00099475885766,-0.199898947514637,FALSE,0.363561976480539,1.00101577338234,-0.316872261805887,TRUE,0.821165513198681,1.00099247203185,-0.16326223983115,TRUE,0.444321440912301,1.00098646838405
84,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0743929383735476,0.0745974678617453,-0.187069219676707,TRUE,0.695421638189067,1.00101877670863,-0.15061630405124,TRUE,0.437500712609635,1.00098830470865,-0.0841569012946204,TRUE,0.8160813242981,1.00101113669063,-0.179944627053468,TRUE,0.588535899646614,1.0010286370667
85,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0567119227832988,0.0652866256475446,0.0497415350826285,TRUE,0.509021720270089,1.00099067175597,-0.00828262555506365,TRUE,0.338357025594699,1.00098930194354,0.080101008442056,TRUE,0.640594716427006,1.00098675547105,-0.0463003992684816,TRUE,0.443965422148328,1.0010105473072
86,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0684688995315725,0.0749759863238526,-0.0320092472542528,TRUE,0.530667062305483,1.0010400335833,-0.106431247505052,TRUE,0.385533098841031,1.0009861539932,-0.135828402810076,TRUE,0.640482458520623,1.00221519740848,-0.100017527091903,TRUE,0.567420742145678,1.00098739244857
87,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0553857256028571,0.0568175313859974,-0.0921323316948863,TRUE,0.46531080322661,1.00102117028845,-0.136726787509385,FALSE,0.242204066932866,1.00098630059595,-0.0327000850628607,TRUE,0.672906237013506,1.00102503546648,-0.157593274714754,FALSE,0.268865815845295,1.00099130468549
88,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0787057458181261,0.0794904759344466,-0.108143064473007,TRUE,0.607961733997755,1.00103242185966,-0.147976528630673,TRUE,0.423836173039224,1.00101871303996,-0.0484510905006359,TRUE,0.652557283124257,1.00132538943922,-0.194586704427499,TRUE,0.610900230509509,1.0010028405538
89,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0543298852328753,0.0591579231240958,-0.0112647115719591,TRUE,0.508932824247233,1.00129314255116,-0.0116172661320819,TRUE,0.319688684889146,1.00100692968319,0.0741185865128152,TRUE,0.531615333229089,1.00132859086634,-0.0414644689796955,TRUE,0.455472853799432,1.00099047446482
90,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0812342947215277,0.0851301739137804,-0.105478492477706,TRUE,0.482616181357388,1.00104990697927,-0.115902942244403,FALSE,0.236449677663226,1.00098654920444,-0.136884058357792,TRUE,0.668060159083076,1.0020961001826,-0.112942451459027,TRUE,0.277581941321362,1.00100623160894
91,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0811334946110832,0.0828686295870965,-0.12249278541172,TRUE,0.539558359568754,1.00104109429647,-0.135808434976108,TRUE,0.321688169968274,1.00107439348896,0.0278465261931367,TRUE,0.589879666176374,1.00103029172784,-0.18712065566564,TRUE,0.412539817950582,1.00099329046155
92,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0631375837719028,0.0641195026397221,-0.103044344152622,TRUE,0.668773760743964,1.0011154700825,-0.162678661630724,TRUE,0.426187190503581,1.00099374133806,0.0949359348540465,TRUE,0.56671629411797,1.00101792204247,-0.293591724411724,FALSE,0.597136484899669,1.00099922234562
93,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0599405764647908,0.0636959323311885,0.103237250204876,TRUE,0.518825336869672,1.00099148586875,0.0901104997830696,TRUE,0.334936014748527,1.00098672294876,0.247733039165157,TRUE,0.531768948382815,1.00102855599738,0.0258286199897944,TRUE,0.454255934929877,1.00099332702693
94,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0680535549186736,0.0742658834728759,-0.0483808150682508,TRUE,0.465768040816683,1.0010192486218,-0.195433369998123,FALSE,0.353331504577171,1.00102928616006,-0.0167776713331427,TRUE,0.591179025276595,1.00107333806885,-0.255916693114126,FALSE,0.480061872027157,1.00098610272258
95,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0651919894494346,0.0666275958464166,-0.0772853104961757,TRUE,0.531360887535146,1.00108790664472,-0.0102866760819971,TRUE,0.319177691567109,1.00099427710884,-0.116842752485466,TRUE,0.773102703251208,1.00098790818409,0.0202174517717728,TRUE,0.379375085262873,1.00106461025585
96,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0721926811887647,0.0749543129634104,-0.0547116018326423,TRUE,0.582579450018231,1.00117478317238,-0.104430926836733,TRUE,0.395026325329438,1.00099403615452,-0.0468792668805316,TRUE,0.687786136454113,1.00102379916207,-0.128244039333663,TRUE,0.559123385857197,1.00106945369397
97,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0643916382125199,0.071443502758987,0.000745871281252253,TRUE,0.483897451249191,1.00102837441355,0.012561499518454,TRUE,0.275458373998388,1.00103250198226,-0.064173918624892,TRUE,0.683409691226167,1.0012071868197,0.0312848774714953,TRUE,0.329936062007718,1.00099759145872
98,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0726091507032659,0.0726091507032659,-0.0112024823582928,TRUE,0.657929021080014,1.00119182282843,-0.0375294567673534,TRUE,0.43784155840947,1.00099304389548,0.143083748861968,TRUE,0.730954926044524,1.00100566142074,-0.138880377798708,TRUE,0.604942217363594,1.00100200358858
99,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0773568499423706,0.0792317205809243,-0.11760367321993,TRUE,0.491690167750385,1.00107033817704,-0.17339752079536,FALSE,0.289895055754116,1.00101212204261,-0.0437991380932519,TRUE,0.572454083142876,1.00127722167426,-0.207434667671156,FALSE,0.375435413554671,1.00098883264532
100,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0618695917829379,0.0644449551057499,-0.0715538489852545,TRUE,0.50525618537208,1.00099211856149,-0.0905314870898923,TRUE,0.301558718104315,1.0009860295131,-0.0458339692820804,TRUE,0.554627422121834,1.00118325674121,-0.101650791821351,TRUE,0.420559819747196,1.00100029993431
101,"rand=1-2_rate=2_ROB=LH_Bias=NRE moderate","1-2",2,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0800738476640185,0.0812345691552538,-0.0351937208627378,TRUE,0.624915550399252,1.00101977566644,-0.127923927307489,TRUE,0.477137869499959,1.00101602359796,-0.0472484283970751,TRUE,0.887291849032292,1.00099339844182,-0.168747415885716,TRUE,0.660004884138175,1.00098607660246
