"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
872,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203945990201949,0.203945990201949,-0.0572307346185492,TRUE,0.5187873936544,1.00102198883438,-0.186370989500847,TRUE,0.461398961506841,1.0009916139172,0.029835986515092,TRUE,0.525657441718632,1.00114702442819,-0.320992199118156,TRUE,0.755289379075706,1.00098994161238
873,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194034644538654,0.194034644538654,-0.167705896085999,TRUE,0.587653049241386,1.00099183360383,-0.162424853190019,TRUE,0.430860281528625,1.00112831250207,-0.187469712480061,TRUE,0.738915628405606,1.00106032130945,-0.150178690920098,TRUE,0.613744657741969,1.0010565591748
874,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196510912321443,0.196510912321443,-0.205253178619792,TRUE,0.49839269981968,1.00098765478302,-0.123019873231826,FALSE,0.278762611178791,1.00102977637678,-0.384239603486644,FALSE,0.721516573746787,1.00249425948819,-0.063964663078756,TRUE,0.307350075633378,1.00109253569526
875,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.177245206293735,0.177245206293735,-0.166113551303898,TRUE,0.532753320649699,1.00098687182276,-0.201908132468789,FALSE,0.41017534328196,1.00100326890902,-0.17822912439681,TRUE,0.641248385016462,1.00128310881152,-0.215096367056608,TRUE,0.610716919597025,1.00098638670477
876,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.2060294354853,0.2060294354853,-0.333083894528289,FALSE,0.631180850385845,1.00134024027587,-0.312978282483876,FALSE,0.430408564362661,1.00105724386096,-0.454462671156841,FALSE,0.874063040062437,1.00099598841063,-0.256624600029991,FALSE,0.551723674817729,1.00098676253263
877,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204485037656151,0.204485037656151,-0.159700868256446,TRUE,0.563298547928981,1.0011372767591,-0.264852455389859,FALSE,0.440517789092077,1.0009907279322,-0.186818678295666,TRUE,0.78907919763955,1.00099505167523,-0.296458079075616,FALSE,0.613752362503956,1.00098713259321
878,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194174267161126,0.194174267161126,-0.0804714928993651,TRUE,0.53846556567888,1.00100632475867,-0.187744466467179,TRUE,0.49382948615276,1.00098873817283,-0.0752602430111275,TRUE,0.5903730565358,1.00098617972811,-0.257974494343874,TRUE,0.826670402537522,1.00103696544197
879,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193725969207726,0.193725969207726,-0.152896916554956,TRUE,0.594540946042241,1.00105034173706,-0.219574617577674,FALSE,0.442915556931744,1.00108863836111,-0.274655902414434,TRUE,0.997195058743113,1.00101892156515,-0.198027933856622,TRUE,0.54982450406655,1.00098824562931
880,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191974524922276,0.191974524922276,-0.233330475659564,TRUE,0.571015033683472,1.00098810969097,-0.189109551389939,FALSE,0.399385459700516,1.00098889539007,-0.289989627796382,FALSE,0.632540106467976,1.00101434307618,-0.143669639877798,TRUE,0.597999738220318,1.0009877068293
881,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190493923588773,0.190493923588773,-0.28085499430703,TRUE,0.661177313213643,1.00123950852635,-0.240234979211953,FALSE,0.455768315728467,1.00098644686753,-0.495267916780781,FALSE,0.834275911863215,1.00100815972835,-0.136047498134726,TRUE,0.593306867907439,1.00099034514708
882,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196356808525023,0.196356808525023,-0.221579228701348,TRUE,0.539549779002862,1.00111121944151,-0.216793579136722,FALSE,0.363188292034563,1.00098725918412,-0.229156356432749,TRUE,0.626177900095435,1.00201986300433,-0.211776522481604,TRUE,0.511785393081126,1.00098776055134
883,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199897303877106,0.199897303877106,-0.17814371448307,TRUE,0.543786169762831,1.00115152409704,-0.23493696796542,FALSE,0.42287010762347,1.00099697437451,-0.0594542598644598,TRUE,0.557779345314046,1.00099847067809,-0.322585814203481,FALSE,0.659551009452669,1.00098600193539
884,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211267283369774,0.211267283369774,-0.312896083575401,FALSE,0.585960348218215,1.0010115708794,-0.354092043052656,FALSE,0.378000963117215,1.00103388501329,-0.222250322344324,TRUE,0.689296542073831,1.00110084991631,-0.396784198881014,FALSE,0.507691193283595,1.00100767702095
885,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200031208114494,0.200031208114494,-0.137194576513261,TRUE,0.510515135472766,1.00098859661025,-0.171331556960045,FALSE,0.360540995632236,1.00098630510342,-0.114163454467459,TRUE,0.59579888846106,1.00172263740187,-0.196035540271644,TRUE,0.538089025887783,1.0010073936308
886,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21026360627202,0.21026360627202,-0.208401597945588,TRUE,0.603324881361492,1.00099369248417,-0.211963085254757,FALSE,0.441886043901102,1.00099596927353,-0.15027227107051,TRUE,0.719131798770791,1.00105497267507,-0.240810921199595,TRUE,0.638022718232991,1.0010173947756
887,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189627253661048,0.189627253661048,-0.267728331428964,TRUE,0.621294539988561,1.00106907237498,-0.263667269464648,FALSE,0.436648293818265,1.00098949092594,-0.228776402202747,TRUE,0.781350970544876,1.00099985685713,-0.277685701878365,FALSE,0.601429408657104,1.00098735817434
888,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202158509685824,0.202158509685824,-0.152701818514392,TRUE,0.567501305240672,1.00100379968058,-0.224736418511443,FALSE,0.453812861750205,1.00098704689177,-0.145206454910596,TRUE,0.767898266565543,1.00099337903004,-0.265548338254124,TRUE,0.638079835500263,1.00099453677453
889,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200654723686043,0.200654723686043,-0.0809555918349332,TRUE,0.519920386327891,1.00101250051932,-0.0787519971063515,TRUE,0.395723025300675,1.00100597808534,-0.255662097410823,TRUE,0.685244013311833,1.00130703725466,-0.00498338885738692,TRUE,0.531544956223117,1.00098601270749
890,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187056922505914,0.187056922505914,-0.100915837309995,TRUE,0.518578351311847,1.00111573904921,-0.114567801674835,TRUE,0.361727509781374,1.00113605159492,-0.189155772174339,TRUE,0.706582046769718,1.00099681136687,-0.0857116361871864,TRUE,0.4747847636725,1.00098648001899
891,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20853058670493,0.20853058670493,-0.21898797206595,TRUE,0.495545003536592,1.00109094046786,-0.255105879556783,FALSE,0.281637415801333,1.00107356805545,-0.16265671289642,TRUE,0.724902828388699,1.0010024544177,-0.277072659560414,FALSE,0.329500001965099,1.00100544827594
892,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203210407303209,0.203210407303209,-0.133321676050818,TRUE,0.519846620176273,1.00102527317026,-0.165358612391777,TRUE,0.360289074129776,1.00107465857814,-0.1884184456571,TRUE,0.652608631356955,1.00102149211427,-0.154063602981578,TRUE,0.494207135877996,1.00098852143123
893,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208086987630109,0.208086987630109,-0.502986061017889,FALSE,0.819715660617704,1.00098600885175,-0.566566942812769,FALSE,0.58233007246119,1.00098638911239,-0.265711404046035,TRUE,0.912200449882355,1.00099429652612,-0.724567432284182,FALSE,0.794075771513457,1.00098731553234
894,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194665568481572,0.194665568481572,-0.0850825129089887,TRUE,0.502887745470354,1.00100270484125,-0.169608616246166,FALSE,0.336801185450935,1.00115500717097,-0.0377863199023662,TRUE,0.645527658535754,1.00108991544704,-0.218442889611314,FALSE,0.436584688463906,1.00098615632049
895,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193636874716961,0.193636874716961,-0.135068815660404,TRUE,0.501459053880462,1.00118128930535,-0.233213831657475,FALSE,0.364275066559981,1.00100467924262,-0.119205505222639,TRUE,0.714921305379325,1.0009911515432,-0.276642368562463,FALSE,0.466426790982932,1.00101277651153
896,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185291452787419,0.185291452787419,-0.205892793028136,TRUE,0.498274592082929,1.00101792980747,-0.188552568779726,FALSE,0.27294216755684,1.00103804527747,-0.0553367442923618,TRUE,0.811971311898749,1.00101662102336,-0.214865051146969,FALSE,0.292070287785789,1.00098599220244
897,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198103566265652,0.198103566265652,-0.0555128117084505,TRUE,0.485240561578447,1.00102472826649,-0.0691714736639484,TRUE,0.375133874005736,1.00104087072225,-0.290141560444606,TRUE,0.880853811086071,1.00103576455578,0.0139429477120264,TRUE,0.426281780170001,1.00111739001544
898,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18417292768379,0.18417292768379,-0.278032462160398,FALSE,0.462437774269352,1.00141595676516,-0.279907941668899,FALSE,0.238032458758353,1.00123295082907,-0.19392831876314,TRUE,0.588391194525133,1.00146719203624,-0.295596612934356,FALSE,0.29531288225082,1.00098608257853
899,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194329712769224,0.194329712769224,-0.247162281081884,FALSE,0.552166288618374,1.00098899117385,-0.387659353275003,FALSE,0.490303976410883,1.00098599365419,-0.203255340710085,TRUE,0.754624512442577,1.0010045470844,-0.474031568317191,FALSE,0.690687104802098,1.00098683096801
900,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193644833133061,0.193644833133061,-0.156933566345733,TRUE,0.521533348675546,1.00099301853497,-0.180106286086307,FALSE,0.35093202289015,1.00109258934849,0.00536119648527589,TRUE,0.543662648263216,1.00118098981969,-0.253158482233885,FALSE,0.48694688072264,1.00101447669304
901,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193172438194146,0.193172438194146,-0.255946686937808,TRUE,0.615930066604606,1.00122390922755,-0.278915569660753,FALSE,0.464089736279737,1.00102443791872,-0.251699082984655,TRUE,0.711016934641525,1.00100440820342,-0.293049001543675,TRUE,0.685966457180045,1.00100120387673
902,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206726174999619,0.206726174999619,-0.215601865389565,TRUE,0.569606223938605,1.00100502526265,-0.192067645643633,FALSE,0.375060762402828,1.00105124092452,-0.266627955811415,TRUE,0.711087279306315,1.0018758129709,-0.166381604849236,TRUE,0.50595764432469,1.00098680369486
903,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207278900982576,0.207278900982576,-0.447049343832153,FALSE,0.734962957031872,1.0009912194337,-0.515658797830053,FALSE,0.619935696459911,1.00098760763019,-0.400893869239387,FALSE,0.796717051829159,1.00109314103281,-0.575996688458578,FALSE,1.02292237534822,1.00100675128217
904,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209196409983021,0.209196409983021,-0.187564667718958,TRUE,0.516051369556572,1.00105997566944,-0.208116341794563,FALSE,0.36912755465325,1.00098790452474,-0.161398902419181,TRUE,0.550463380261604,1.00152233121157,-0.224217712372301,TRUE,0.563751602160859,1.00098944304811
905,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190287965458581,0.190287965458581,-0.176083080358616,TRUE,0.632350519326547,1.00102985669015,-0.233369093548198,FALSE,0.499694110556078,1.00100546834553,-0.0320418631005688,TRUE,0.717453914478297,1.00098668251,-0.358316661185743,FALSE,0.747594500605864,1.00098937659848
906,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216139498441675,0.216139498441675,-0.352436426434727,FALSE,0.726831730757402,1.0010310871765,-0.418218996487107,FALSE,0.622393473684554,1.00101918946394,-0.404650021314208,TRUE,1.16433661537183,1.00098692296568,-0.427762664801316,FALSE,0.876144934472684,1.00100375755105
907,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.170817567957369,0.170817567957369,-0.0614091832421537,TRUE,0.500273037299673,1.00104521725433,-0.0652568800064661,TRUE,0.411451017877827,1.00100629072171,0.00186978827937789,TRUE,0.593245066080176,1.00111144535958,-0.0996019534237667,TRUE,0.640977610016064,1.00098638910651
908,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1890286244605,0.1890286244605,-0.0366365469298555,TRUE,0.455942458088901,1.00221442767138,-0.122989446658043,TRUE,0.355870947089621,1.00100740271964,0.00278780559694591,TRUE,0.532989451307886,1.00102283663582,-0.183022170277757,TRUE,0.529795444073484,1.00099317718005
909,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209397682553192,0.209397682553192,-0.318514770146873,FALSE,0.609281483281922,1.00201918747372,-0.325333838687616,FALSE,0.436185258428841,1.00098741047566,-0.310510764493463,TRUE,0.729206455250861,1.00098858899111,-0.332177890285628,FALSE,0.635873445987842,1.00099837287168
910,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209546663482742,0.209546663482742,-0.233497503576136,TRUE,0.557644227521338,1.00101158764903,-0.244005486921611,FALSE,0.371296061428517,1.00098646142961,-0.235185708813383,TRUE,0.729205324026163,1.00104106192201,-0.249540144792541,FALSE,0.500963858849318,1.00098626168598
911,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185967418125698,0.185967418125698,-0.0517056368371396,TRUE,0.497183919418826,1.00098766645647,-0.0908234572407289,TRUE,0.376692916049993,1.00100253694338,-0.164921334140033,TRUE,0.611184502277244,1.00098778892825,-0.0638068820342852,TRUE,0.552869265788607,1.00102894522854
912,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191242437019675,0.191242437019675,-0.126667964781924,TRUE,0.627103940025719,1.00100796758067,-0.175488715606574,TRUE,0.445714931964672,1.0009876658634,0.0797842116945549,TRUE,0.706465892625452,1.00101252216568,-0.305668231533292,FALSE,0.596261632641412,1.00101817607238
913,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193433199364051,0.193433199364051,0.00447616275102869,TRUE,0.449166162654024,1.00099790595252,-0.0473567788102358,TRUE,0.332355785237673,1.00100681040386,0.0434195832699057,TRUE,0.486596109126729,1.00174051749191,-0.087803148107874,TRUE,0.500706664631564,1.0010137933981
914,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198063122580089,0.198063122580089,-0.250541533129372,FALSE,0.551165887028712,1.00142354054484,-0.306755489806413,FALSE,0.376410982814403,1.00115014691219,-0.0919629372600419,TRUE,0.624337325730688,1.00140714344114,-0.388526195942896,FALSE,0.495952820404277,1.00099603036723
915,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190920108545219,0.190920108545219,-0.173843336077889,TRUE,0.540726836517551,1.00099059605468,-0.109187023288719,TRUE,0.352292313322024,1.00103746061765,-0.283351630975142,TRUE,0.704965545442654,1.00099231199405,-0.0469523345266876,TRUE,0.434267165373014,1.00100121592967
916,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198208145212925,0.198208145212925,-0.385123581341606,FALSE,0.681104146287054,1.0010401748449,-0.341542154053237,FALSE,0.45577009025502,1.0009966855162,-0.481268766853009,FALSE,1.18635499100505,1.00099237072478,-0.292806085824608,FALSE,0.527608023614153,1.00101779315489
917,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189996036271836,0.189996036271836,-0.3118097452842,TRUE,0.781802267665347,1.00098774225046,-0.275805585340219,FALSE,0.545216640257427,1.00099029089343,-0.0839397384903044,TRUE,0.780441463225118,1.0010276444801,-0.396897730291793,FALSE,0.818103899959231,1.00099321189939
918,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200663245582852,0.200663245582852,-0.0726900672773862,TRUE,0.506932558782766,1.00101630830632,-0.179152712487108,TRUE,0.430853725018208,1.00101610574149,0.00743355267090107,TRUE,0.524420489252387,1.00110078069061,-0.285918313874403,TRUE,0.69000399479812,1.00100452811022
919,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185201875532632,0.185201875532632,-0.0866761967552796,TRUE,0.502299056178895,1.00099224219042,-0.138141999021035,TRUE,0.361145764739741,1.00098607580376,-0.180201111572032,TRUE,0.706091516051902,1.00098679823789,-0.120300100023425,TRUE,0.476748731430909,1.00099797179063
920,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188388301578699,0.188388301578699,-0.14081815819477,TRUE,0.71164777434966,1.00099664417923,-0.291559541017937,FALSE,0.558817797949139,1.00103098391701,0.0813109207125273,TRUE,0.532590613188054,1.00100637513385,-0.559400337654152,FALSE,0.891909168683191,1.00099123209583
921,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207636559494807,0.207636559494807,-0.151753158399678,TRUE,0.451036908591961,1.00098655258455,-0.306119335251901,FALSE,0.425439704475728,1.00098640553202,-0.263863566761398,TRUE,0.757689298301486,1.00107215706705,-0.322173028599442,FALSE,0.596430567133053,1.00098818082816
922,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187550547634296,0.187550547634296,-0.296143247034225,FALSE,0.636847817403408,1.00179582457754,-0.18067665673058,FALSE,0.379698770055923,1.00106761385135,-0.555440714230007,FALSE,0.812563432426771,1.0017431732679,-0.0693473113514249,TRUE,0.430262862318327,1.00099158698741
923,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204050968510331,0.204050968510331,-0.35440219593464,FALSE,0.701138453033618,1.00098720087458,-0.339909988471965,FALSE,0.466205572294317,1.0009976092404,-0.561255516855412,FALSE,1.05936982696287,1.00100647376798,-0.251663615067757,FALSE,0.534344910957474,1.00099005368712
924,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199777761786384,0.199777761786384,-0.373384369761559,FALSE,0.607794438398486,1.00115720725173,-0.371874564632497,FALSE,0.369609152153045,1.00107374179261,-0.365002625657875,FALSE,0.841737560673534,1.00100424491552,-0.373392412950775,FALSE,0.456857468413492,1.00099528605189
925,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191762735295895,0.191762735295895,-0.0465477550641511,TRUE,0.526923851882657,1.00099877418985,-0.164458833015617,TRUE,0.466979220827906,1.00099036772667,-0.149791315706311,TRUE,0.678245485539021,1.00107430462688,-0.160322222913314,TRUE,0.73153042904032,1.00103108352901
926,"rand=1-1_rate=2_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",2,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206914059851773,0.206914059851773,-0.143385288585732,TRUE,0.546694423577189,1.00099292554271,-0.207398044215665,FALSE,0.397089504262008,1.00103563882282,-0.0189913074832719,TRUE,0.538684008074611,1.00115025029909,-0.289379370442733,FALSE,0.590362901249734,1.00101958550509
