"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
819,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0574622072853165,0.0589897614738185,0.0801177798380133,TRUE,0.41970594875041,1.001007663642,0.0496712859194426,TRUE,0.289642834901736,1.00099070920483,0.200915433144476,TRUE,0.686228902467029,1.00100448388355,0.0134813634003487,TRUE,0.351548136898537,1.00098665430169
820,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.080572042868434,0.0814533312952463,0.129133284069569,TRUE,0.417630265436765,1.00098849127006,0.0555997905186395,TRUE,0.269563181808605,1.00099384307605,0.303878178786001,FALSE,0.508807938996721,1.00098976070708,0.00061927079915125,TRUE,0.314028747813205,1.00099723373509
821,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0624843797188795,0.0660884057702413,-0.184225172460718,TRUE,0.558351318802877,1.00098839211383,-0.138174519273858,TRUE,0.324297222836936,1.00105799582385,-0.479650908663158,TRUE,1.36240245427773,1.00119275907894,-0.0848766767436804,TRUE,0.32579579920035,1.00101239633761
822,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0802022120248568,0.0803675923982493,-0.0488856525264039,TRUE,0.474148203317828,1.00099551884542,-0.0344293320011004,TRUE,0.297070746971448,1.00105012674044,-0.330993719496412,TRUE,1.36209259554774,1.00099907713366,0.00783624259698379,TRUE,0.298876885786672,1.00101548390233
823,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.069839752540415,0.0703128103957037,-0.0134666073916976,TRUE,0.472761295399359,1.00099758893318,-0.0172480137931341,TRUE,0.279396354234815,1.00100706174827,-0.25662429894282,TRUE,1.07694220777043,1.00098600636765,0.0212574225591889,TRUE,0.290824308178008,1.00098599168093
824,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0677553420413673,0.0688962673016135,-0.169969486263897,TRUE,0.595268151830239,1.00110556319883,-0.208975872602267,FALSE,0.448329428686406,1.00099330604539,-0.156707939629557,TRUE,1.03074957618751,1.00107697392706,-0.221826827296795,TRUE,0.552376971988141,1.00099005778425
825,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0761217674784704,0.0766801621864958,0.00734502014925109,TRUE,0.520105677117726,1.00106669584736,-0.0576527995715768,TRUE,0.347534332927342,1.00098601232782,0.233918972788921,TRUE,0.536356444155851,1.0011686091619,-0.127504637079617,TRUE,0.440286993874354,1.0010304793578
826,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.080256536014345,0.0803311046527397,0.102907113035931,TRUE,0.468604689214156,1.00099103205879,-0.0109877324245113,TRUE,0.385858756615204,1.00099241287637,0.171746001544414,TRUE,0.710870011068228,1.00103393638878,-0.0619671936064699,TRUE,0.487723521561548,1.00098800906776
827,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.071315381523922,0.071974901479916,-0.00107802706817872,TRUE,0.553884647978278,1.00105648539812,-0.0347176933506435,TRUE,0.405624311456045,1.0009906377198,0.0354736145980722,TRUE,0.838303388090954,1.00103452271421,-0.0495883769562073,TRUE,0.514939920372481,1.00099278183332
828,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0836701877324739,0.0840003514531987,-0.13985618863662,TRUE,0.434945720678586,1.00098603267882,-0.112104596612914,FALSE,0.224205462726709,1.00102687191504,-0.196502958267808,TRUE,0.880507055505036,1.00158151872103,-0.104173115040116,TRUE,0.242912949146128,1.00106566230903
829,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0629186313784539,0.0635006053211861,-0.158767226813765,TRUE,0.535257078413566,1.00101999889358,-0.120024835963228,TRUE,0.308588503326924,1.00102549333419,-0.201392082063111,TRUE,1.00199921918989,1.00118242721638,-0.107090391732216,TRUE,0.349968008954448,1.00098628136776
830,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0677148394598612,0.0694249319491653,-0.17796805639237,TRUE,0.514021910213488,1.00101576790639,-0.213875358006826,FALSE,0.316815696361708,1.00098757030379,-0.128813006127214,TRUE,0.787224838026935,1.00105356623889,-0.227624540358457,FALSE,0.380195589538629,1.00108265436812
831,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0699519639765735,0.0702203944406748,-0.194830125213722,TRUE,0.589556453055317,1.00099153196695,-0.261936323085335,FALSE,0.426343418385161,1.00107742637827,-0.229517083214247,TRUE,0.900999802646185,1.0010807284722,-0.266153257908937,FALSE,0.531889924932146,1.00101678675846
832,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0626383345813803,0.063494232024632,-0.0168363021039246,TRUE,0.46823213637854,1.00099758349264,-0.0413959931455981,TRUE,0.312198337079237,1.00099339049787,-0.084610289315306,TRUE,0.80930118181029,1.00099264080804,-0.0334861410276632,TRUE,0.371286326390252,1.00098847126637
833,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0659155494638073,0.0667399946314563,-0.049662632340322,TRUE,0.437801555487751,1.00099482959521,-0.0279073059915487,TRUE,0.229448402083203,1.0010049493632,-0.0499832272459637,TRUE,0.722357249564034,1.000986171154,-0.0250910111463447,TRUE,0.261735792775699,1.00098689004043
834,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0562302984611829,0.0591636616216508,-0.0376804174826613,TRUE,0.484404158645084,1.0009860259692,-0.0456133849244116,TRUE,0.309182988497656,1.00098604007435,-0.111247162945955,TRUE,0.82571066583162,1.00100912604309,-0.0333070047481827,TRUE,0.361958417538549,1.00099039043655
835,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0667775747667141,0.067198100011186,0.0694203654445932,TRUE,0.36743649542654,1.00100092177883,0.0120601497649827,TRUE,0.194909347449082,1.00099171587934,0.16925116774309,TRUE,0.670337944940957,1.00110701020316,-0.00540791850255418,TRUE,0.214384109036614,1.00110277923077
836,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0788727764487995,0.0798806674805746,-0.0255964764961079,TRUE,0.511320007881877,1.00098621053649,-0.0637058730059845,TRUE,0.331760632848365,1.00105385487589,-0.105070511309321,TRUE,1.26268119655284,1.00104020821613,-0.0590206253953955,TRUE,0.369935183182102,1.00098684335356
837,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0676317734378032,0.0677971278046824,-0.07664210806242,TRUE,0.402403918135727,1.00099870227803,-0.123214009655105,FALSE,0.164925372839496,1.00099301976833,-0.0175844201157578,TRUE,0.750796395249385,1.00101920710533,-0.131341634121667,FALSE,0.178002699341409,1.00101095964102
838,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0546542041612865,0.0569509303756632,-0.124820879194201,TRUE,0.588217183194982,1.00099612514634,-0.10814510994011,TRUE,0.418716309235331,1.00098943408731,-0.0979819529734722,TRUE,1.11321329714302,1.00099524507733,-0.112378522850952,TRUE,0.50321341331703,1.00098975689705
839,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0498134706825739,0.0544317583038758,0.0433756527783513,TRUE,0.391626863157024,1.00098638790111,-0.0151788520421299,TRUE,0.237606407786085,1.00102707507688,0.0372711941692815,TRUE,0.864118539750416,1.00120982011404,-0.0221708008716592,TRUE,0.263960067977858,1.00098598997527
840,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0635532064265727,0.0643905655967643,0.0401198020270764,TRUE,0.457267461009398,1.00107357271824,0.0159019931641513,TRUE,0.335419944887169,1.00100142464077,0.0693586849205734,TRUE,0.654451254569099,1.00115609065984,0.000772924042908407,TRUE,0.433655637165508,1.00102753802967
841,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0665296287146907,0.067946955565877,0.0547113075088036,TRUE,0.427655543200903,1.00100178590344,-0.0364507110747072,TRUE,0.303515361290938,1.00102731344088,0.00895818530167869,TRUE,0.957196132924435,1.0010375615146,-0.0473511435829523,TRUE,0.349355352330057,1.0009887734321
842,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0689992786852417,0.070664656849575,-0.214243542509418,TRUE,0.547834733233329,1.00128379892514,-0.138265354711606,FALSE,0.300912823935934,1.00099519519156,-0.455064529466798,FALSE,1.09507517269686,1.00098954657042,-0.0988429551703425,TRUE,0.322238880894301,1.00098599466272
843,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0585229710931209,0.0616628163486982,-0.189694862479454,TRUE,0.476428923693885,1.00109571034703,-0.215050356661582,FALSE,0.26751598577542,1.00098601189826,-0.335360157440606,TRUE,0.968198935876217,1.00137998488213,-0.204160966654503,FALSE,0.306131724410899,1.00098603895518
844,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0663241849775859,0.0672332299535201,-0.157831492646141,TRUE,0.526461137105588,1.00109140548115,-0.17174662966849,FALSE,0.3178243993979,1.00103411045129,-0.256229720312038,TRUE,0.893313324345453,1.0010667032386,-0.158546839044454,TRUE,0.375615837364423,1.00102992933995
845,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0630168951251168,0.063675350036727,-0.215936059681013,TRUE,0.577819982547864,1.00101073725262,-0.202642410514885,FALSE,0.339046616425938,1.00099050566975,-0.376701639678334,TRUE,2.01937287572381,1.00110161894487,-0.178430117133364,FALSE,0.326911102782089,1.00100556831288
846,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0860924531888478,0.0878057379468164,-0.138976213292522,TRUE,0.582939427896299,1.00099716778914,-0.152930438306213,TRUE,0.440965232367415,1.00107124605624,-0.149563251333422,TRUE,1.24240106040563,1.00098599107964,-0.155652464246077,TRUE,0.518902606010928,1.0009882047687
847,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0571586108985646,0.0577521038512911,-0.049698389749788,TRUE,0.477534044315242,1.00098610818475,-0.0865971085966442,TRUE,0.316294637543746,1.00099785306621,-0.0456697017787318,TRUE,0.685318120716312,1.00103940765281,-0.0950694175584044,TRUE,0.398220117142077,1.0009860001081
848,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0687562071876019,0.0696987796248384,0.125348111082796,TRUE,0.450784101413097,1.00107708996031,0.039142237782231,TRUE,0.361855393683549,1.00099269909019,0.0211549223492515,TRUE,0.972158557782438,1.00098614935961,0.0423278681987079,TRUE,0.429563582831668,1.00099881986904
849,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0839619455787513,0.0840199706156793,-0.0373366398463735,TRUE,0.463050801490421,1.0010334806751,-0.103632589440588,TRUE,0.301661232221992,1.00099154638631,-0.0248908771772358,TRUE,0.71890744927546,1.00144646750906,-0.117910729388125,TRUE,0.368083332064265,1.00099320784795
850,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0683821951481278,0.0684801584927004,-0.079672899684647,TRUE,0.461807849001159,1.00099583837514,-0.0937199588464277,TRUE,0.254101444193633,1.00101774000673,0.0442227654065049,TRUE,0.795979152470042,1.00103538987321,-0.112644998511136,TRUE,0.286270131988265,1.00100205249263
851,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.069991656641037,0.0716942856136831,-0.111900755935859,TRUE,0.557702580812858,1.00123388495599,-0.129793424325145,TRUE,0.406770896578232,1.00098632073409,-0.15873057681314,TRUE,0.800576789609155,1.00098857182144,-0.122329767823825,TRUE,0.517144418912875,1.00098925971502
852,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0591060346322655,0.0625401000198502,-0.00708643088466521,TRUE,0.53064901314391,1.00099879569194,-0.073574147788722,TRUE,0.389527025651116,1.00100106219056,0.0275350129836107,TRUE,0.823745507259102,1.0010066795033,-0.0967326657818257,TRUE,0.488742001062656,1.00098666566552
853,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0620189934976843,0.0656308827366651,-0.050766149033963,TRUE,0.435556290186256,1.00106643917136,-0.136074114044315,FALSE,0.278399172094966,1.0010829792005,-0.0919045397252864,TRUE,0.872776586541978,1.00452881361209,-0.141389910838718,TRUE,0.314792447171686,1.00099229695893
854,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.062157774920926,0.0631311372965125,0.0277613722976369,TRUE,0.475256490372857,1.00111247952117,-0.0304395101562633,TRUE,0.350332106115832,1.00099031431654,-0.130057837937861,TRUE,0.929472660555273,1.00108133519255,-0.00600228177452533,TRUE,0.410129597426496,1.00099072903138
855,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0528621469387341,0.0617645772656476,0.0482036967311569,TRUE,0.402066073562483,1.00103656723333,-0.0144246287443424,TRUE,0.272405168507526,1.00112063896834,-0.0200309456436598,TRUE,0.719699796677826,1.0013110565303,-0.0127581855098324,TRUE,0.324563553214373,1.00098656568531
856,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0564999920550389,0.0570205669507709,-0.143198550113076,TRUE,0.475933242580912,1.0010769709609,-0.144588166717637,FALSE,0.256951938843933,1.00099725905849,-0.248307309896427,TRUE,0.852018042220258,1.00098817324385,-0.130938765386379,TRUE,0.292063590384375,1.00101628158495
857,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0602856260928145,0.0616248731793842,-0.0732510021098225,TRUE,0.478002964497882,1.00099032223641,-0.126924610488869,TRUE,0.298664921458232,1.00098768541879,-0.194525923844906,TRUE,1.17771237142467,1.00099423591703,-0.115834957717745,TRUE,0.320567002286573,1.00098700097317
858,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0665900022246234,0.0674935212139401,-0.00500315605555057,TRUE,0.538548569830818,1.00101431619173,-0.0955321458399965,TRUE,0.399902660633265,1.00098742185074,0.0934755711409373,TRUE,0.682751388164743,1.00098643587977,-0.147663194641833,TRUE,0.521627639725592,1.00099476326034
859,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0773011104012512,0.0799183992206245,-0.092261842231502,TRUE,0.510447430426808,1.00108103878814,-0.153986264245716,TRUE,0.344619923801449,1.00099660189835,-0.22408121340292,TRUE,1.18283614142129,1.00106003245837,-0.140639928016153,TRUE,0.391635166819206,1.00107567716417
860,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0554930497237107,0.0585066667050073,-0.0534859485533625,TRUE,0.453523879468176,1.0010196460464,-0.0209832607770422,TRUE,0.269644478090303,1.00099894272563,0.123221654461286,TRUE,0.54123680947302,1.00099460473912,-0.0501512576836318,TRUE,0.332865976705424,1.00099370821311
861,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0786487964545958,0.0786487964545958,-0.0372510756191367,TRUE,0.468851049033385,1.00100080256571,-0.0821174447304143,TRUE,0.312315324056783,1.00103919403349,0.0929012580159483,TRUE,1.34544512486675,1.00124450043965,-0.113797467642869,TRUE,0.312955699314321,1.0010281949907
862,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.072945506085864,0.0735074218644478,-0.24119613165184,TRUE,0.713771647110725,1.00101927469082,-0.23728352229741,FALSE,0.465491494472248,1.00099030817042,-0.0344922294084782,TRUE,1.30531662489523,1.00101733644766,-0.296714655146148,FALSE,0.528580272456969,1.00098876948215
863,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0515861589875121,0.0544873518989051,-0.0288332552934834,TRUE,0.423339056982815,1.00099042408344,0.00772326757567576,TRUE,0.239302093548603,1.0009859993084,0.0939269354383081,TRUE,0.911895065768052,1.00111113669602,-0.00429810282856047,TRUE,0.260072460260118,1.00098675842974
864,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0769604617639106,0.0770376515207462,0.0276142013662922,TRUE,0.384913578785026,1.00099619600864,-0.0534442008231151,TRUE,0.24380505223005,1.00098619178654,-0.0359483596712562,TRUE,0.715405813444936,1.00117972939703,-0.0559654398947036,TRUE,0.282463054644234,1.00098661238152
865,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.06506514629858,0.0684490388223955,0.119686037342724,TRUE,0.503170948404301,1.0010239389587,0.0386155179721521,TRUE,0.369442784036774,1.00098698173301,0.311201501415138,TRUE,0.760661047669523,1.00098628716343,-0.0383454316958343,TRUE,0.435515747690334,1.0009865661607
866,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.079776610398581,0.0819309974532411,0.0339678853303571,TRUE,0.512848823694952,1.00098660701341,0.0375908742225263,TRUE,0.373390339373168,1.00099920712497,-0.0831394761782469,TRUE,0.760451879456802,1.00130614071557,0.0664822149910016,TRUE,0.466094750524293,1.00104887778279
867,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0665254720179673,0.0676654645654477,-0.201557623102813,TRUE,0.539723768282217,1.00099016810681,-0.252190764550216,FALSE,0.348615368332797,1.00098935857263,-0.478514686545787,FALSE,1.02042641336622,1.00105367535041,-0.215009413666566,FALSE,0.396252600411485,1.00099753643447
868,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0628186808745133,0.0722218553381987,-0.0300541450948777,TRUE,0.512138112738799,1.00111803111238,-0.0190769888340661,TRUE,0.321203539559481,1.0010326853066,0.0268476133111472,TRUE,0.880805818208096,1.00110460273328,-0.0283116619379373,TRUE,0.376381051554711,1.00099154321477
869,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0759108756097919,0.0851815934165259,-0.0208143065516191,TRUE,0.538541580262648,1.00098988877005,-0.0390842247464473,TRUE,0.383212458661505,1.00100494494176,0.0590307713824275,TRUE,0.987539540436386,1.00098600145475,-0.0648216482461368,TRUE,0.457331466357443,1.00098627351313
870,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.079830264000499,0.0820299333887536,-0.0871344245649155,TRUE,0.514869306914153,1.00111322913778,-0.144721681526989,TRUE,0.355364863802312,1.00098753672131,-0.0647014462013533,TRUE,0.761469032434931,1.00107810565908,-0.164242140722717,TRUE,0.443250417376033,1.00099017320513
871,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0505770202835205,0.0547868841181397,-0.00849274749695073,TRUE,0.518675787370764,1.00099091408575,-0.0866455614074293,TRUE,0.40142032992783,1.00098599253272,-0.0998345513243384,TRUE,0.968458454785701,1.00099053678818,-0.0833839125188836,TRUE,0.490333493145735,1.00101413146552
872,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0632744271275273,0.0653002744950463,-0.0536323375211185,TRUE,0.594527184955246,1.00108902138503,-0.0799498505473966,TRUE,0.40228140872921,1.00099645005977,-0.556754010168742,FALSE,1.27960157320887,1.00117741134483,0.00890295766073834,TRUE,0.408525699002831,1.00105639052043
873,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0689682902784544,0.0706807755569348,-0.00350326039985016,TRUE,0.455954758993517,1.00102866391172,-0.0497388649072692,TRUE,0.298249256444127,1.00100616357599,0.14867598884778,TRUE,0.716981415481943,1.00103121457059,-0.0931495622583474,TRUE,0.348029223173654,1.00099229660046
874,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0765300937515265,0.0771997919787029,-0.0790071926301719,TRUE,0.496863295671636,1.00109900851453,-0.0450481829535172,TRUE,0.312718616354293,1.00099403703428,0.0624701237654355,TRUE,0.693634145662127,1.00146952557603,-0.0679134620008843,TRUE,0.381413594707704,1.00098670331087
875,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0749758295111733,0.0749758295111733,0.0124962968930041,TRUE,0.453700434196837,1.00099060349397,-0.0113261477478002,TRUE,0.302061938470848,1.00099371898279,-0.0584804934438345,TRUE,0.706145085086273,1.00106356384079,-0.00418254308828248,TRUE,0.373056289939982,1.00098637865358
876,"rand=1-1_rate=3_ROB=L_UH_Bias=NRE moderate","1-1",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0625857109044671,0.0665364216975816,-0.16791138400241,TRUE,0.515141190686768,1.00116629761822,-0.175077868459393,FALSE,0.340244245233856,1.00100861611469,-0.274548843789622,TRUE,0.844839450438269,1.00204624496486,-0.156012626848424,TRUE,0.406915741841488,1.00101900039498
