"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
70,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0154964198526967,0.0318721373734795,0.0542637684865043,TRUE,0.47289751636002,1.00122838789872,0.0573040079519107,TRUE,0.282165089719855,1.00098599628093,-0.0438935034535395,TRUE,0.593076164263935,1.00130323316005,0.0874244924663932,TRUE,0.36598431372835,1.00107888414228
71,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.000938080900791116,0.0299649137573283,0.0109534932391755,TRUE,0.414300445574094,1.00102034890336,-0.00430076672154778,TRUE,0.203324695806217,1.00098610086478,-0.0965432844217624,TRUE,0.666847897663936,1.00100061713941,0.0094294932735508,TRUE,0.227125898147974,1.00101239441656
72,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0034686289720243,0.036090129269804,-0.0268284700967953,TRUE,0.621536926706741,1.00099103511937,0.041174424251716,TRUE,0.444283632744191,1.00101069165015,0.387110249591021,FALSE,0.480154847802748,1.00102961101839,-0.222422233248781,TRUE,0.541237376744329,1.00099195437059
73,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0066740357275687,0.0320612119156683,-0.032932666054476,TRUE,0.486310397207005,1.00098767943967,0.00813414106850174,TRUE,0.276759643465073,1.00098733780709,0.0936844816833644,TRUE,0.519107043839667,1.00099579779437,-0.018560059720419,TRUE,0.361351517971554,1.00099264472314
74,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0060560477504526,0.0432992368862371,0.00453360563185379,TRUE,0.579575378152972,1.00098774010646,-0.0343865578641891,TRUE,0.380468991495661,1.00101150921279,-0.049120079962397,TRUE,0.796736310009175,1.00110667335337,-0.0276317198181164,TRUE,0.479986565046466,1.00108858000382
75,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0139147951057382,0.0416843326259467,0.0629111928829986,TRUE,0.480612659819277,1.00098620278381,-0.0159854718096071,TRUE,0.341000583340039,1.00112569306298,-0.0627633495083262,TRUE,0.639958239892793,1.00121089980065,0.00147348672443548,TRUE,0.455488769994283,1.00098846830985
76,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-4.06237094990062e-05,0.0310202795099901,-0.0363433559933231,TRUE,0.616646066115412,1.00098693626323,-0.124349115260707,TRUE,0.436348873297877,1.00103960776894,-0.0423817350917666,TRUE,0.730579469154433,1.00103115219468,-0.154587742020416,TRUE,0.630336807326302,1.00100116458716
77,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0132062939517046,0.032788411401647,-0.0377634158593656,TRUE,0.600948479165364,1.00129157098485,0.000212193586866194,TRUE,0.378799658913643,1.00100219760685,0.0825474118961145,TRUE,0.584446061472558,1.00126992012462,-0.0389972017415068,TRUE,0.550878404329569,1.00099408149446
78,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.000136940404494583,0.0317467191295542,-0.146990057049508,TRUE,0.519760097876774,1.00101263622787,-0.128872866346243,TRUE,0.28520161948177,1.0009927216344,-0.227475939569522,TRUE,0.684040731142007,1.00100540909654,-0.103012099948012,TRUE,0.356363057501769,1.00099294722794
79,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00467559574916524,0.0391769240210044,-0.0100469605889195,TRUE,0.507681986435077,1.00099699724711,-0.0120784318106835,TRUE,0.325811496433552,1.00098728793045,-0.116879917731427,TRUE,0.566232197334216,1.00161740307878,0.0203860168369416,TRUE,0.449391862721005,1.00101424578744
80,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0083873567490248,0.0329421344404712,0.0610160360547731,TRUE,0.48231329922853,1.00101092225568,0.0630304119362634,TRUE,0.298752598712115,1.00098868298993,0.107146031272695,TRUE,0.887420245762178,1.00099664765548,0.04454640215637,TRUE,0.301458791877644,1.0009990630856
81,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0058222725527858,0.0264745730674594,0.0998937168788457,TRUE,0.496462375418445,1.00099263138745,0.103384738773784,TRUE,0.323248391817267,1.00101585942901,0.0365938577005253,TRUE,0.565607275237976,1.00100122079235,0.128322211455263,TRUE,0.448339611521772,1.00099973051336
82,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00710725123638397,0.0326602730376764,0.0368622657836326,TRUE,0.581680214218268,1.00099562966405,0.000536180753315074,TRUE,0.389245344828413,1.00104040968509,0.229139390034148,TRUE,0.652641964214217,1.00098674968689,-0.131959391094601,TRUE,0.459770607832886,1.00099047265697
83,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0132075128425523,0.0390467873360948,-0.00574287122914008,TRUE,0.566266855243563,1.00098758814063,-0.0808684900019576,TRUE,0.422238599466695,1.00099521199945,-0.0222521198106029,TRUE,0.683203929811016,1.00101249230773,-0.111194522049054,TRUE,0.615407620750386,1.00098616564296
84,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0207429934055815,0.0389923427443439,-0.0412136273896502,TRUE,0.580311651797963,1.00107999992109,-0.0768776957970443,TRUE,0.388769491480387,1.00098971901102,0.0671511532793651,TRUE,0.531910781503716,1.00100830527482,-0.140808774537583,TRUE,0.594860507267635,1.00098633815589
85,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0163845014591486,0.0271299363043713,-0.215453017749027,TRUE,0.6619348567319,1.00099298283143,-0.0491811425380795,TRUE,0.403227379971218,1.00098833151664,-0.192099882221047,TRUE,0.730311868628319,1.00119359108696,0.00640176603975084,TRUE,0.537894830918704,1.00100515458797
86,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00140096553426426,0.0209095028572316,0.0552213677333712,TRUE,0.585483288629993,1.00098886591004,-0.00657082170366863,TRUE,0.431045593375081,1.00100043425111,-0.114660215379498,TRUE,0.622645624763497,1.00098987063722,0.0514182141038401,TRUE,0.654033085967094,1.00100917612059
87,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0197073843249378,0.0288045990717191,-0.150072430487875,TRUE,0.665411635332884,1.00108869581965,-0.139244690853373,TRUE,0.442872766970373,1.00099530694771,-0.157578819278009,TRUE,0.802537352178602,1.0011902516663,-0.132596518166298,TRUE,0.606759277415196,1.00100159775249
88,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0194597087014815,0.0309283932616295,0.0787918222862571,TRUE,0.435860788653534,1.00180051768777,0.0801159358166219,TRUE,0.245455465837267,1.00106147440477,0.0969294269474847,TRUE,0.515034536513916,1.00151425235445,0.0744867058181411,TRUE,0.31745773198386,1.00099584355569
89,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00797843555756327,0.0373120208581505,0.0676389894521957,TRUE,0.558323965466512,1.0009958036963,-0.0349861604667772,TRUE,0.428760929082942,1.00101853817049,-0.0366092836930674,TRUE,0.916558455910169,1.00110201979798,-0.0342525039578672,TRUE,0.551867440732093,1.00103921830545
90,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00114509149547713,0.0378223251288593,0.0620415631734075,TRUE,0.510446595106635,1.00098694853004,-0.00167394904544071,TRUE,0.358014229314741,1.00099312333199,0.0898322600000272,TRUE,0.503506538476661,1.00108173298264,-0.0372486124849045,TRUE,0.568280060353988,1.0009881078008
91,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00594267925628559,0.0368525217136579,0.0441925004411424,TRUE,0.58336368629447,1.00127798004902,0.0119068641997871,TRUE,0.405348732637776,1.00098599033651,-0.0578654681479307,TRUE,0.747394945972696,1.00098951149944,0.045894041825702,TRUE,0.550756132388861,1.00098887545203
92,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00689731222907666,0.027491675433054,-0.121694144478229,TRUE,0.530701827087601,1.00098787557132,-0.0756607955182325,TRUE,0.308461514766383,1.00100176728797,-0.0316589063948756,TRUE,0.640156884541532,1.00098627064582,-0.0903710410481666,TRUE,0.392638772699648,1.00099744218776
93,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0120292163937426,0.0396214945414011,-0.0769586126898378,TRUE,0.434453784438154,1.00123534731485,-0.00755608473672686,TRUE,0.204008372705553,1.00106168475502,-0.0506963566697203,TRUE,0.581472775356045,1.0011513641248,0.000637239916505217,TRUE,0.240921062735398,1.00104713524427
94,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0167641186744993,0.0275974337979558,-0.201512906453347,TRUE,0.613903433085001,1.00100321898746,-0.134358237291768,TRUE,0.354196125842697,1.00098611067291,0.0728082846272734,TRUE,0.612576067466527,1.00103349515628,-0.207880165409005,FALSE,0.453308418572102,1.00098662080409
95,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0093589271734694,0.0430307208891938,-0.00865545814852187,TRUE,0.4627686856744,1.00103035753817,0.0219872361879103,TRUE,0.267781630055717,1.00098603743702,0.0940032444370377,TRUE,0.490398837841794,1.00101269485026,0.000325902988511761,TRUE,0.359244643405705,1.00099580803326
96,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.012415562036432,0.0442778071432009,0.0173092464403826,TRUE,0.577158877902712,1.0010349227182,-0.000415842919909037,TRUE,0.386858184225012,1.00101276647371,0.117041212996028,TRUE,0.595100064276402,1.0011633607356,-0.0595310115455085,TRUE,0.567924866305683,1.00112840242057
97,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0113484348893023,0.0218884279295618,-0.0559480035436599,TRUE,0.545396563310405,1.00103826090308,0.00784264771563858,TRUE,0.323129557028617,1.00103300782377,-0.11852535882027,TRUE,0.652396495065224,1.0010387506525,0.0492222373697268,TRUE,0.413792477196064,1.00103627199419
98,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0134652466406453,0.0286294968387824,-0.0705130712354007,TRUE,0.609947874597516,1.00169034997847,-0.0552138370424247,TRUE,0.417564066890773,1.00102404162885,-0.181977277016553,TRUE,0.684164483770169,1.00101706498155,0.00312274759100739,TRUE,0.588914742440033,1.00102668846412
99,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00761029100326037,0.0384537231359215,0.15151171776375,TRUE,0.498182447441249,1.00121482987936,0.0753084856982751,TRUE,0.340953329241472,1.00101084479133,0.175089854870361,TRUE,0.49082996545112,1.00116683174561,0.0335610112239548,TRUE,0.510764155986763,1.00105484205871
100,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00484219152185981,0.0307524036794029,-0.191255334478066,TRUE,0.62425402593955,1.00099850472729,-0.0184014052617332,TRUE,0.386894920890872,1.00098669985038,-0.22736637367308,TRUE,0.918745469067533,1.00099981146968,0.0605586484145244,TRUE,0.432715980986204,1.00098599543912
101,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00391452647118368,0.0329039189876362,0.0201879792802541,TRUE,0.542720107432865,1.0011162050235,0.0588055848760555,TRUE,0.324147522732641,1.00099255555058,0.138441172579858,TRUE,0.622324386148432,1.00099467969021,0.0288358606780105,TRUE,0.420204957511116,1.00099800742108
102,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00868901176643155,0.0183382166952475,0.0630369002414014,TRUE,0.47508163130364,1.00103861157065,0.0340258945009517,TRUE,0.295783778988965,1.00099305202651,0.113793776281106,TRUE,0.580438694035609,1.00099065256185,0.00678597520278956,TRUE,0.38143993413676,1.00100040088707
103,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00620788761352536,0.028391404256809,0.0954763361043297,TRUE,0.471082361962857,1.00099740027918,-0.0185566179999335,TRUE,0.346005551553428,1.00101018822695,-0.0457236320688188,TRUE,0.727338564145688,1.00107777006294,-0.00674220308446349,TRUE,0.446455929307522,1.00098917602272
104,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00677180429517748,0.0294614303384328,0.15028567199356,TRUE,0.491422227030449,1.00099565802439,0.107040428355273,TRUE,0.344580348434645,1.0009864516512,-0.00467451730973334,TRUE,0.645246191994024,1.00104028191882,0.155803928103616,TRUE,0.454133493742744,1.00114279012989
105,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,2.08394723787032e-05,0.0319489619821757,0.112973269412507,TRUE,0.465346932831181,1.00113995864952,-0.00303310796803058,TRUE,0.356857298412181,1.00098612091853,0.0828798602378958,TRUE,0.585098002632568,1.00110821981656,-0.0385940318259697,TRUE,0.509692537186034,1.00105369945108
106,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0115332061938837,0.0398607327352257,0.0603692851123726,TRUE,0.503814877566222,1.00101871076002,0.0325795068757329,TRUE,0.327120761956269,1.00099081643797,0.035973224685543,TRUE,0.619344559226738,1.00098779638563,0.0340587051558522,TRUE,0.443843319777551,1.0009945059277
107,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0154025950955574,0.0249643494306437,0.0869776562607792,TRUE,0.495162329548216,1.00107124791163,0.101056669057063,TRUE,0.304111689570184,1.00106896163931,-0.131853612797853,TRUE,0.732519889448378,1.00109458894944,0.169036411921922,TRUE,0.342657413751888,1.00099199727176
108,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0135423852565156,0.0352409365652345,0.0367238080816704,TRUE,0.524407863981829,1.00098760369354,0.0582234384127096,TRUE,0.332419038094068,1.00101715579517,-0.070692565502305,TRUE,0.634264047066824,1.0009951086838,0.105416151418056,TRUE,0.429129061691939,1.00107529325325
109,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00536359531555478,0.0372598018301468,0.0797135232199289,TRUE,0.542842556575071,1.00112456126586,0.0764585805124772,TRUE,0.343493298778462,1.00099128220915,-0.0858809388580144,TRUE,0.702596256508333,1.00130935581637,0.134224598718563,TRUE,0.428355540627411,1.0009862058224
110,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.01025736621389,0.026611502619222,-0.117548007207862,TRUE,0.587379930439848,1.00099104370617,-0.0268257440360771,TRUE,0.35344548571228,1.00099207717546,-0.254487870464009,TRUE,0.683246451008876,1.00099278716706,0.0520048899965692,TRUE,0.448712221542133,1.00101481090609
111,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0227462251944528,0.0293088452378802,-0.0725655354495178,TRUE,0.442595187580366,1.00116688482396,-0.0562791084210459,TRUE,0.201720806544936,1.00098798839736,-0.123050588695847,TRUE,0.613578221694762,1.00152174065635,-0.0448069031422884,TRUE,0.244822570056394,1.0009946973259
112,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00993678188565288,0.0348460319763461,-0.0105429933840984,TRUE,0.540418399167333,1.00099098714623,-0.0631423562556415,TRUE,0.338581203196081,1.00099205501923,0.0753252948071852,TRUE,0.67805095182851,1.00099161108425,-0.118229529518761,TRUE,0.417819896508475,1.00098946944275
113,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0111117760506495,0.0322175743518825,-0.122144564790026,TRUE,0.556035379930614,1.00101867218557,-0.0605810335868562,TRUE,0.343281169272736,1.00099504426743,-0.166689211814769,TRUE,0.782883043317777,1.00134615512749,-0.0224016025054772,TRUE,0.422449006835092,1.00098608157588
114,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00634505252491046,0.0317703946121534,-0.0120032420322513,TRUE,0.562794966133254,1.00112958188979,0.0797645613372795,TRUE,0.369704849788551,1.00102844244437,0.0401989573163201,TRUE,0.533088930318737,1.00151721665048,0.0934962041681646,TRUE,0.57612322363096,1.00101290129919
115,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.0159327623183973,0.0400683926619369,-0.0304573544355355,TRUE,0.517458920482287,1.00107227584051,-0.0247761843740977,TRUE,0.310296895746685,1.00109089010574,0.0270651630677374,TRUE,0.534083432735476,1.00101349446813,-0.0447153496698287,TRUE,0.437768420990283,1.00100575349182
116,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00681986726516671,0.0312081684680532,0.0117193113170968,TRUE,0.597438935840539,1.00116880095082,-0.0525051486063179,TRUE,0.422953820001999,1.00104373458195,-0.18499390449258,TRUE,0.983028964384822,1.00100963505608,0.00679774800215693,TRUE,0.505912115022647,1.00098879960608
117,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00715746120613713,0.0283102389320932,-0.0251585877251395,TRUE,0.504290472818002,1.00098612545135,0.082997915279117,TRUE,0.288583012653329,1.00102208182194,-0.166395847276058,TRUE,0.647182648588667,1.00101186014888,0.152696643544025,TRUE,0.336114388756353,1.00098600362085
118,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00711978908301276,0.0310100385761552,-0.115575928025438,TRUE,0.573876611179351,1.00099254336447,-0.0612614349952219,TRUE,0.348338326717557,1.00111213889697,-0.298397162328637,TRUE,0.763684273443591,1.00098853496886,0.0121600406499511,TRUE,0.413863068042598,1.00099895208653
119,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0009902538393033,0.0257011736471992,-0.133377577224883,TRUE,0.563315411126411,1.00103225862817,-0.0868940890260255,TRUE,0.318155058903953,1.00098671743309,-0.0179893698736882,TRUE,0.826188633958964,1.00102097662572,-0.100956952699966,TRUE,0.372013005972421,1.00098782793372
120,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00329095373207899,0.0263316356173679,0.0461085403146668,TRUE,0.485279384773138,1.00113046737849,0.0555479490420607,TRUE,0.309241025731655,1.00098843424263,0.0549811346213174,TRUE,0.518341364307352,1.00185497239675,0.0571333224255344,TRUE,0.447994685182327,1.00098894614074
121,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00956346668599462,0.0400185878570236,0.169655593117952,TRUE,0.396304786430112,1.00108419364603,0.189122218123039,FALSE,0.230656409142665,1.00104978924124,0.0934589669435194,TRUE,0.498031065973969,1.00144143376149,0.217278699047889,FALSE,0.291717666160712,1.00101183987578
122,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00178480358549342,0.0311194474884124,0.129539896846375,TRUE,0.45005332030172,1.00099823610185,0.185934711676663,FALSE,0.25995932027192,1.00098660659908,0.305327682969291,FALSE,0.435013657772833,1.00100727964983,0.141363375812454,TRUE,0.346531638892223,1.00098937266311
123,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00926074212872815,0.0402897646046779,0.0585839452327878,TRUE,0.473211153078171,1.00101498456028,-0.0223392140618659,TRUE,0.294855647185254,1.0010731427212,-0.0220397815118958,TRUE,0.75146398462668,1.00101110036323,-0.0223893063566731,TRUE,0.352337699069685,1.00098774330926
124,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0056039193033313,0.0234594471546991,0.104042716894607,TRUE,0.521984976234222,1.0013060240367,0.0727366533744829,TRUE,0.365173491538491,1.00098672722816,0.207958223005622,TRUE,0.471734943893073,1.00127951344084,-0.000312869987456166,TRUE,0.570658445878223,1.00099236335644
125,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.0110396329249288,0.0357343642017251,-0.112848057526843,TRUE,0.656588203536435,1.00101466144403,-0.00172818532010854,TRUE,0.373730560067903,1.00098931011519,0.0213494814404704,TRUE,0.865301981994698,1.00103978155351,-0.00384145308572936,TRUE,0.459802047955186,1.00101147593234
126,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,-0.00338968645104291,0.0363698871570439,-0.148362452205659,TRUE,0.54312492150642,1.00106211336334,-0.0554271836981413,TRUE,0.339182903228381,1.00098646705992,-0.293168880976688,TRUE,0.780058027849139,1.00098701086669,0.0219903927953974,TRUE,0.392987939636065,1.00099724641904
127,"rand=1-1_rate=2_ROB=LH_Bias=No Bias","1-1",2,"LH","No Bias",0,0,0,0,0,0,0.00969513323779074,0.0342036000665889,-0.0840419385483304,TRUE,0.510477401869448,1.00104722432149,-0.0539407350161583,TRUE,0.269603699990078,1.00099474670144,-0.0365459971978088,TRUE,0.64880378166678,1.00099307507687,-0.0570246600181818,TRUE,0.331634271356955,1.0010168172817
