"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
69,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00551419824188499,0.018909480304011,-0.0863003183191249,TRUE,0.5527739411066,1.00102062025506,-0.134963938452211,TRUE,0.367246499608561,1.00100455675358,-0.106903501902487,TRUE,0.66724653253877,1.00110914801263,-0.15119541568406,TRUE,0.529127521749952,1.00098640823822
70,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00238884049532007,0.0261598401281081,-0.0951396824463902,TRUE,0.725429450136404,1.00101723759749,-0.0832358785040854,TRUE,0.492642155015044,1.00107729003178,-0.0860558257027375,TRUE,0.822008840681056,1.00099127037138,-0.0834580301838679,TRUE,0.778117688365174,1.00099713983496
71,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00705671768438395,0.0236636730335802,0.146744402704633,TRUE,0.529252768265033,1.00098690701448,0.108269847953143,TRUE,0.405496067265693,1.00100061931647,0.0875367541760536,TRUE,0.499986255149582,1.0009867070619,0.129894116179009,TRUE,0.875486861697879,1.00099445697172
72,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00465508898956443,0.0184578937711707,0.00111882559266041,TRUE,0.429230330078462,1.00101225896332,-0.0641512464552614,TRUE,0.269911122737735,1.00138264610073,0.203954053701231,TRUE,0.380025038311021,1.00191707354034,-0.157598203178001,FALSE,0.265833487302081,1.00100646419973
73,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0124576281828308,0.0286745395632245,-0.102763014496472,TRUE,0.612498784832996,1.00099725606544,-0.123962822929769,TRUE,0.413168195284996,1.00107081121861,-0.0581701173571583,TRUE,0.507842002374011,1.00099927097033,-0.181946012307574,TRUE,0.860078124189724,1.00102834335395
74,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0119833936663111,0.0318449813758425,0.0950871332139928,TRUE,0.50869852987149,1.00099453211264,0.0155674383830382,TRUE,0.354066990504182,1.0009980235902,0.123947786214902,TRUE,0.490526216627555,1.00182086346048,-0.0688414014536696,TRUE,0.590601913037889,1.00098854366942
75,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.000735877438147028,0.0273468376229778,0.11299209458283,TRUE,0.407931458559312,1.00098634462642,0.103848143430745,TRUE,0.235144820616602,1.00101548417961,0.149856674374721,TRUE,0.438224221029134,1.00101563384365,0.085141573483747,TRUE,0.344860890607332,1.00099023732146
76,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00611123135422105,0.0313772339549006,0.177647067977074,TRUE,0.405279762894014,1.00112045738772,0.0419284239661499,TRUE,0.326825036869714,1.00098653573667,0.0390089456594119,TRUE,0.442648259833542,1.00101141494382,0.043238371703055,TRUE,0.668659606861089,1.00101336453079
77,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00711123391370625,0.0251853694222078,0.114932183144494,TRUE,0.519860600064349,1.00104428084403,0.145272210229631,TRUE,0.322335947787975,1.00102809046359,0.257493005542666,FALSE,0.403836336656992,1.00101353743198,0.0441384926990512,TRUE,0.582731116918379,1.00099382255099
78,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0104081029758959,0.0309719915581009,0.117075960587612,TRUE,0.400234483699889,1.00102040446823,0.0571975620857218,TRUE,0.262319391083822,1.00100396458175,0.117694331102456,TRUE,0.377439046818057,1.00134891601058,0.0187055166137065,TRUE,0.507079405856545,1.00098657139592
79,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00946559309703241,0.0393141972783294,-0.0956704170146254,TRUE,0.508566679920796,1.00099828337114,-0.197575206637923,FALSE,0.377457197161986,1.00101884375349,-0.0125811414796966,TRUE,0.501914551112822,1.00249609653302,-0.30456548708837,FALSE,0.63728070267988,1.00098704038575
80,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00603285980286177,0.0254076500207968,-0.169367365297342,TRUE,0.626193482456386,1.00124212802435,-0.15023714636359,TRUE,0.40268407634424,1.00098617251982,-0.103214936600107,TRUE,0.548187257646212,1.00132653868812,-0.189935803837225,TRUE,0.766429621018805,1.00101203669862
81,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00563532685381835,0.0281672261933637,0.0315928807138259,TRUE,0.524880350330097,1.00153676237453,-0.0519564228190672,TRUE,0.404147270242179,1.00098785790058,0.0884883883279154,TRUE,0.439472703961344,1.00248251206108,-0.183227126395793,TRUE,0.892924769614051,1.00100051795451
82,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00227915707627114,0.0329384477710846,-0.125154058548335,TRUE,0.562523642969956,1.00102710768632,-0.240842186705494,FALSE,0.382517531191968,1.00112893069546,-0.223213207854376,TRUE,0.708842135529221,1.00099212293691,-0.254677431260995,FALSE,0.530497140418839,1.00098602456114
83,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0143245975008083,0.0369065496467368,-0.0518116288366632,TRUE,0.563459619100309,1.00099033323946,-0.127252704131749,TRUE,0.40667103138971,1.00102297681933,-0.0703855124485084,TRUE,0.543510112829342,1.00098712724207,-0.170998441668424,TRUE,0.786270083768915,1.00102570404911
84,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.013112037623785,0.0277254412609975,-0.0261173212568266,TRUE,0.534093281346953,1.00101105184197,0.0653702948327403,TRUE,0.351260331936448,1.00107600825331,0.0445193559345267,TRUE,0.609517955391611,1.00122481061057,0.084023909490373,TRUE,0.518286731245726,1.00098666409696
85,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0161344202237641,0.033120351041552,-0.153433179174808,TRUE,0.676343761487772,1.00099079445759,-0.0345831771752985,TRUE,0.430490723567275,1.00100292845342,-0.080267177273085,TRUE,0.744545603493185,1.00106839324455,0.00896851926332554,TRUE,0.634213666960271,1.00099718914385
86,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00246974493892649,0.020094442603557,-0.0328379815798048,TRUE,0.609254697266975,1.00119949934904,-0.0383597676120369,TRUE,0.399525555919978,1.00102303158911,-0.218752460197561,TRUE,0.584953091024361,1.00144569336054,0.0898354599288755,TRUE,0.619621028711531,1.00099198488801
87,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00113897835994056,0.0293317781174589,0.0591362251490386,TRUE,0.44003608575597,1.00099232606413,0.0668382739223657,TRUE,0.255225874894006,1.00103568586473,0.130229331887488,TRUE,0.433616762560834,1.00232117485471,0.0407278222562255,TRUE,0.38531863483684,1.00099983144597
88,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0146532105182406,0.0297593077520398,-0.0638553708377654,TRUE,0.576521049235029,1.00108215556999,-0.0255113204708726,TRUE,0.352053219087759,1.0010731115306,0.0787818315616463,TRUE,0.554965349342364,1.00105244567222,-0.0984592388321759,TRUE,0.530917379422295,1.00098963342989
89,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0104846222444231,0.0310772119281776,0.0785163570365699,TRUE,0.450945352274764,1.00098717477267,0.0182268928501137,TRUE,0.304425649090925,1.00106753097367,0.134319141635994,TRUE,0.388788067026903,1.00114994676023,-0.060835471313412,TRUE,0.596212459104048,1.00106279413912
90,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.010879237282833,0.0329586747985247,-0.0118994106623829,TRUE,0.509417150442957,1.00136380123444,-0.0686964962837397,TRUE,0.321463080364076,1.00100332671607,-0.00612830247624285,TRUE,0.500363770261142,1.00104847067613,-0.0997863957645821,TRUE,0.565297747927375,1.00100275526726
91,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0026716043948952,0.0238835575325523,0.166322209553898,TRUE,0.389513281788844,1.00140580282524,0.05058721104005,TRUE,0.320463461530907,1.00098843448561,0.153477246322422,TRUE,0.395233998302429,1.00099800128703,-0.0220392844613655,TRUE,0.673534555043018,1.00101965340826
92,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0120966616755957,0.0326721445531622,0.02713952318409,TRUE,0.533552365301782,1.00099145614053,0.0127049924903746,TRUE,0.362926539697112,1.00100021157048,-0.0226049609454286,TRUE,0.476114794548631,1.00099080815261,0.0337356321688551,TRUE,0.749142910250863,1.00099475060031
93,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00987970193744261,0.0304949830867836,0.0200124199735444,TRUE,0.50308584907288,1.00100438215883,0.00977179660040672,TRUE,0.323464160469262,1.00098635305065,0.0783598295499058,TRUE,0.480382508987434,1.00128188880582,-0.0339623174209718,TRUE,0.548252907922996,1.00098632550342
94,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0125746438328536,0.0267117438348086,-0.144477679585394,TRUE,0.660893811603554,1.00099502360055,-0.062079587655222,TRUE,0.431360082202877,1.00099718140942,-0.00527517069683414,TRUE,0.458520811693852,1.00099827574459,-0.13372023057276,TRUE,1.02416352824926,1.00100337597377
95,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00287923951276122,0.0247251070229575,-0.262970185987261,FALSE,0.538118103823801,1.00112841745702,-0.347009303597601,FALSE,0.37583463438993,1.00120471640836,-0.302345392525516,TRUE,0.703068136239894,1.00100512263662,-0.364615351254352,FALSE,0.544861047218059,1.0009907284377
96,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000474485378290945,0.027424324478573,0.0104718507765099,TRUE,0.587258667388891,1.00114705601093,-0.0732206078591153,TRUE,0.420338477419259,1.00103412836904,-0.296936829838017,FALSE,0.642657516634566,1.00101468706758,0.0781943167401329,TRUE,0.586443779337001,1.00098683766419
97,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00266536587153203,0.0279757541735705,0.0432156375757367,TRUE,0.39433536100806,1.00098861074613,0.0572083477394391,TRUE,0.197410997328994,1.00107540372439,0.0102600823557891,TRUE,0.52367003999433,1.00099338342566,0.0712695011803011,TRUE,0.227172918323691,1.00100870727534
98,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0079636087747891,0.0379664035561087,0.116495848034624,TRUE,0.42543504020965,1.00107344377609,0.0127823214677024,TRUE,0.331261535182428,1.00105896925749,0.0587058144816137,TRUE,0.462668947735341,1.00098614383329,-0.0208266246335782,TRUE,0.605510360813603,1.00101325644582
99,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.000156293961198106,0.0295967034824843,0.0874788272616176,TRUE,0.490098393080942,1.00098628730023,0.0144473938152613,TRUE,0.336921497777415,1.00102600295977,-0.0234594787894979,TRUE,0.641256703100872,1.00144882380007,0.0371441646703913,TRUE,0.481787810364299,1.00100739093824
100,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0101799072367999,0.0277126029542522,0.147787664973946,TRUE,0.413487945553665,1.0015050048229,0.134062588325443,TRUE,0.251844452129733,1.00099979022413,0.119200218794298,TRUE,0.42270948875093,1.00106294992678,0.143697464257263,TRUE,0.416748521265088,1.00098755480107
101,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0146841316654642,0.0219338422076432,-0.0166031323176075,TRUE,0.519903323117714,1.00099147483119,0.0278810843586327,TRUE,0.30431666689335,1.00098954853183,-0.0978899637154758,TRUE,0.523483255002833,1.00116114519569,0.0906049791346051,TRUE,0.457197565308952,1.00100503281629
102,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00609432170714225,0.0294924922607507,-0.101074936984297,TRUE,0.529099593785218,1.0010989455745,-0.0656625844519521,TRUE,0.311136006986883,1.00104349733415,-0.10160015008077,TRUE,0.517201126050899,1.00116911817116,-0.046551115273435,TRUE,0.500050483041411,1.00098658540418
103,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00111209055270112,0.0206862604149921,0.0924465608873983,TRUE,0.427359158748038,1.001071829691,0.0707725757642949,TRUE,0.258557243034471,1.00098614322609,-0.0169686328095164,TRUE,0.507597606953619,1.00117692175662,0.103150912966885,TRUE,0.371794324847681,1.00099172875682
104,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.000727607994762996,0.0351149172495707,0.119581185764341,TRUE,0.418510843573876,1.00141437464811,0.131066608254822,TRUE,0.252895191725895,1.00099513581743,0.0833922622728388,TRUE,0.463911610852628,1.00164496636464,0.153002792839053,TRUE,0.36200053405687,1.00104162286708
105,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0145943940298428,0.0316067894771831,-0.125417425445487,TRUE,0.582387900683104,1.00104727196505,-0.0495625752285791,TRUE,0.366540021289678,1.00105265970503,-0.110268452820691,TRUE,0.521268767693943,1.00207806135912,-0.00526559185361641,TRUE,0.701851037345319,1.00100091586951
106,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00933105765404415,0.0337881642954452,0.0490058592699832,TRUE,0.445912772257601,1.00102341816895,0.103291619764679,TRUE,0.251772324817724,1.00099108390444,0.0148252496812938,TRUE,0.511784129004781,1.00098645484204,0.138276325860188,TRUE,0.328651044378741,1.00098652117133
107,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00211636179798903,0.0208563702691458,-0.00657400342961401,TRUE,0.510309972534806,1.00099043939845,-0.0799986398904289,TRUE,0.376899766259397,1.00098610032947,-0.0646351197613761,TRUE,0.488814324391626,1.00203340696705,-0.0941616904197633,TRUE,0.805190798613643,1.00099837357314
108,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00602113949156998,0.0217118333796683,-0.0113201701884609,TRUE,0.396250755547169,1.00099644878391,-0.0135182643119491,TRUE,0.186148586461829,1.00111099669109,-0.00894736612768643,TRUE,0.463677881677217,1.00115584952352,-0.0141344049728034,TRUE,0.222736889746574,1.00101343019641
109,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00548260587856004,0.0291875108617577,0.0115368479848978,TRUE,0.503359498488866,1.00106101054977,-0.0302542258954888,TRUE,0.324675021539192,1.00098708558484,0.0578544632757986,TRUE,0.489946043229223,1.00135220813973,-0.0818720904385954,TRUE,0.537337970588112,1.00100305252909
110,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00249763679755609,0.029878390251109,-0.000914048652821631,TRUE,0.609529565469091,1.00101096737019,0.0400707588708105,TRUE,0.37855351145595,1.00100478293336,-0.186295995422804,TRUE,0.596774715857972,1.00098600997548,0.18858147637272,TRUE,0.489839517997734,1.00099942960343
111,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00700906608971255,0.0272987641317505,-0.00749525086368186,TRUE,0.537023701501092,1.00106632758686,-0.0726582881068734,TRUE,0.36555357863298,1.00099066969121,-0.156802208978032,TRUE,0.568080164586679,1.0015035705549,-0.0130741592410952,TRUE,0.594532503851295,1.00098599064578
112,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0125898700953607,0.0334873202097378,-0.125430287374624,TRUE,0.636314761125594,1.00123003446816,-0.0994359413926813,TRUE,0.40807196169422,1.00098862508925,-0.0512219433911252,TRUE,0.531880869535821,1.00101260022841,-0.142673473714684,TRUE,0.81112447181297,1.00099298781376
113,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0166246044884603,0.0207235365120335,-0.0254455087457268,TRUE,0.56714052327104,1.0013328219531,0.0519389528332461,TRUE,0.320803725606489,1.00098600903345,0.096175421157716,TRUE,0.475540293208475,1.00108581747743,0.0198295712919063,TRUE,0.561397467105053,1.00104243552602
114,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00153884010484751,0.029176863937815,0.0374566411380652,TRUE,0.530974487800022,1.00102896788031,0.0758800552438178,TRUE,0.334359987040525,1.00100023407578,0.078137129797624,TRUE,0.515393826551959,1.00117131070209,0.0692533049776693,TRUE,0.569557676334477,1.00101506649864
115,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00164746317578654,0.029408547010982,-0.190735900494146,TRUE,0.655880570547811,1.00098860710749,-0.209794982963371,FALSE,0.446056472742546,1.00109178953445,-0.171625095758393,TRUE,0.602160066175318,1.00098629399343,-0.244608513757611,TRUE,0.854488893583402,1.00098656453231
116,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0102535473313964,0.0313041347599096,0.240801540093091,FALSE,0.376094728359235,1.00098647846244,0.148854057662478,TRUE,0.299002522241809,1.00102836782152,0.218744652133417,TRUE,0.428355543780881,1.00108451247638,0.0999691597770573,TRUE,0.514953302503545,1.00098945215146
117,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000174488481605922,0.0217104618006548,-0.0545562044575032,TRUE,0.515536011450433,1.00101027105168,-0.121110229524183,TRUE,0.400617912192269,1.00100209848937,0.0645097609581106,TRUE,0.57619904175923,1.00101958704208,-0.255865450877456,FALSE,0.582803492626293,1.00104092634172
118,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00399735234214215,0.0223165062493599,0.0613242426755977,TRUE,0.542236134852184,1.00114201560975,0.0579291464440715,TRUE,0.364702028287775,1.001007290574,-0.0598219849873083,TRUE,0.560751584478221,1.00099459704633,0.14855673323942,TRUE,0.590340184048806,1.00101256554388
119,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00720262222259068,0.0217957492804874,0.00350339265400834,TRUE,0.55975436670152,1.0010115505817,0.104514291080534,TRUE,0.36629999235574,1.00098603475945,0.0529342250911483,TRUE,0.558923583788167,1.00101609909207,0.141675010228812,TRUE,0.620936339164355,1.00098756333086
120,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00374891034308362,0.0345348356058099,0.0807391916976565,TRUE,0.604891088658556,1.00103618534383,0.0225230343551461,TRUE,0.454821935483112,1.00098663574986,0.123791614350154,TRUE,0.4515660199404,1.00102417233993,-0.102647608666968,TRUE,1.14531660886866,1.00100869867805
121,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00220385991295292,0.0261814520107587,0.0344267699515859,TRUE,0.496055094714882,1.00104263913868,0.0237134223459234,TRUE,0.296879049700224,1.00098657744783,0.141290644929411,TRUE,0.411289933667137,1.00139846537264,-0.0442481148018785,TRUE,0.518480457006091,1.00099121200926
122,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0066498328008139,0.031236255258654,0.0361731093255875,TRUE,0.462489030772433,1.0011596047917,0.0519128831749576,TRUE,0.272146073209123,1.00098766026402,-0.0849218056685175,TRUE,0.490203580454641,1.00104693636519,0.111306930182088,TRUE,0.38542126694979,1.00102163587286
123,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0107718140363522,0.0354474649715147,-0.104476433202012,TRUE,0.625838287725268,1.00114530613062,-0.0763569548197054,TRUE,0.455741230272835,1.0009892883506,-0.164491018044814,TRUE,0.569953137470837,1.0027500686059,0.0250117930918073,TRUE,0.883026743002735,1.00104908338854
124,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00360690437382734,0.0286723030417434,0.0215848805018394,TRUE,0.416492128094717,1.00119714040232,-0.0295911752991584,TRUE,0.254255487606254,1.00103199591845,0.0316045224934892,TRUE,0.454769579001597,1.00107423995451,-0.0565825222109255,TRUE,0.372696726759266,1.00098601463393
125,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.0101006183889533,0.0385491483266075,-0.0721533332936242,TRUE,0.53528127150553,1.00098756738651,-0.119013079134683,TRUE,0.358559959684796,1.00104600824347,-0.0259126044659337,TRUE,0.575828307133971,1.00107290615762,-0.173583156097203,TRUE,0.557510025787236,1.00098633976507
126,"rand=1-1_rate=1.5_ROB=LH_Bias=No Bias","1-1",1.5,"LH","No Bias",0,0,0,0,0,0,0.00382329883877325,0.030769459421665,-0.0184834320000165,TRUE,0.804985451608088,1.00100621370041,-0.027424163750702,TRUE,0.537256496514017,1.00098716236774,-0.135922594628672,TRUE,1.02130522827499,1.00099672954385,0.103620828409265,TRUE,0.54526685961576,1.00102110360488
