"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
269,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00735016785262848,0.0237028005387261,-0.00423958525281076,TRUE,0.44657428800989,1.00098826920023,-0.0294620200679601,TRUE,0.288498906254095,1.00111086755102,-0.098849918804004,TRUE,0.596070807860393,1.00177112645976,0.00355610769259285,TRUE,0.366441026322027,1.00099633187872
270,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00300717976370608,0.0159966861323967,0.124264223324932,TRUE,0.400782011048229,1.00117342826884,0.0479945866584125,TRUE,0.337012884755204,1.00100114192366,0.0170178458802984,TRUE,0.577746731259099,1.00101103230887,0.0714763151573274,TRUE,0.512434227733573,1.00098605700509
271,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0169988082447044,0.0280627312517542,0.142554694789462,TRUE,0.429260087961217,1.00135541445588,0.165404372843011,TRUE,0.300563372752119,1.00099889757619,0.0193048647600841,TRUE,0.443128338086461,1.00110360114746,0.262074120927689,TRUE,0.469770457198269,1.00098651993514
272,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0141850446630949,0.0237752050299494,-0.00778861355943627,TRUE,0.497644984544779,1.00098909552933,0.0325881855022648,TRUE,0.33836040840704,1.00099138210362,-0.0123605397485147,TRUE,0.555052567465162,1.00098683130838,0.0657427299270112,TRUE,0.524937910604076,1.0009861893714
273,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0126421269495683,0.0231522860304741,0.0613861649380003,TRUE,0.468051646925449,1.00102450412886,-0.00643586413238761,TRUE,0.403342051109705,1.0010161322887,0.0146854036666456,TRUE,0.455647636092756,1.00107245438073,-0.0200047592814736,TRUE,0.935394605217407,1.00100027912349
274,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00423841699438851,0.0271210658394746,-0.134916284182248,TRUE,0.533198674448458,1.00110078031426,-0.0790459918257,TRUE,0.356760788116094,1.00100667448375,-0.25552139493437,FALSE,0.548719108224601,1.00248527437526,0.0247210286278149,TRUE,0.569879735839665,1.00099019611926
275,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0014946049611719,0.0231675528603135,0.0283079053108487,TRUE,0.48137984243294,1.00107602908923,0.0604363006033223,TRUE,0.34050783354016,1.00098738964779,0.0195665792411814,TRUE,0.446883865179753,1.00170744433867,0.090490583740925,TRUE,0.707296623419912,1.00109481323149
276,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00217551865442819,0.0216110752281856,-0.0274684699646137,TRUE,0.485264486848912,1.00101787291697,-0.0723791312517907,TRUE,0.398043679094508,1.00100493146641,0.0121714915301115,TRUE,0.495663525376119,1.0009866655651,-0.148184613614559,TRUE,0.802722292080195,1.0009949688704
277,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00258864045776802,0.0266028001958469,0.0892110640851611,TRUE,0.421889849534824,1.00106014650029,0.0659565165919755,TRUE,0.311537164577104,1.00098933156753,0.0820536741099156,TRUE,0.501110065780159,1.00098605581584,0.0532507380141996,TRUE,0.501072400368844,1.00098790334578
278,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0032060419228027,0.0272884411785034,0.110490358622779,TRUE,0.363113304672909,1.00098630489268,0.119604733709222,FALSE,0.224792260962059,1.00099541667816,0.109745234357337,TRUE,0.477301338412007,1.00103322219003,0.125492716536895,TRUE,0.281881148297966,1.00098756741377
279,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00025117815657669,0.0248757094334289,-0.0310589399458292,TRUE,0.550845958957753,1.00098964292181,-0.0890039826726932,TRUE,0.426785130709122,1.00098872165402,0.00196123628411049,TRUE,0.565165879830773,1.00099953410072,-0.179793732440106,TRUE,0.796097133715081,1.00099466189295
280,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0121172668935345,0.0225390043885308,0.0951849234199371,TRUE,0.431893825758706,1.00116243735431,0.0122731601910567,TRUE,0.381906969021422,1.00099065638907,0.114718779565863,TRUE,0.397044794800296,1.00098680877111,-0.0876733908204752,TRUE,0.885308542219506,1.00099579030482
281,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000178697796332038,0.0164973272143368,0.0370903743559514,TRUE,0.455407535751033,1.00099378253029,0.023415313667731,TRUE,0.338403594350348,1.00099445404854,0.0267768942809734,TRUE,0.462991060300785,1.00164433403238,0.0220903210456016,TRUE,0.617277369969788,1.00098622227477
282,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00135203616499947,0.0215724051029514,0.0808806171117772,TRUE,0.510137581806379,1.00099686148285,0.0661336817112306,TRUE,0.390812154137005,1.00098700735807,0.122697037247752,TRUE,0.53998427204928,1.00101206631481,0.00240760143204288,TRUE,0.741329808642895,1.00099005617918
283,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00314286967540553,0.0128812104401542,-0.122503090383078,TRUE,0.564054183985195,1.00122391182833,-0.0512764448432552,TRUE,0.393146023468486,1.00105150753221,-0.219616587458843,TRUE,0.587088520873049,1.00102382449648,0.0716129095581789,TRUE,0.615220606549802,1.00098601825459
284,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000898897582038377,0.0279454297870352,-0.101150243724197,TRUE,0.572936263259491,1.00108793777737,-0.0838809388806108,TRUE,0.413061411852379,1.00098731971544,-0.138128084704183,TRUE,0.606225858770878,1.00120204794037,-0.0348004432681865,TRUE,0.726804666579631,1.00106950143397
285,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00710942557835859,0.0176371969624981,0.134845219524319,TRUE,0.357949538417433,1.00104339062822,0.116312075470202,TRUE,0.252298688120127,1.00099114694452,-0.0227563589864701,TRUE,0.475119052196725,1.00108228387416,0.175600779292941,TRUE,0.309996582118259,1.00116355426169
286,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0199416184324012,0.0413411763063891,-0.00107670859283715,TRUE,0.455085314812367,1.00099058333934,0.0405964546102541,TRUE,0.333517084051236,1.00102225402877,-0.07048486172061,TRUE,0.48958110665423,1.0012420591926,0.111670891517958,TRUE,0.576283117553568,1.00099118913041
287,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000573283943991481,0.0287033379953091,0.00667086791666294,TRUE,0.419288282413473,1.00099046758788,-0.050822898140918,TRUE,0.306540183538121,1.00119959375561,0.0956124190741314,TRUE,0.418172354936353,1.00113284884851,-0.141662055679442,TRUE,0.495287565864957,1.00102933471208
288,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0105184717031733,0.0215965373271585,0.0859881428805809,TRUE,0.419015056626707,1.00103065390591,0.0669908737397511,TRUE,0.288762730796368,1.00098797438168,-0.0601061676006884,TRUE,0.624658773605935,1.00128502227531,0.144248038538537,FALSE,0.249373257887134,1.00099500095866
289,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00300540268170067,0.0235829851372688,0.00140319538410838,TRUE,0.435592803326267,1.00159935161744,-0.0132969692302287,TRUE,0.288555018969863,1.00100733819115,-0.133504421039739,TRUE,0.478559034823879,1.00109731415376,0.0499645344461924,TRUE,0.460400985555951,1.00099812875285
290,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0105024484493361,0.0176561352864561,0.0564067278426907,TRUE,0.493194722086667,1.00098658273803,0.0493701276461911,TRUE,0.338882698698568,1.0009939169993,-0.0129927743469416,TRUE,0.638560409252135,1.00114099232088,0.096927589537114,TRUE,0.439444284781994,1.0009889268869
291,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00324411252554767,0.0257981419941195,0.0839893942441786,TRUE,0.431094198220993,1.00101101478229,0.0385916248427807,TRUE,0.33594246953517,1.00098609761381,0.0614783306825657,TRUE,0.426664479824944,1.00098886996102,0.0249538916123319,TRUE,0.666053165727126,1.00100706593903
292,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00209033376236748,0.02123881725218,0.0042155524238382,TRUE,0.490560260253467,1.00192977627393,-0.0290728237404718,TRUE,0.369214440409536,1.00101587662428,-0.0163144262049129,TRUE,0.501010296168582,1.00106283192837,-0.0463159339885344,TRUE,0.692040972920744,1.00098703869291
293,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0132592229264293,0.0244063153988484,0.0720096356950533,TRUE,0.482348689892066,1.00099916252108,0.020949938875409,TRUE,0.355603095369873,1.00102646188343,0.148921319430345,TRUE,0.432990329680861,1.00104511888486,-0.0934568762908392,TRUE,0.659105838601058,1.00098607913491
294,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00488158157201722,0.0238157436716926,0.0186696944395516,TRUE,0.467234030646804,1.00150632929729,0.0317068442261101,TRUE,0.356962637360351,1.00099472470039,-0.0265818749332096,TRUE,0.526415914854362,1.00184571540884,0.065225804363604,TRUE,0.639612848881557,1.00106005537722
295,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00288973323890091,0.0236273654285599,0.0644813035625399,TRUE,0.426384097872409,1.00111812605031,0.0663600511942104,TRUE,0.341473316499855,1.00105435865925,0.0299320465145577,TRUE,0.457994005441133,1.00118599227661,0.0917528421295555,TRUE,0.660862254249511,1.00102987429935
296,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0099342334406881,0.0293896132763087,-0.0502672286493859,TRUE,0.526985246401641,1.00102105992885,-0.0787351907706462,TRUE,0.370214906386194,1.00100776125047,-0.0492771010223592,TRUE,0.505128921377517,1.00098775469366,-0.0977640498382466,TRUE,0.705711307331902,1.000989171406
297,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00153305175260302,0.0195405701920594,0.11014304582493,TRUE,0.4085778028868,1.00098705920785,0.0512837781978851,TRUE,0.313642443638773,1.00099079766167,0.0895846475833149,TRUE,0.424679894365966,1.00110010805984,0.0365087452329595,TRUE,0.586236264862764,1.00099645414745
298,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00941256021362605,0.0228197264068393,-0.0715594336232772,TRUE,0.487249413769425,1.00098857861353,-0.0878183631640721,TRUE,0.328029463971323,1.00098621993956,-0.0600163751549945,TRUE,0.536144794501766,1.00125429450355,-0.101454354351793,TRUE,0.522971312114816,1.00098655134381
299,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00135873646016646,0.0265382361914984,0.0148443886715364,TRUE,0.386406077504729,1.00099120031019,-0.0243351328179522,TRUE,0.242027787748063,1.00098861780864,-0.0587875696671742,TRUE,0.502048730443456,1.00128095823698,-0.0103312904821486,TRUE,0.327561717381185,1.00100327205348
300,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00690843794690722,0.02528362433392,-0.0576859470203901,TRUE,0.557118749535262,1.00115024336962,0.0366500171976027,TRUE,0.418876913068971,1.00099374400616,0.00140435298618657,TRUE,0.582390804855658,1.00105416816607,0.0609340644616977,TRUE,0.800787743675573,1.00130891500495
301,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000533027866083047,0.0161106806016282,0.0684545446182317,TRUE,0.380175337303256,1.00098617607425,0.0410699672359852,TRUE,0.244133054311508,1.00113391938128,0.0290629271618553,TRUE,0.429746623267284,1.00120252947754,0.0448264552083485,TRUE,0.37889706855485,1.00099194914868
302,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00316735391326272,0.0302201558158232,-0.089692862479676,TRUE,0.453585467835214,1.00112620368747,-0.0572462527864421,TRUE,0.272042596558899,1.00103522716285,-0.224499261663031,TRUE,0.542831285453835,1.00098908327204,0.00176732026843107,TRUE,0.347316498426675,1.00098644127242
303,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0179295227501458,0.0257374477857061,0.0760456424458346,TRUE,0.43481371509489,1.00122154746442,0.0433335679777519,TRUE,0.324332294131187,1.00101660967126,0.060001181910302,TRUE,0.432189203480439,1.00098612461427,0.0358650229538477,TRUE,0.625209963262865,1.00098951479557
304,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00573025642002359,0.0232711690266826,0.069615577434611,TRUE,0.447505043022256,1.00101766783739,0.117187021727454,TRUE,0.316593533383148,1.00098845466749,0.0540987721634233,TRUE,0.51746482432522,1.00115986501624,0.166562349515981,TRUE,0.490954723935456,1.00098600258023
305,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00581717740909324,0.0286973150051523,0.0602852036919456,TRUE,0.486753949222701,1.00129972095655,0.0319329144562001,TRUE,0.328399030212377,1.0009952725741,-0.147908026034802,TRUE,0.54466330730969,1.00164575123629,0.139930170951975,TRUE,0.444479931460582,1.00098610661805
306,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00864796779108457,0.034404171915562,-0.088665604459216,TRUE,0.427340575240021,1.00108591751727,-0.0695563409640683,TRUE,0.282289382210614,1.0010375647649,-0.12141745852752,TRUE,0.624628264899352,1.00116213136481,-0.0468607102695437,TRUE,0.345921990150171,1.00101154113124
307,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00514848644287727,0.0241676141173457,-0.179956054899313,TRUE,0.531437698003346,1.001188638872,-0.0807955565392706,TRUE,0.340710547447858,1.00103602831625,-0.137873186812576,TRUE,0.510295610750318,1.00203022127844,-0.0447719438629672,TRUE,0.590381742834739,1.00100829326649
308,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00211295646472126,0.0257798742657841,-0.00565922593760648,TRUE,0.445241443430836,1.001002814453,0.0493272070891991,TRUE,0.345082461718804,1.00102314090161,0.00563982024810372,TRUE,0.45134288492622,1.00099305509985,0.0810124166061417,TRUE,0.655324337014914,1.00098611673051
309,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00437364126852693,0.0275170800198434,-0.043313723314522,TRUE,0.671446473033994,1.00099906166316,-0.0824836787778884,TRUE,0.478708022104459,1.0010323110658,-0.264065786414589,TRUE,0.68508860472213,1.00106527312958,0.0680593237068042,TRUE,0.757675760072157,1.00100148656511
310,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.01432093312874,0.0286545935462469,-0.0211067782969516,TRUE,0.539940577774921,1.00103881706538,-0.00704495297292751,TRUE,0.385116333213061,1.00099094638406,0.117293344695605,TRUE,0.503861292840243,1.00104376204377,-0.134735509326292,TRUE,0.674413073717513,1.00110610747379
311,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00600208911138504,0.0289349204568447,0.111323818289843,TRUE,0.433662704349895,1.00102489282574,0.153790212881499,TRUE,0.290741302665527,1.0009868865021,0.064732342366016,TRUE,0.432630040504118,1.00105008690744,0.204451337903852,TRUE,0.488527958192731,1.00099285501834
312,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00410365277977248,0.0287053295165455,0.207526706651443,FALSE,0.35933283002847,1.00113230011347,0.175699909501534,FALSE,0.240553130948784,1.00109128495211,0.223264955136353,FALSE,0.391973151912501,1.00105494133502,0.154378814302506,TRUE,0.366418690732752,1.0009959949067
313,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00800042946495449,0.0234643376263265,0.00117941617859874,TRUE,0.39496034051711,1.00134161224009,0.0302869834085007,TRUE,0.272989826234359,1.00099128113478,0.0830310479468261,TRUE,0.428501419624355,1.00166310884763,0.00601062925469786,TRUE,0.432981303394644,1.00099252032021
314,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00479100831553501,0.0324728263951923,-0.0935483099397216,TRUE,0.558762385697646,1.00099753460503,-0.0985202664374876,TRUE,0.432134036080146,1.00098830640459,-0.0771923834897112,TRUE,0.579861189709866,1.00142022198634,-0.113721101249491,TRUE,0.830044380193215,1.00100924626721
315,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0100261524743114,0.0275369151353131,0.0745376617004707,TRUE,0.408810646574867,1.0009865239881,-0.0186980552098808,TRUE,0.328733873645386,1.00114734676192,-0.113688339494527,TRUE,0.592496150993636,1.00109469238287,0.0386164541123679,TRUE,0.465559500723764,1.00101952756063
316,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00490524864177075,0.0262075461499925,0.0472196291430137,TRUE,0.487045647797978,1.00098787705634,0.00926448290254744,TRUE,0.438529116594465,1.00101675809979,0.11994852354091,TRUE,0.388307998427389,1.00098733586475,-0.146433319294999,TRUE,1.21601697319791,1.00099377233196
317,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00169249278478747,0.0224135636655092,0.0454832600934296,TRUE,0.551174487279893,1.00100942601835,0.101969476698057,TRUE,0.401805752691007,1.00098660190191,0.0517623566353483,TRUE,0.557432194080089,1.00098872622688,0.154982098161712,TRUE,0.759434056009263,1.00100513829743
318,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0235854938205415,0.0351667755086498,0.0308589124840609,TRUE,0.450736298727592,1.00114678494653,0.0383260163912781,TRUE,0.309642032089453,1.00103115346638,0.0111892557974862,TRUE,0.544656540771603,1.00098640726385,0.0571141338719969,TRUE,0.452830420014075,1.00144489942601
319,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00546362563922177,0.0305135526152806,-0.0153353133821632,TRUE,0.486639664786459,1.00121975695677,-0.0886242193447573,TRUE,0.389792862655977,1.00099159679509,-0.0854790338464804,TRUE,0.575778793910387,1.00107990846179,-0.0886629707445248,TRUE,0.698807410412884,1.00098683417463
320,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000813094008270233,0.028972224544931,-0.063427706967045,TRUE,0.5217009351254,1.0012935062096,-0.0718567533145902,TRUE,0.39505067757733,1.00100187715211,-0.0301426039913719,TRUE,0.508307663659586,1.0010771443152,-0.107175532323308,TRUE,0.7886235491727,1.00099407781569
321,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00448785663197678,0.0247377385413811,-0.0880448732492121,TRUE,0.522248647371633,1.00099007964917,-0.0704747803122663,TRUE,0.376781967247701,1.00098601011863,0.0343071240349887,TRUE,0.477859255461452,1.00099455922253,-0.166922125545792,TRUE,0.723253476997143,1.00098605076423
322,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00208214543423808,0.0227850123919845,0.012861050217436,TRUE,0.490641660892856,1.00135487545576,-0.00548379405692989,TRUE,0.359363975502898,1.00102436389896,-0.0162512643261157,TRUE,0.538587440995657,1.00101652757675,0.000484835178742316,TRUE,0.64182955032323,1.00100490092611
323,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.029737348636246,0.035077533789787,0.00431842960797213,TRUE,0.381163751458075,1.0014916601154,0.0332425506145806,TRUE,0.289612198110767,1.00101954163535,-0.00383343883518039,TRUE,0.477089781590027,1.00098892345162,0.0569223265178852,TRUE,0.452134751325369,1.00102169863516
324,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00146156011456797,0.0242582210047998,0.138881215230473,TRUE,0.401664093789744,1.00099882205774,0.0635737746637129,TRUE,0.326199889289078,1.00100263579134,0.0814010752151851,TRUE,0.518743886062995,1.00143133102377,0.0502616315604197,TRUE,0.536397751690047,1.00098781638148
325,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0155884314751197,0.0337761029735396,-0.127017487386619,TRUE,0.603409393717691,1.00098621887229,-0.178531645517259,TRUE,0.455986202203324,1.00100424804443,-0.211857697571954,TRUE,0.747385830801203,1.00099242560963,-0.148391106275582,TRUE,0.709003982715468,1.0009860921184
326,"rand=1-1_rate=1.5_ROB=L_UH_Bias=No Bias","1-1",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00982662916500634,0.0282156431813832,-0.0146366043055797,TRUE,0.466499218927005,1.00103236420035,-0.01390377566339,TRUE,0.346718658422719,1.00099837486468,-0.179736724040521,TRUE,0.627196259869593,1.00143273781502,0.0840243779782224,TRUE,0.461157652397133,1.00098621786232
