"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
256,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0368875744228325,0.0403758063913188,0.0543733999379145,TRUE,0.438123234047396,1.00103504684699,-0.0505950570610068,TRUE,0.37728320349554,1.00101456913064,0.115181410345471,TRUE,0.479671035241855,1.00101499743157,-0.139772415243071,TRUE,0.584043279415921,1.00100930458263
257,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0539289811487076,0.0568896172065558,-0.0127362705809428,TRUE,0.499832964673068,1.00098978308484,-0.0348197201217695,TRUE,0.351728129427863,1.00104701348851,-0.0202357571261707,TRUE,0.690405056645088,1.00101484457773,-0.0400780915314356,TRUE,0.466186825617515,1.00098662504023
258,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0578192029311834,0.0590731533866447,-0.0845537395415858,TRUE,0.525624406181116,1.00108998030634,-0.194117853428238,TRUE,0.431641643858238,1.00098611390849,-0.0112465058913591,TRUE,0.662875364634629,1.00126016108705,-0.287960361351955,FALSE,0.615972709258028,1.00114732741951
259,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0576937752491432,0.0598530700559942,-0.0165328385838066,TRUE,0.611890818372886,1.00098644571972,-0.0241741747965425,TRUE,0.424249384686951,1.00099544100776,-0.258470875472481,TRUE,0.923371040288573,1.00106694082563,0.0770416209565162,TRUE,0.489072921709338,1.0009880889736
260,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0416148551115172,0.0441691936717143,-0.212436754370599,TRUE,0.582563709565032,1.00101495563556,-0.200482264551538,FALSE,0.395824643688613,1.00102193577522,-0.398872091858859,FALSE,0.864608931130941,1.00139738788134,-0.128200891674165,TRUE,0.467328058656841,1.00099597130858
261,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0633718797923806,0.0646676958888437,-0.0746904558418391,TRUE,0.484671608570068,1.00111754037848,-0.0398524104557778,TRUE,0.291858786439641,1.00099899903686,-0.108800376477561,TRUE,0.722532379068886,1.00122824948839,-0.021721256374184,TRUE,0.351531276345757,1.00107717015803
262,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.060232568273301,0.0630710870603804,0.00219419531258991,TRUE,0.422623388792025,1.00100429105499,-0.0522372816666588,TRUE,0.271659211999208,1.00098599115291,0.0797822358034695,TRUE,0.484564556683031,1.00162673069395,-0.0927598165627936,TRUE,0.364686863568049,1.00098789871144
263,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0622746627733398,0.0639655464625784,-0.0699008166552033,TRUE,0.551215897691516,1.00120734237491,-0.172466405517457,TRUE,0.461447026540001,1.00100178463262,0.0746189372328084,TRUE,0.499260134115085,1.00122065366618,-0.324545372082403,FALSE,0.74556541907175,1.00099656893455
264,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0651196910789632,0.0662602973040147,0.000896776950254807,TRUE,0.362887838291769,1.00099620131019,-0.048261091455847,TRUE,0.172085349058853,1.00108626279492,0.0796619866655868,TRUE,0.473621460930282,1.00098713898157,-0.0642447512575177,TRUE,0.194002052273978,1.00106054853426
265,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0535889463662413,0.054082000309413,-0.239608449421406,TRUE,0.532019145686711,1.0010179009003,-0.216794300916827,FALSE,0.345955832027791,1.00098599269488,-0.155343273939762,TRUE,0.61798336343898,1.00307228507366,-0.234389950118376,FALSE,0.475293201913899,1.00099099104924
266,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0611631677672646,0.0627595693458368,-0.0429188219175645,TRUE,0.40527121394067,1.00110531960431,-0.118616093799417,TRUE,0.254759723235949,1.00098973167551,-0.0690712509069862,TRUE,0.551654700058054,1.00104199892503,-0.131505639053026,TRUE,0.32849401863895,1.00098770292831
267,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0617107380459477,0.0630600613795928,-0.180427895082292,TRUE,0.442376050705838,1.00108999534511,-0.143341709693514,FALSE,0.222022932023744,1.00103491518382,-0.0697000989540066,TRUE,0.590710979040573,1.00099359836639,-0.156122699839732,FALSE,0.255467334870997,1.00098655999075
268,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0652373336980118,0.0654809703742506,0.0665991230177949,TRUE,0.434148542210034,1.00105988146744,-0.0323074988967651,TRUE,0.349699869979195,1.00098729498046,-0.00794598354589016,TRUE,0.537395949056005,1.00098916888816,-0.0468700892900773,TRUE,0.525495761188148,1.00098863664552
269,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0621859567628515,0.0637263472029837,-0.0879822984413736,TRUE,0.44351486130733,1.00104987847233,-0.115726976406047,TRUE,0.25455113042194,1.00107968901554,-0.0476232642696641,TRUE,0.5526296162823,1.00124833991031,-0.130612433089245,TRUE,0.319409639687678,1.00099834614097
270,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0545749195754471,0.055307812513729,-0.00363625917306365,TRUE,0.44110696969894,1.00098617882528,-0.00152782260578777,TRUE,0.287089527784978,1.0009872192775,0.0800294043403893,TRUE,0.484040174016167,1.00181561225627,-0.0278577882147601,TRUE,0.39767634547068,1.00098873979537
271,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0479744672252997,0.0551820303437064,-0.0738089795142651,TRUE,0.451333257111901,1.00101408951114,-0.077317066534683,TRUE,0.301615979971747,1.00098616902864,0.0239642660105678,TRUE,0.468611985520239,1.00242091227169,-0.117433268126522,TRUE,0.435771861282675,1.00099105299368
272,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0440792502048702,0.0496409208667104,-0.127616678464893,TRUE,0.485668120510842,1.00099324429388,-0.166261350354251,FALSE,0.338204200503315,1.00108363098199,-0.181287852030434,TRUE,0.624929145533499,1.00201578894854,-0.158127157230308,TRUE,0.471268703616189,1.00099043656877
273,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0630240491895551,0.065123547547649,-0.101523390591105,TRUE,0.481383533145477,1.00116255785443,-0.184128541451429,FALSE,0.369014841543856,1.00104001428215,-0.0174590402148997,TRUE,0.585818044374877,1.00099664036253,-0.249440156486173,FALSE,0.512830762813988,1.00099904387375
274,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0561257005610042,0.0568447112721542,-0.105829019768196,TRUE,0.53481645718919,1.00116428786051,-0.0600614963086081,TRUE,0.375916248876701,1.00098859454674,-0.0252668530569715,TRUE,0.621469439284346,1.00127815890092,-0.0730596743798735,TRUE,0.547872975436217,1.00098713103952
275,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0591233761621586,0.0620767479374896,0.0685915335971935,TRUE,0.418206621218917,1.00104961242951,0.0788590964319229,TRUE,0.28214879472605,1.000986142113,-0.022787289241365,TRUE,0.559272822182356,1.00139583109075,0.112418769229521,TRUE,0.371100699717923,1.00099872054524
276,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0501210894042429,0.0526101477308178,-0.0905014073603243,TRUE,0.48618749472832,1.00110863850632,-0.0892839928872826,TRUE,0.347259229734563,1.00101142290645,-0.104247337352939,TRUE,0.565272220835944,1.00100747774888,-0.0822246544795426,TRUE,0.51441771667827,1.00101076379427
277,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.05107305330898,0.0579161964110834,-0.329526528140294,FALSE,0.578843290253884,1.00101708246155,-0.235838806511554,FALSE,0.424257470801887,1.0009895827301,-0.237912030584289,TRUE,0.681887597831054,1.00192791941722,-0.235977845929876,TRUE,0.627240631166341,1.00103416167466
278,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.061885481243663,0.0625225344538329,-0.0685357810025407,TRUE,0.430970793135664,1.00160888910497,-0.0194575103630337,TRUE,0.225899460941847,1.0010152068639,-0.192006261272282,TRUE,0.615038644990321,1.00109326344288,0.0144254107220874,TRUE,0.269739363049133,1.00100198117942
279,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0503577779865131,0.0517893257746172,-0.186802845226719,TRUE,0.583369403821557,1.00103584123375,-0.19092542070302,FALSE,0.416893686878097,1.00102338059465,-0.221698620513978,TRUE,0.679163917233493,1.00230781452984,-0.176462137750959,TRUE,0.602095294800755,1.00099039379978
280,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0536324298901743,0.0569538715780687,-0.0563810438733989,TRUE,0.590901952653565,1.00098701328438,-0.0346376001655611,TRUE,0.427410934954786,1.00101142877944,0.112118817603685,TRUE,0.777026570866631,1.00104657185685,-0.118350826410653,TRUE,0.563236244858377,1.00102602031344
281,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0621550722771192,0.0652322554106491,-0.0333355848604073,TRUE,0.508831224636969,1.0010405812109,-0.0462940878760676,TRUE,0.375946608789118,1.00103173485824,-0.0462170801963164,TRUE,0.760770501976824,1.001163870576,-0.0470623745317589,TRUE,0.499337282357476,1.00113773494977
282,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0497021843580034,0.0530165548689277,-0.0948762857683401,TRUE,0.485938619626558,1.00099037396924,-0.115728704553789,TRUE,0.301449357035416,1.00098938083655,0.0600565191267274,TRUE,0.52095040789099,1.00114684187185,-0.168434455977644,TRUE,0.391615754151206,1.00098606892853
283,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0570709961508526,0.0623552992919349,-0.0684782991377675,TRUE,0.505079889002413,1.00110655410147,-0.0429577671359755,TRUE,0.319935108713144,1.00102755944036,-0.00295651642671291,TRUE,0.571204745247745,1.0010061206033,-0.0569764216130295,TRUE,0.439356685655251,1.00100089208617
284,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0571649464994631,0.0588369630342385,-0.167439813221097,TRUE,0.612424805738567,1.00105041572551,-0.179406593939766,TRUE,0.437779986279285,1.00098906673611,-0.0411669769606078,TRUE,0.66797780778801,1.00098624644548,-0.246172153381257,TRUE,0.634065390561583,1.00101863915646
285,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0577500775627206,0.0647780521440834,-0.209608449091026,TRUE,0.577784173998053,1.00105537573743,-0.126286114903041,TRUE,0.397071664886964,1.00101563312638,-0.301535485883401,TRUE,0.741071286674496,1.00106026394262,-0.0530443757715386,TRUE,0.505643670533725,1.00099823240969
286,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0569215282736163,0.0577487913169453,0.061772008566308,TRUE,0.414636586252649,1.00116698460803,0.0345498087193299,TRUE,0.254506306885015,1.00100004555312,0.156590213382727,TRUE,0.46135408990282,1.00100631586502,-0.00338314149360142,TRUE,0.344596972411911,1.00100057957392
287,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0773180695409141,0.078090997541783,0.0117931847184592,TRUE,0.477095218345641,1.00113692399728,-0.0910074891141592,TRUE,0.405798169002665,1.00113851292618,0.00422580608102596,TRUE,0.568530179034902,1.00106080610591,-0.139083594148809,TRUE,0.627725203942639,1.00103791655497
288,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0638508242161169,0.064797115548048,-0.0185682556747919,TRUE,0.538514540448464,1.00102188924667,-0.103597370646535,TRUE,0.423367560380151,1.00101513326501,-0.163996956562515,TRUE,1.05537346019453,1.00100507826231,-0.070318264551132,TRUE,0.480888049115869,1.00102136857717
289,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0787089016432073,0.0796856552902818,-0.0162376854068067,TRUE,0.470833897220867,1.00101266886382,-0.05995697211437,TRUE,0.334860920996934,1.00098633872641,-0.00160045654767726,TRUE,0.525154228294308,1.00117314485556,-0.0803014198888177,TRUE,0.500916760099313,1.00100775597654
290,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0627028920823446,0.0643056581425281,-0.141655688139617,TRUE,0.461735256179336,1.00098718600553,-0.155129348391345,FALSE,0.273824495167629,1.00101443739205,0.0450742785261081,TRUE,0.55303492502424,1.00185315886227,-0.204235322837478,FALSE,0.323179570247036,1.00099175528655
291,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0605779579969838,0.0634580893350522,-0.041026897348613,TRUE,0.453459193109182,1.00104835498425,-0.0434730799538501,TRUE,0.281071647456053,1.00105753705913,0.118206307821673,TRUE,0.499798973330648,1.00117219927661,-0.0931976023854291,TRUE,0.361841883593484,1.00099013340564
292,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0694110926381085,0.0724891211337231,0.0499686740191426,TRUE,0.443516462243691,1.00153114595731,-0.0434196374882805,TRUE,0.365175991519007,1.00105137373856,-0.0472429311867442,TRUE,0.557656704087738,1.00161532574491,-0.0392880434183343,TRUE,0.547853218295775,1.00100225869492
293,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0449686125918223,0.0489897929389789,-0.095981446019181,TRUE,0.652911270180569,1.00101665451456,-0.0280289678094865,TRUE,0.405706362467268,1.00099341468842,-0.347404780111299,TRUE,0.868218828728344,1.00102605454674,0.0962990590875423,TRUE,0.441855829820385,1.00103088307905
294,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0423656234719743,0.0528243752574737,0.0558109441202778,TRUE,0.451089328727668,1.00127944606847,0.0333935373426213,TRUE,0.335770003293769,1.00100931509327,-0.107652700805401,TRUE,0.64731218722759,1.00099265452575,0.0923181814029802,TRUE,0.430277562439678,1.00099572446672
295,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0638755089218138,0.0649660690042321,-0.0605070576756297,TRUE,0.519208789764601,1.00098892037587,-0.160851115812823,TRUE,0.40833410955189,1.00103337142083,-0.0426585768431449,TRUE,0.780348108608585,1.00103596387118,-0.211887691556854,TRUE,0.529737243930628,1.00100926744865
296,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0704586010349129,0.071528648837527,0.0418415376331394,TRUE,0.437060650031406,1.00102014481439,-0.00778517227720488,TRUE,0.325939208194966,1.00099100864425,-0.0173638405141876,TRUE,0.585017240264835,1.0009950237997,-0.00522075937244093,TRUE,0.450618526482015,1.00103306722915
297,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0716628971842425,0.0734847176846052,-0.0459931822557371,TRUE,0.49376087744177,1.00106603250781,-0.096507902064209,TRUE,0.343420502517164,1.00111105880217,0.0682893157041152,TRUE,0.515061333801522,1.00099747875988,-0.167787990980992,TRUE,0.495399764898007,1.00100219167875
298,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE moderate","1-1",2,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.058753502304056,0.059220768459011,-0.00941855253256874,TRUE,0.474093507785346,1.00141453977308,-0.07215681291988,TRUE,0.344069398633097,1.00101914499219,0.0870195736952216,TRUE,0.548699072207896,1.00098727356224,-0.137808559748,TRUE,0.470845224331182,1.00099009157887
