"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
68,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00500790934721443,0.0293469218845771,-0.0707524190724222,TRUE,0.505228597102982,1.00104865120244,-0.0667874081373554,TRUE,0.368560595047066,1.00099727568188,0.00313085268264957,TRUE,0.59780935588358,1.00101660496769,-0.104801745734048,TRUE,0.526795542377987,1.00098931154317
69,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00941499073560322,0.0282569394095396,0.0376934359704554,TRUE,0.532710905216209,1.00104094880947,0.016392549937714,TRUE,0.389239128833623,1.0009871279231,0.0847659853969071,TRUE,0.732414019837369,1.0010157236856,-0.0201069706178643,TRUE,0.537120053740925,1.00111515886855
70,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00584721301729545,0.02351269089626,0.0132083309481211,TRUE,0.46369231080604,1.00112666375388,-0.0223498636399975,TRUE,0.32374500590792,1.00099358214476,0.0346235347987099,TRUE,0.562811243883925,1.00123274937783,-0.0449812153916749,TRUE,0.452095576232408,1.00099106612489
71,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0179334813579205,0.0380441698965455,-0.00249174208011005,TRUE,0.450596752958911,1.00108667950453,0.0127931995757514,TRUE,0.292290148672122,1.00099218985934,-0.0184592204042064,TRUE,0.662849708826871,1.00099494626575,0.0250081859981333,TRUE,0.35552135261533,1.00104557688507
72,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00448701504529573,0.0299547064091183,0.0343979327369803,TRUE,0.403584153373276,1.00104373388534,-0.0237774517289013,TRUE,0.269276909767628,1.0009910751748,0.0907837358181651,TRUE,0.442315211992265,1.00111009982576,-0.0623208178394128,TRUE,0.384177467667266,1.00099410874512
73,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0106696451545522,0.0242692739589404,-0.0362052813962996,TRUE,0.488418238340302,1.00105656667882,-0.0831159722312909,TRUE,0.370618656946728,1.00103726420976,-0.227616590428364,TRUE,0.933760428025012,1.0010055917309,-0.0280026153921986,TRUE,0.420599488630051,1.00101811140473
74,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0162136359302694,0.0311073430100682,7.10838048844087e-05,TRUE,0.434387798747084,1.00101636520159,0.0106142831066955,TRUE,0.273996453617697,1.0009863336421,0.0505625179772845,TRUE,0.50563354190987,1.00148753337788,-0.00303437544330021,TRUE,0.379122571742573,1.00098870250886
75,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0117938614957261,0.0338583251842017,-0.0267960628932886,TRUE,0.45282243516578,1.00098651181064,-0.0212762051748172,TRUE,0.27671151854086,1.00102340283598,0.00633974626358336,TRUE,0.63801753079918,1.00100219902957,-0.0295690672778324,TRUE,0.336613058408585,1.00102355497912
76,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0136691502074606,0.0263863285548547,-0.0782870660876391,TRUE,0.468460744980827,1.00106873261003,-0.0894229650719602,TRUE,0.307374816899127,1.00098826873744,-0.125983882085229,TRUE,0.616440796966375,1.00147660638259,-0.077204308129678,TRUE,0.407665724825955,1.00098733168472
77,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00768923995925488,0.038472509897937,-0.19437064875642,TRUE,0.467949513607246,1.00116192301579,-0.182387733309886,FALSE,0.26239705424085,1.00105208237864,0.0135059941682417,TRUE,0.60438351761955,1.00111709901412,-0.218861569630665,FALSE,0.295303115181387,1.00099014576283
78,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0093111357477603,0.0245980488192378,-0.113053389761972,TRUE,0.535082142676872,1.00114104939824,-0.0660304483718426,TRUE,0.348258359017675,1.0010264089038,-0.100595280122951,TRUE,0.770631675317869,1.00139279489761,-0.0504837780146219,TRUE,0.431760376122788,1.00099116728243
79,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00373532424885271,0.0288459593382387,-0.0798602108180619,TRUE,0.523081119431317,1.00098632932143,-0.0251977051145007,TRUE,0.366693042159664,1.00103829670984,-0.210869829545961,TRUE,0.715333642179924,1.00138743523523,0.0415010401174425,TRUE,0.461339806959352,1.00113101646391
80,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00135570669710468,0.0268094604149309,-0.0968086410429034,TRUE,0.493733573203349,1.00113265559173,-0.102800400259843,TRUE,0.318432545690413,1.00099614768257,0.0189040958418772,TRUE,0.546186910596156,1.00104338630817,-0.14617740103536,TRUE,0.426425347388109,1.00098599078191
81,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.016665169927094,0.0382551123382897,-0.149412447413585,TRUE,0.538343925188396,1.00102719998271,-0.150203759424166,TRUE,0.371507327772536,1.00107765660746,-0.00365885811989219,TRUE,0.528688781480383,1.00099227527884,-0.216884188273621,TRUE,0.549321207202179,1.00098605897287
82,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.01692198491649,0.0311019379557867,0.124986084917627,TRUE,0.556368451170609,1.00101689982503,0.0671614616039835,TRUE,0.433036539284929,1.00098711836174,0.252022539785789,TRUE,0.524214301670128,1.00109291475191,-0.0521022928435115,TRUE,0.692049737463994,1.00110324961118
83,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00399293470953246,0.0293728399896988,-0.0866846527690126,TRUE,0.45381094505674,1.00100590605241,-0.0463926542256232,TRUE,0.263477121169612,1.00098770364766,-0.190371248289254,TRUE,0.649010704333879,1.00154980258922,-0.0127675398394045,TRUE,0.313231718984449,1.00098956296262
84,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00197715463160145,0.0227514820159561,-0.083841655207521,TRUE,0.575409653926755,1.00098853131657,-0.0212764789902338,TRUE,0.39070863537856,1.00110782137561,-0.226166537649584,TRUE,0.681880240139341,1.00110863972457,0.0583768072622844,TRUE,0.522651031579096,1.00101285439441
85,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0151718591128154,0.0227132060768363,-0.0130746396451851,TRUE,0.482762441575467,1.00104227561585,0.00696186264009424,TRUE,0.341159167783134,1.00103259591619,0.0457077506367002,TRUE,0.534451345948243,1.00108700827588,-0.0114787040367079,TRUE,0.49973558608392,1.00098954937388
86,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00549663901740546,0.034089749992168,0.0516294577279716,TRUE,0.513790217754597,1.00100321153877,0.0754359540884572,TRUE,0.363594312768365,1.00101849021852,0.0825983466641541,TRUE,0.601176583132291,1.00109779357586,0.0735666464037612,TRUE,0.529602329397794,1.00098751678104
87,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00595425133525104,0.0262236237166668,0.0757403800560225,TRUE,0.473801464283753,1.00134484876635,0.0871788390765035,TRUE,0.374890383596556,1.00112263278723,0.157055010462028,TRUE,0.478770711987744,1.00107775710528,0.0407109793160298,TRUE,0.603921749553456,1.00098822263745
88,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00788849529448105,0.0264897976654016,-0.00892906643303437,TRUE,0.400900159957001,1.0009869757446,0.021578339377871,TRUE,0.257240192072488,1.00098652918571,0.0136241090174618,TRUE,0.465379366644897,1.00136389162839,0.0248512739845238,TRUE,0.366944591810365,1.00102943689088
89,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.000199725722956509,0.018433726390765,-0.0484151260089958,TRUE,0.448029034415537,1.00106577021631,-0.0666487934949849,TRUE,0.290654879314765,1.00098688331221,-0.125344103190654,TRUE,0.577951584970858,1.00209825812814,-0.0466649958937495,TRUE,0.390218653188821,1.00099233289308
90,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00794074172453876,0.032646659622668,-0.000348843463405579,TRUE,0.425246501740158,1.00100920343507,-0.067509972706868,TRUE,0.270725813159789,1.00105850348251,0.133686946133193,TRUE,0.503353413154513,1.00125196383637,-0.127514317683031,TRUE,0.330408852474901,1.00098603938057
91,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00132902100016281,0.0270071315714384,-0.193745615233611,TRUE,0.496226785903612,1.0010110592081,-0.10825494285345,TRUE,0.290116856278741,1.00099926697334,-0.13649826150992,TRUE,0.67147961597186,1.00109925024542,-0.101012358882921,TRUE,0.369986450592111,1.00100508924158
92,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00136684648264724,0.0222252976300217,0.116990825637494,TRUE,0.397921670588945,1.00099163103603,0.0747438258830938,TRUE,0.282919604812107,1.0010294713886,0.199365013349348,TRUE,0.423443515181821,1.00134895069142,0.0277496525672124,TRUE,0.413625242447652,1.00105319829591
93,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0133101793082033,0.0327019229493223,-0.0928845344133564,TRUE,0.497209192554992,1.00099352398383,-0.0652677116174525,TRUE,0.323518004769836,1.00099808920473,0.0171114559066569,TRUE,0.560722387786516,1.00119405684392,-0.0989736457795996,TRUE,0.448217192460758,1.00100195835388
94,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00447272105251426,0.0187017800097458,-0.00549513583555106,TRUE,0.467729519422149,1.00111812812285,0.0359071840505985,TRUE,0.309391470593321,1.00100223724151,-0.0747647509173746,TRUE,0.567155624334127,1.0011634297816,0.0776085185475945,TRUE,0.422879860258641,1.00099925365212
95,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00665433084748248,0.0294021695570903,0.000961309699855417,TRUE,0.409752901397798,1.00100102350355,-0.0366866927714142,TRUE,0.247134537522643,1.00098787961002,-0.0371514445433945,TRUE,0.618647738296547,1.00106740849607,-0.035663058098842,TRUE,0.294630325409235,1.00105407349293
96,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000594861992459855,0.0291518870615668,0.0310259847057719,TRUE,0.45261914656393,1.00102817053194,0.0421157222544029,TRUE,0.296111503979506,1.00109379312047,-0.0626422864246621,TRUE,0.671375936569027,1.00098761111693,0.0792537201181887,TRUE,0.355889754768782,1.00102258841144
97,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00779598971753572,0.0209427252602718,0.0780210054121139,TRUE,0.431818772748582,1.00102269104961,-0.0186518691565547,TRUE,0.363677834285998,1.00098603890092,-0.0331958177626226,TRUE,0.702358169319119,1.00098743532816,-0.0142902163716527,TRUE,0.489010500958937,1.00099910189469
98,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0029402265141011,0.030819138423859,0.0944334490248508,TRUE,0.363068942916141,1.00145255783994,0.0115732981349845,TRUE,0.293797003185334,1.00104130804566,0.0634091898045187,TRUE,0.50127670970456,1.00122850366413,-0.00997154306449222,TRUE,0.427873032714802,1.00101567219449
99,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0233723430792731,0.0353960522850787,-0.0375152629253845,TRUE,0.486331110123029,1.00100223796492,-0.116561492516921,TRUE,0.397877235922813,1.00104314141266,0.123982843225941,TRUE,0.562628818926751,1.00102638667158,-0.238099159991853,TRUE,0.54184706127879,1.00104892298165
100,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00751492930771778,0.0244556766243788,0.0856610697996506,TRUE,0.445568866057145,1.00101124760709,0.0454277736152952,TRUE,0.346320675751225,1.00105220432227,0.0345546118163428,TRUE,0.593422417258609,1.00099062536012,0.0526304810204506,TRUE,0.490931122486719,1.00099467486857
101,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00115007757780119,0.0382782657424681,0.0367359559647458,TRUE,0.539720853645408,1.0009970180864,0.0139121128602293,TRUE,0.420262817603416,1.00103480888022,-0.164340021761521,TRUE,0.839190556591575,1.00112187665579,0.0901890393548382,TRUE,0.523954899343338,1.00099107939026
102,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00410966318334938,0.0204995891819164,0.0992436509788024,TRUE,0.447576697461185,1.00113656341519,0.0589499542839113,TRUE,0.365822969087063,1.00100667452617,-0.0190242952800896,TRUE,0.594539478043482,1.00098835504425,0.100026757172337,TRUE,0.519321148603871,1.00099278393708
103,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0061737303275249,0.0315673190762284,0.0260774732101205,TRUE,0.380566639204203,1.0010476027775,0.108273881753451,TRUE,0.199311988578923,1.00098978138282,-0.177850006431363,TRUE,0.662232965572903,1.00098601732094,0.153545617291885,FALSE,0.184600336519674,1.00098606524369
104,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00138654944473053,0.0280553890866008,0.0028609522241535,TRUE,0.451811533587325,1.00210333521937,0.0569293153092642,TRUE,0.28594842310712,1.00099628520842,0.0435894755800027,TRUE,0.52173542993151,1.00099402438816,0.0593242344245097,TRUE,0.395196476978301,1.00102553577131
105,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0147652095271519,0.0297737177100139,-0.0313643846439688,TRUE,0.449115669206877,1.00105196117031,-0.0662069044903866,TRUE,0.268317234658888,1.00103257918881,0.072184070350283,TRUE,0.710615718475847,1.00104443889859,-0.108658131666419,TRUE,0.289604427033123,1.00098714070261
106,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0102317733940439,0.0238964975917133,0.0794782498262817,TRUE,0.419921160584919,1.00098775936928,0.114944670347858,TRUE,0.259442201139457,1.00100050948365,0.110139041160986,TRUE,0.54249569505699,1.00128748054972,0.116938604784176,TRUE,0.339509934861809,1.00100983577574
107,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00939662775423263,0.0310879082446917,-0.111993694044415,TRUE,0.476068446579133,1.0012775387487,-0.0109434520278022,TRUE,0.307377910360632,1.00099512246441,0.0476855402134322,TRUE,0.559162408766341,1.0010506606895,-0.0351052675642809,TRUE,0.414556809151238,1.00098676482903
108,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00798106242309857,0.0279661965503784,0.0894542745016353,TRUE,0.372907087438757,1.0010007851372,0.00389845079436979,TRUE,0.253538160441323,1.00098762773361,0.064186146818846,TRUE,0.553730191951626,1.00123830074184,-0.0124069945833876,TRUE,0.320759699215637,1.00098599085347
109,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0171318051643698,0.0318686962825872,0.0989740492031709,TRUE,0.418125436522573,1.0010856755513,0.0973437464674465,TRUE,0.312028548441653,1.00099193031304,0.108559015525947,TRUE,0.437603864339755,1.00107762157847,0.0894920486452675,TRUE,0.505136179198015,1.00099902732195
110,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00635320067107194,0.0298532915116207,-0.0158043044214216,TRUE,0.443197407634348,1.00103521824069,0.036185361821793,TRUE,0.257245871609884,1.00119968243299,-0.232255117471903,TRUE,0.617497653499375,1.00102178801223,0.100732927142978,TRUE,0.287581558176678,1.00098599020295
111,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00786495367736306,0.0228423574538955,-0.130379223057931,TRUE,0.496752646529105,1.00115268818191,-0.0791759765809443,TRUE,0.353431039712273,1.00099336463065,-0.032593676096998,TRUE,0.670450212801403,1.00098850019278,-0.0970432108858819,TRUE,0.471657591908957,1.00103498627872
112,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00467690017645394,0.0203688632033579,-0.0856296859916961,TRUE,0.415559003061572,1.00100585451979,-0.0738334281780295,TRUE,0.215725226667705,1.00101449778333,-0.0207537934112736,TRUE,0.58605659523657,1.00100805091412,-0.0822585960060662,TRUE,0.250059428284554,1.00107252833217
113,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00248425191327229,0.0222723016359326,-0.0731156029087172,TRUE,0.458962165940535,1.00098928299754,-0.0575859674102397,TRUE,0.285234982538361,1.00098688956452,-0.0768082420702187,TRUE,0.58283070921428,1.00100558196404,-0.0518466984733179,TRUE,0.371075420803977,1.00105842554246
114,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00330258470021535,0.025846499144482,-0.008921773734337,TRUE,0.491721024407224,1.00119731703446,0.0306318362814088,TRUE,0.352677703618056,1.00103757867898,0.0265678583981926,TRUE,0.587260976234303,1.00099120882316,0.0238474399035828,TRUE,0.519872777153983,1.00098609280954
115,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00613735136611938,0.0267765762305996,-0.0305569510301198,TRUE,0.532200898094222,1.00104827408545,-0.031495770156488,TRUE,0.427630897141399,1.00100751334166,-0.0031665863998418,TRUE,0.556616135522381,1.00119572743069,-0.04350341591784,TRUE,0.69412169695055,1.00101356603728
116,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00252279646005848,0.0230879564944707,0.126128665262436,TRUE,0.436539113225125,1.00107439542822,0.0588131386433406,TRUE,0.308842667594719,1.00120624437632,0.285494656330953,FALSE,0.440563664125433,1.0009861673451,-0.0453288966892804,TRUE,0.39906436319465,1.00101651543774
117,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00932796570146749,0.0232838113496128,-0.0195326704744236,TRUE,0.553209450853636,1.00111089215326,-0.0482409560441639,TRUE,0.420326195032481,1.0009928409006,0.083566609248087,TRUE,0.549195408744237,1.00137852417873,-0.114006187964625,TRUE,0.660390184163894,1.00107427639834
118,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000401934838574097,0.023529608586202,-0.100399856137068,TRUE,0.535173648216003,1.00145201249648,0.0143192298200643,TRUE,0.34508001993312,1.00103079429544,-0.258067551431925,TRUE,0.692941999721733,1.00152657074884,0.108821986842404,TRUE,0.401791023319955,1.00099627160197
119,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00787347981800034,0.0305969877170098,0.00290918705123189,TRUE,0.514603094130715,1.00098679808022,-0.101090190667313,TRUE,0.487296278723483,1.00098734961146,0.00810819028560084,TRUE,0.684442232780519,1.00101212098765,-0.175575787137934,TRUE,0.777134597469833,1.00099690811921
120,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.0104471683049084,0.0255443910567245,0.0411039417753384,TRUE,0.594941065776353,1.0010732435603,-0.00160833916451786,TRUE,0.489797595490511,1.00099234374034,-0.0145079806799484,TRUE,0.81851858549675,1.00102834489005,-0.000531713949743828,TRUE,0.731182360979113,1.00099265427087
121,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00270103283243076,0.0239336878248873,0.0493444383653442,TRUE,0.44806995519251,1.00099015959806,-0.00784888314434951,TRUE,0.354061877166307,1.00099464838932,-0.184126923737412,TRUE,0.842386149040835,1.00099230857291,0.0562807084388822,TRUE,0.412171280698708,1.00099094834149
122,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00833452026732461,0.0225675923625826,-0.0110378850740125,TRUE,0.403038594498296,1.00106210816318,0.0300642196126447,TRUE,0.204685736718795,1.00116502517069,-0.0983731269982322,TRUE,0.605154909528751,1.00115775323084,0.0513063095344578,TRUE,0.238710291051868,1.00098604317081
123,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00098563644699723,0.027273890343887,0.0896794771087873,TRUE,0.459591166915469,1.00102274167142,0.00255783330634796,TRUE,0.390544449155199,1.00099629107087,-0.00133345788867745,TRUE,0.63765886048412,1.00101907347707,0.00657689918135629,TRUE,0.569329050870953,1.00100334205441
124,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0147761237819376,0.0311078808693946,-0.116666685690793,TRUE,0.433802986466461,1.00098913213711,-0.0867856407584191,TRUE,0.241312688435356,1.00098602012135,-0.116344154651219,TRUE,0.688252090553478,1.00120872125405,-0.0801856816846127,TRUE,0.280404380309402,1.00101127804463
125,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00803052736062632,0.0284307337972102,0.041913780690095,TRUE,0.488071023694512,1.00099913279479,0.0399181005968855,TRUE,0.408031314797162,1.0009888151501,0.161349282754675,TRUE,0.623738437548947,1.00104755211714,-0.0349093695480664,TRUE,0.59744797555693,1.00098704472191
126,"rand=1-1_rate=2_ROB=L_UH_Bias=No Bias","1-1",2,"L_UH","No Bias",0,0,0,0,0,0,0.00617755898975626,0.0236991285349476,0.045260193932858,TRUE,0.465009190490973,1.00106266196485,-0.0573268053797804,TRUE,0.388696023736022,1.00098756300069,0.0746528645799273,TRUE,0.522585408009838,1.00100551470688,-0.130618141497326,TRUE,0.609164173929116,1.00098636797313
