"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
55,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0779390641561664,0.0804476310719681,-0.246247797063856,FALSE,0.508723897160164,1.00122234808383,-0.24520802708633,FALSE,0.41097128660265,1.00104341012297,-0.10713788079424,TRUE,0.538700935890238,1.00098655207414,-0.350749901904911,FALSE,0.749294483679293,1.00105168600747
56,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0910243535247785,0.0911743294666974,-0.0521354958832272,TRUE,0.454765258510169,1.00102463557741,-0.0688139349063002,TRUE,0.298650519664716,1.00103114639381,-0.0752416545783305,TRUE,0.439348511152801,1.00118528139367,-0.0610578774903219,TRUE,0.534610155970833,1.0009865808997
57,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0855525531911924,0.0876736774512778,0.0835884853991152,TRUE,0.432603707869107,1.00145804649,-0.0262613005866885,TRUE,0.455838936162455,1.00098895694874,0.0836137660574146,TRUE,0.401900800290034,1.00105190045204,-0.155683665714797,TRUE,1.31185542806497,1.00099464692221
58,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0883702786767677,0.0903009197675629,-0.173273483552321,TRUE,0.543025300417439,1.00106446785452,-0.179810171589764,FALSE,0.371200809467042,1.00099859149336,-0.0888557242704677,TRUE,0.564171788336983,1.00099025805394,-0.238566136971957,TRUE,0.618535274629992,1.0009860913735
59,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.073204299974423,0.0749489691580563,0.00841064795046165,TRUE,0.480365440850679,1.0009885747079,-0.0843437835069814,TRUE,0.394769212795228,1.00099216135311,0.13528314364486,TRUE,0.449592964624496,1.00099964826992,-0.26779174539144,FALSE,0.605020985423589,1.00105745053924
60,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0964514790825169,0.0972238185531755,-0.0618313708220581,TRUE,0.462628595831065,1.00134608627228,-0.135609382296101,TRUE,0.356117091321612,1.00099247761515,-0.0510729812691666,TRUE,0.484787791640166,1.00101321431761,-0.193633355368323,TRUE,0.632968952030903,1.00100659298403
61,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.080171056188196,0.0833559435417066,0.09155445635879,TRUE,0.430294111735092,1.00102620779074,0.00872845270170064,TRUE,0.357737456209369,1.00108440881902,0.130361795539595,TRUE,0.442966411931856,1.00110272242383,-0.0914673624674118,TRUE,0.658680120265151,1.00098858834182
62,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0935466321758603,0.0945803319854063,0.0165641663631793,TRUE,0.436703826219046,1.00099450528524,-0.0696046651865072,TRUE,0.352565380680287,1.00115968375532,-0.0363748365470493,TRUE,0.483349630287601,1.00113952232233,-0.0900541488783582,TRUE,0.6701533277492,1.00104152656546
63,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0854838414492622,0.0877013800518689,-0.259533637431458,FALSE,0.50306896775962,1.00098767398776,-0.294994025300619,FALSE,0.307034323507722,1.0010006918186,-0.338944077032209,FALSE,0.674643506875159,1.00100287254135,-0.284339326738654,FALSE,0.396542516779435,1.00098757451456
64,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0966292248827267,0.0988250781371155,-0.101842177008285,TRUE,0.533257143082748,1.00115898149214,-0.124515382376203,TRUE,0.437599054799011,1.00099947344938,-0.094155753812754,TRUE,0.493528934514299,1.00143225539511,-0.154398504976025,TRUE,0.975649094366167,1.00100938852348
65,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0795046239788374,0.0812140147856057,-0.00352452445516871,TRUE,0.633334067836348,1.00124801868341,-0.1386925814356,TRUE,0.568750480356764,1.00101177642239,-0.32628157116298,FALSE,0.648884077100095,1.00101169943514,0.0696469605410296,TRUE,1.0833438989965,1.00098901277371
66,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0815441590589658,0.0825446284899952,-0.0973362842952359,TRUE,0.560923740970252,1.00099647786809,-0.19599925601142,TRUE,0.497317447238889,1.00100058856483,-0.0975493805206549,TRUE,0.537398379726216,1.00135688963312,-0.292192941085406,TRUE,1.17311793235548,1.00098734451316
67,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0849712228018076,0.0852829690083262,0.0194748828319846,TRUE,0.429737925202398,1.00120729643733,0.0254207089482412,TRUE,0.271354763028917,1.00118289741976,-0.133908497881207,TRUE,0.528479526918098,1.00136698790437,0.0846629518318379,TRUE,0.342753416360616,1.00098769450917
68,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0860177754055013,0.0879576557310464,-0.165154195969417,TRUE,0.47440894065665,1.00099971141738,-0.134194352214788,TRUE,0.311406592574493,1.00100057768689,-0.145098729017,TRUE,0.476835419372731,1.00148356639956,-0.124873243235553,TRUE,0.553195559731607,1.00099033305769
69,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0803892551259734,0.0832140997886807,0.0498607710754611,TRUE,0.419638491757453,1.00099585466052,0.00596920512059396,TRUE,0.310224293456918,1.00098605501051,0.0638549374930225,TRUE,0.420403331159248,1.00098882098561,-0.0401769761364867,TRUE,0.580049050623345,1.00106288168901
70,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0915495319631379,0.0927282348119536,-0.120352608565969,TRUE,0.535642188349991,1.00100468657851,-0.216005421445015,TRUE,0.478066270459587,1.00098854717217,-0.0885850692307748,TRUE,0.543488862128292,1.00099836428988,-0.351384838989404,TRUE,1.02939929208926,1.00099052252696
71,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0796973486255638,0.0808180582731646,-0.0275507481774049,TRUE,0.413072694096845,1.00104473146843,-0.0774993567844107,TRUE,0.347713188339059,1.00107316519905,-0.13220378324364,TRUE,0.538906837919712,1.00115948457956,-0.043014088836409,TRUE,0.57889666988873,1.00099052500391
72,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0832953853141617,0.0853099299400328,0.0312872485305146,TRUE,0.440556356456454,1.001066109056,-0.0330538588184115,TRUE,0.304451010289965,1.00098632258584,0.185363975182734,TRUE,0.429796726186366,1.00136744470743,-0.14003692112728,TRUE,0.314651215537804,1.00098615945044
73,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0596490702554031,0.0603606864741742,-0.00189702542080417,TRUE,0.510159659985582,1.00118087554486,-0.0372398163801184,TRUE,0.387386247971283,1.00098725538966,-0.142564825554453,TRUE,0.607844417167541,1.00099011239888,0.0473736809102724,TRUE,0.591602143726705,1.00099511054564
74,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0840990812953032,0.0847206856463264,-0.15840907304656,TRUE,0.624558600240669,1.00111938708518,-0.283593890679009,FALSE,0.587990120244996,1.00099123266854,-0.0932426862530678,TRUE,0.649967885592425,1.00099584962091,-0.539583887099295,FALSE,1.32259840964724,1.00099004226279
75,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0903218322268522,0.0905668656481541,-0.0515633347667854,TRUE,0.404712527157659,1.00110758441373,-0.173087752725903,TRUE,0.37979599755683,1.00108199378803,-0.129312955006281,TRUE,0.563461875480869,1.00140558820064,-0.200336684386573,TRUE,0.665044423377779,1.00098734916208
76,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0970265444435587,0.0973374501699254,-0.0662825748510996,TRUE,0.488857360261841,1.00200837190234,-0.176793583457771,TRUE,0.417453592686769,1.00100544647496,0.0042006953164484,TRUE,0.44214605598274,1.00110821652441,-0.333540852545429,TRUE,0.900186704058314,1.00099251736664
77,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0876284687158013,0.0891840239248678,-0.112484829533463,TRUE,0.469182590475805,1.00101082068366,-0.161762244378369,TRUE,0.309646364372333,1.00099400034353,0.0352424383032123,TRUE,0.47854096573383,1.00103177795422,-0.254976693370486,FALSE,0.383759090202523,1.00098609693839
78,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0901413769460279,0.092311963735118,0.0318267768492119,TRUE,0.504174346103926,1.00119699075914,-0.0390879626622891,TRUE,0.458541999426836,1.00099864402642,0.117911371342286,TRUE,0.440665762088929,1.00101537764335,-0.236219269105918,TRUE,1.10641025811037,1.00102625277141
79,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101840655951929,0.103110541077619,-0.0264986872444324,TRUE,0.48666297304285,1.00099163297414,-0.141628184990068,TRUE,0.423761906752887,1.00112142279024,-0.0857201723273997,TRUE,0.663944955104603,1.00102217719638,-0.187154734958606,TRUE,0.709219227485646,1.00098741873781
80,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0843507714530611,0.0854292272138169,-0.0978219718185327,TRUE,0.505220580022514,1.00127056502143,-0.188237093186421,FALSE,0.340694497084973,1.00104450024662,0.0154438474587828,TRUE,0.423285797098969,1.00099068926703,-0.311112253127348,FALSE,0.553068653454284,1.00103863615369
81,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0951172162847207,0.097698636302731,0.00851413125401668,TRUE,0.506740799793846,1.00103803184299,-0.0298243309513402,TRUE,0.458970213528602,1.00098600134468,0.0771916511436173,TRUE,0.521412201169514,1.00103496527003,-0.169391330078503,TRUE,1.01600002300831,1.00098796046166
82,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0990689383526244,0.100765913466942,-0.22836895843326,TRUE,0.592953674357652,1.00103174001477,-0.235921647321456,FALSE,0.482488302130588,1.00099603984528,-0.294817231685045,FALSE,0.600330722033849,1.00238461462022,-0.182786847782541,TRUE,0.957430008714562,1.00098847307895
83,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0854471310232645,0.0865129718440639,-0.000379596612899213,TRUE,0.495955997692011,1.00104481318429,-0.0333243566086676,TRUE,0.403889458426574,1.00107496396049,0.0352037334859396,TRUE,0.476152703028114,1.00099373570205,-0.103259581109145,TRUE,0.879799111404562,1.00100372635713
84,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0818033252937637,0.0832463616491071,-0.0378437209423055,TRUE,0.492133881518192,1.00098996503197,-0.11480221598058,TRUE,0.362808065586282,1.00098685749236,0.00636388328014004,TRUE,0.44672938261916,1.00294677905611,-0.198212955118339,TRUE,0.703036515270359,1.00098606048849
85,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0989342116662853,0.101602469190478,0.0132448337920135,TRUE,0.460680675316903,1.00100539709598,-0.0496509038259387,TRUE,0.3919139448794,1.00102371808867,0.0294361498496817,TRUE,0.625155104227937,1.00099020395604,-0.115647571382984,TRUE,0.595413239863764,1.00098599005848
86,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0878443710766917,0.0897695754733744,-0.0488542467279158,TRUE,0.467750035210949,1.00098853144129,-0.132635631642075,TRUE,0.386425825335839,1.00098602912619,-0.0404787043582997,TRUE,0.487592132108405,1.00100576720437,-0.202841308899616,TRUE,0.745538942348762,1.00101575443771
87,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0775429067136666,0.0792606507990396,0.0911481003551783,TRUE,0.424272520599836,1.00102886548033,0.025415133760712,TRUE,0.358103974791807,1.00101221907817,0.0945672756488187,TRUE,0.437281723222048,1.0010085418317,-0.0169617289680921,TRUE,0.753836219480801,1.0009878952936
88,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0886413112802478,0.0893724654653933,-0.0489396754693958,TRUE,0.435358116295626,1.00099054568969,-0.0662129693973845,TRUE,0.277596689265818,1.00099991868425,-0.112842472941836,TRUE,0.506368390339178,1.00100319043387,-0.0468257849209854,TRUE,0.411570431092355,1.00099986180631
89,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0942198691854435,0.0950208518881642,-0.0666965222456044,TRUE,0.468739960269306,1.00100369233461,-0.122523445706958,TRUE,0.362072929706549,1.00099001732542,-0.0493949301440866,TRUE,0.464781992041103,1.00105021206106,-0.17314970295088,TRUE,0.706607156600918,1.00098636125513
90,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0815903527406097,0.0850084184798817,-0.0836321097064419,TRUE,0.419370471987949,1.0009912007494,-0.207171438726353,FALSE,0.427327862486499,1.0010058103791,-0.0734244957981114,TRUE,0.538905591210517,1.00101069013192,-0.315820712661048,TRUE,0.80658667108671,1.00098670921948
91,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0832560974371604,0.0844624381073686,-0.106352981052085,TRUE,0.490296052975513,1.00107255469688,-0.0954592132554271,TRUE,0.31701588773434,1.00100464736396,-0.0809767028669306,TRUE,0.74234187391968,1.000989495578,-0.105558112426883,TRUE,0.331864150011178,1.0010018260317
92,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0869890982742039,0.0884375298959874,-0.190218944997594,TRUE,0.479332787535795,1.00118423461213,-0.195788441454126,FALSE,0.343424664200191,1.00105179574298,-0.195018717885939,TRUE,0.523379733436914,1.00304056471715,-0.194311254353055,TRUE,0.607871494434469,1.00098626160314
93,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0752745835614418,0.0763886597480015,0.0519906069375773,TRUE,0.378970352751858,1.00100059250789,-0.025401967002237,TRUE,0.347417927743569,1.00101073011746,0.184641153745293,TRUE,0.430246436396012,1.00100218204485,-0.177421368903421,TRUE,0.463116947224849,1.00100492586227
94,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0942304639384822,0.0955540153164737,0.120936345903497,TRUE,0.420849171447674,1.00100138169417,0.022427571778823,TRUE,0.400743219803693,1.00103559792997,0.0548944736300035,TRUE,0.50451606832243,1.00098601192177,-0.0108131904820314,TRUE,0.810028104620864,1.00103941774266
95,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0903441043312089,0.0925696105147481,-0.197397530211572,TRUE,0.456888550346941,1.00151409039063,-0.241416464820462,FALSE,0.242230393159977,1.00100667127274,-0.143202362808302,TRUE,0.504639400767874,1.00107370543324,-0.26690856905057,FALSE,0.319919977446535,1.00108968383919
96,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0819167234910887,0.0835552908914708,-0.0940137508739716,TRUE,0.506032241925237,1.00146514660182,-0.172188833088929,TRUE,0.404180625881648,1.0009897753561,-0.0923056985465984,TRUE,0.501089008796654,1.00128144362162,-0.233019578621887,TRUE,0.812544091633288,1.00098627511544
97,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0889795939766517,0.0893417922930682,-0.114251887441454,TRUE,0.543352362707867,1.00135759871218,-0.179294459432518,TRUE,0.421773686856086,1.00098659623552,-0.035137914508603,TRUE,0.479496771775618,1.00098612519483,-0.310324125295875,TRUE,0.839924946595094,1.00098799349442
98,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0859287282372867,0.0890381124449871,-0.0767988784838414,TRUE,0.463953137906488,1.0009869269189,-0.138642648238454,TRUE,0.343792200842239,1.00101565560451,-0.064445046324807,TRUE,0.570740051082538,1.00110830508647,-0.183783662312471,TRUE,0.506216971531087,1.00103853825918
