"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
781,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0590010358165551,0.0638852668273379,-0.0857825784847939,TRUE,0.537153572721835,1.00138230209832,-0.171959358723642,TRUE,0.39909918642922,1.00110177786127,0.0636743508769585,TRUE,0.378113685228608,1.00215038844493,-0.405469336326496,FALSE,0.797765910819129,1.00100995825064
782,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0781971267143,0.0784846952467318,-0.0186214744370004,TRUE,0.448738592878879,1.00098735918254,-0.11107560352692,TRUE,0.391844628762671,1.0010465170918,-0.0649029492711146,TRUE,0.548522567072222,1.00101482793772,-0.148407947791925,TRUE,0.720674460012748,1.00098640820457
783,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.074498638231939,0.0758629115755047,-0.166394473191197,TRUE,0.507976695330778,1.00106489781969,-0.1556557065985,TRUE,0.384611558452587,1.0010396721958,-0.0908198628004038,TRUE,0.509935057804121,1.00135955919097,-0.202295695437618,TRUE,0.744801537391995,1.0009882344437
784,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0656319123983539,0.071352742985778,-0.233397862840589,TRUE,0.594969484061346,1.00116114986052,-0.205987383605635,TRUE,0.427277869538462,1.001079064673,0.0580729265694498,TRUE,0.579682546075141,1.00098605392931,-0.39901111933628,FALSE,0.396922454970565,1.00099089433508
785,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0883522886592695,0.0890845193449693,-0.0948971074805132,TRUE,0.478937436118118,1.00106867754884,-0.100014874080966,TRUE,0.314515766152364,1.00103199246376,-0.108927431077827,TRUE,0.536430425850748,1.00124410170665,-0.095870349636676,TRUE,0.487566882769402,1.00105578226315
786,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0666834058841156,0.0687527989769122,-0.122223192837902,TRUE,0.609817483869475,1.00146451176942,-0.126249539957357,TRUE,0.462856922981771,1.00098850345962,-0.0726435865881583,TRUE,0.596926739531396,1.00139474245533,-0.179560795084699,TRUE,0.923862333725929,1.00098929307759
787,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0534725368415582,0.0567391722672288,-0.0903821212603328,TRUE,0.524678870141649,1.00101686308263,-0.182747898824773,TRUE,0.385918207029309,1.00100216663969,0.0414823748385025,TRUE,0.456808224790436,1.00268358629509,-0.350845605737315,FALSE,0.590728079281747,1.00098669617179
788,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0652030490119428,0.066244936299211,-0.208517937848146,TRUE,0.651398993193807,1.001050718356,-0.190225857698373,TRUE,0.490226577351592,1.00098599828009,-0.280691595534982,FALSE,0.627562906443274,1.00100755444072,-0.117381004254802,TRUE,0.951263023278528,1.00099378874458
789,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0698960813364485,0.0708825799084469,-0.131935299628501,TRUE,0.444330141800078,1.00103341384247,-0.203707089470755,FALSE,0.388680962949022,1.0010196072027,-0.0277023216879511,TRUE,0.534006932905945,1.00100645795533,-0.337738566316287,FALSE,0.58888747621249,1.00098901065405
790,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0693232350659081,0.0702755391487737,-0.161449419795999,TRUE,0.515706294346242,1.00100036372208,-0.181603659704693,TRUE,0.48136067529326,1.00099067597507,-0.080466856062402,TRUE,0.583935044361444,1.00102642833854,-0.285874478616028,TRUE,0.992915213033594,1.00100147502636
791,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0826639965422911,0.086274162817844,-0.105312092823916,TRUE,0.490908602098092,1.00115540997225,-0.256715833784722,FALSE,0.512655456248213,1.00098602469173,-0.059289697223915,TRUE,0.466139565751074,1.00100097637618,-0.487978905123641,TRUE,1.28958200322401,1.00098877741867
792,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0737268207113962,0.0749206896763834,-0.0826948156065548,TRUE,0.546033428424116,1.00098641259051,-0.0909507798638749,TRUE,0.443576609251036,1.00098858114634,-0.0825471374850588,TRUE,0.505055797782463,1.00099499489969,-0.116809360736411,TRUE,0.996433886587783,1.001018645316
793,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0593409857346753,0.0623281106014652,0.0196033445281237,TRUE,0.425089538322639,1.00217066539064,-0.0520232882347524,TRUE,0.400646907796469,1.00101699889482,0.0141310405088004,TRUE,0.456213054391599,1.0013321639333,-0.121427130860858,TRUE,0.89841191772773,1.00098621613172
794,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0678014225003233,0.0683806070133143,-0.133317939475328,TRUE,0.554087452713066,1.0010950235258,-0.241787758152434,TRUE,0.565094325058017,1.0009950896308,-0.1275956254438,TRUE,0.535652642342873,1.00141652000935,-0.382640007053731,TRUE,1.49435885381675,1.00101581917315
795,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0633396176226976,0.0663312151774696,-0.0956028380179579,TRUE,0.540524507454424,1.00105826210697,-0.155095505538024,TRUE,0.457042077959557,1.00098765335151,-0.10225133810564,TRUE,0.614182183531257,1.00109075473151,-0.205342848376352,TRUE,0.858833016512821,1.00103591225879
796,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0671137714646777,0.0688977402735421,0.0106927709343276,TRUE,0.559921788349944,1.00098755649097,0.0423110892046604,TRUE,0.410447004944321,1.00099737446415,-0.0932769898731614,TRUE,0.664655879101451,1.00129617922544,0.164253901634796,TRUE,0.589004804222348,1.00098960067629
797,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0812836911462695,0.0843002684206002,-0.0738932801647512,TRUE,0.504817149974945,1.00098711197231,-0.0935466735697397,TRUE,0.398625283914517,1.00102033519662,-0.0493701629548646,TRUE,0.599567459255692,1.001163678791,-0.125321617240689,TRUE,0.670301142519073,1.00098891461316
798,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0623716554767962,0.0630325526842549,0.139954154469518,TRUE,0.435567872619888,1.00118199948015,0.0655066951911537,TRUE,0.393253665874774,1.00099066870381,0.190066361762719,TRUE,0.393480289498041,1.00098842366478,-0.0820479289188862,TRUE,0.927201179280821,1.00099593835002
799,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0544362720331513,0.0582421638032975,-0.0761156498435838,TRUE,0.468116803888278,1.00103083883314,-0.188500561582703,TRUE,0.413710843503294,1.00099323415562,-0.0449023460013582,TRUE,0.448055363744643,1.00100221486785,-0.31368347596023,TRUE,0.903881703830456,1.00099054558689
800,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0640931240580189,0.0677816301200756,0.0271510509485547,TRUE,0.420104893352137,1.00205542058451,-0.0781567565525771,TRUE,0.382712963072051,1.00099392402813,0.0806714928694986,TRUE,0.382445387598078,1.00106482004899,-0.234040455370834,TRUE,0.911243120786874,1.0009981477739
801,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0688685075275697,0.0742562362740001,0.00379937324256763,TRUE,0.56246444619492,1.00102802252114,0.00485188741328435,TRUE,0.409370205138338,1.00098608134619,-0.0873251891760196,TRUE,0.631412612868662,1.0011291021759,0.0822347907016265,TRUE,0.661404093888472,1.00098750719157
802,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0762707088862795,0.078490186569252,-0.123077879751677,TRUE,0.583093831784874,1.00109703693179,-0.0843910940678234,TRUE,0.403150924906906,1.00106599821002,-0.206262438814002,TRUE,0.564064760824674,1.00101061126134,0.00654805627275534,TRUE,0.712361349416787,1.00099109961317
803,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0629841483762894,0.0629841483762894,-0.0165344511003334,TRUE,0.431234245286268,1.00103238631811,-0.0819313295597526,TRUE,0.327984870409874,1.00102821293911,0.106753008874047,TRUE,0.372037769483232,1.00098993663946,-0.220819878448813,TRUE,0.578541872851223,1.00099577658977
804,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0812275285841893,0.0821192319578297,0.0292569826145674,TRUE,0.44946699328172,1.00108953163877,-0.116013794301403,TRUE,0.398702825187183,1.00100755245465,-0.00271116404670702,TRUE,0.566113426165556,1.00101498879183,-0.211989205666011,TRUE,0.673324393360101,1.00098746339398
805,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0693025683456207,0.0713846853036357,-0.0540479604841124,TRUE,0.490732465472446,1.00099032769134,-0.099148797211484,TRUE,0.336635424858723,1.00111830792949,0.0764294809907644,TRUE,0.451811892568161,1.00099809790279,-0.208215049240983,TRUE,0.512842807972774,1.00099417347722
806,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0525775214543408,0.0543471188754874,-0.011553039162318,TRUE,0.507405525549497,1.00106160246662,0.0591856953278994,TRUE,0.3507198816596,1.00100734230025,0.121800165207548,TRUE,0.553401388718133,1.00106799349131,0.0108710128868291,TRUE,0.54796773785349,1.0010272684429
807,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0750013733488489,0.0758127124371681,-0.0984383346860811,TRUE,0.454478866390836,1.00100287064615,-0.19994451548357,TRUE,0.48595401794127,1.00100201332269,0.0224650756490157,TRUE,0.469532030640352,1.00099416239971,-0.477368474888121,FALSE,0.971381858530951,1.00098695927447
808,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0601897781684571,0.0607660168227272,-0.101113588901592,TRUE,0.485585438162762,1.00099392929003,-0.081999554344468,TRUE,0.314455350938944,1.00098695925813,-0.178760530543923,TRUE,0.591770017384149,1.00237110337311,-0.0385920746558395,TRUE,0.431132074727099,1.00100383733082
809,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0796776821678599,0.0811958687894459,-0.287424884450443,FALSE,0.559960082328527,1.00118118978719,-0.239682209955635,FALSE,0.360352445494378,1.00100318408516,-0.407872169328016,FALSE,0.634204528199577,1.00101640560233,-0.157166375524929,TRUE,0.506835274671019,1.00103247043053
810,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0670427948245857,0.0707181508080433,-0.0516443327485698,TRUE,0.421744178323622,1.00098714321152,-0.13510202372918,TRUE,0.325132005841662,1.00099583019043,-0.00251072414457498,TRUE,0.615691035505473,1.00106009449049,-0.196700659374438,FALSE,0.361556212752154,1.00100272612063
811,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0605849611526137,0.0637587431596703,-0.0653466634145814,TRUE,0.546229932677563,1.00101671804188,0.00197092372598151,TRUE,0.384661614519964,1.00105599855276,-0.106657498375125,TRUE,0.555017551659753,1.00130702460963,0.0920223290241241,TRUE,0.647262615948953,1.00099303921803
812,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0668737743451241,0.0678160744932034,-0.0752241338014275,TRUE,0.4586333561901,1.00101227399981,-0.117394952494613,TRUE,0.33124544906771,1.00098648494309,-0.0627886234998203,TRUE,0.513747670362273,1.00098743161814,-0.155123809682126,TRUE,0.562572492338385,1.00100039365589
813,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0574714760949144,0.0585547252719326,-0.00283487216344036,TRUE,0.475913784610398,1.00115555643312,-0.0459047357798696,TRUE,0.372703224045608,1.00098609247974,0.0601432974454672,TRUE,0.431537436174091,1.00155266740025,-0.145572820812287,TRUE,0.798485503770294,1.00099700447484
814,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0620020880699435,0.0635687714505865,-0.0339589316700939,TRUE,0.499102566166971,1.00101694508709,-0.0616633808788472,TRUE,0.392805101243293,1.00100906054629,0.0719974083573105,TRUE,0.548039130306776,1.00106173064769,-0.178381515816227,TRUE,0.613663491686977,1.00099838999118
815,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0714394240081416,0.0725732577176589,-0.0684963337325342,TRUE,0.502669171421132,1.00118523025742,-0.105342699154515,TRUE,0.368031751824677,1.00105210022533,-0.122094797045707,TRUE,0.565821500936564,1.00106707842323,-0.098639303928143,TRUE,0.627378649911953,1.00098832004077
816,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0754881736307541,0.076237329730164,-0.0321488988282046,TRUE,0.453403674121034,1.00116548218441,-0.110378186334009,TRUE,0.432629269130185,1.00099058944069,0.0326687489525183,TRUE,0.442612502145354,1.00106818992745,-0.266756853410268,TRUE,1.03356314226763,1.00098866632772
817,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0817221793630209,0.0829006918260822,0.0361801931037984,TRUE,0.401432954913236,1.00112772778777,-0.0552579382416845,TRUE,0.401190785484683,1.00113278727019,0.126666313679562,TRUE,0.414117359279548,1.00099878460488,-0.239735240709999,TRUE,0.788810716416682,1.00101832668031
818,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0848620304215562,0.0859770273101246,-0.045740884814949,TRUE,0.595222108803101,1.00101791625028,-0.130193644793887,TRUE,0.573662008590662,1.00098687422033,-0.0837742988984611,TRUE,0.91698878900284,1.00101436541243,-0.181940946677767,TRUE,0.89023965628747,1.00099875452931
819,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0860000159736115,0.0862449541027192,-0.0965174365467381,TRUE,0.53831344005162,1.00098998242328,-0.148016355722397,TRUE,0.381748917487893,1.00101525902195,-0.301034055699596,FALSE,0.649838943773725,1.00098678355092,-0.0523600157049851,TRUE,0.541565270480287,1.00098711584056
820,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0755741969266714,0.0781370658644109,-0.144512855755086,TRUE,0.534980990030836,1.00108310021686,-0.188639066774195,TRUE,0.451853173815929,1.00099054951823,-0.0374235498977618,TRUE,0.506501834100904,1.00098605736338,-0.327636139131101,TRUE,0.903474667478575,1.0009927976455
821,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0663361764120728,0.074076002911562,-0.0265367381477002,TRUE,0.542638739713033,1.00107429055434,-0.0826192807855946,TRUE,0.464501617497547,1.00098907839049,-0.0770479613525552,TRUE,0.542230563966165,1.00104002005316,-0.100544287680284,TRUE,1.04018899021365,1.00101746583072
822,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0668211409460439,0.069064241257609,-0.212719413254643,TRUE,0.593385775818315,1.00100008299863,-0.259415510047308,FALSE,0.444770081505592,1.00099398399631,-0.131549331350687,TRUE,0.622329148566348,1.00138478522736,-0.366606160525085,FALSE,0.779327831630144,1.00099803064659
823,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0764040378239721,0.0799398410346166,0.0322328801999412,TRUE,0.392873632794552,1.00114873240553,-0.0361012668723111,TRUE,0.266161831568535,1.00123800806886,0.0218388763753989,TRUE,0.434534503158869,1.00114262711652,-0.0623328152015055,TRUE,0.444962912584942,1.00099856483731
824,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0797350388546267,0.0829143956415601,-0.227211591528752,TRUE,0.517493172064485,1.00100758762124,-0.247392417730463,FALSE,0.364241871992873,1.00103077254646,0.00454418410935353,TRUE,0.474952325195016,1.00103678571243,-0.381425155332167,FALSE,0.490879190352687,1.00098646382472
825,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0666718886858428,0.0686325862890262,-0.049364952050762,TRUE,0.513785189509493,1.00101677111207,-0.122663019305677,TRUE,0.461662001215998,1.00100070749087,-0.092482248121774,TRUE,0.594917198178769,1.00102975433998,-0.151422489104555,TRUE,0.966373933242113,1.00099872831572
826,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0677810709570349,0.0683991089427273,-0.0874409132490181,TRUE,0.515162104837459,1.00105805551528,-0.133216630960036,TRUE,0.371899113267784,1.00100734393202,-0.109315265519671,TRUE,0.607096455542437,1.00101140994828,-0.148359350907387,TRUE,0.598620149302029,1.00099211860325
827,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0549645904523161,0.0601047165334877,-0.135903628167987,TRUE,0.624044732499995,1.00130804022921,-0.155969069303371,TRUE,0.510945165132623,1.00102091700507,-0.0309198608838099,TRUE,0.527411573210013,1.00153242658546,-0.312128971425728,TRUE,1.22333602592557,1.00100535219954
828,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0792431260915468,0.0814060302277707,-0.144986202207627,TRUE,0.549104717693324,1.0010179662964,-0.113130786672267,TRUE,0.351732845303099,1.00100291777252,-0.313233308895565,FALSE,0.599917154236962,1.00120937636997,-0.00697280269292855,TRUE,0.516068458944032,1.00098606586042
829,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0921899303346143,0.0948314776881579,-0.18108929656636,TRUE,0.62058782297301,1.00134936727454,-0.303491340200888,FALSE,0.626890747000201,1.00099003027725,-0.254774231965914,TRUE,0.637874742092309,1.00146542511272,-0.348235962540373,TRUE,1.61520148632977,1.00098646352007
830,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0694574816261236,0.0698965917701017,0.0895082905396051,TRUE,0.398710903435312,1.00113329605953,0.0205129268002088,TRUE,0.361348673722293,1.00101304804933,0.116941735664933,TRUE,0.39019659597719,1.00253776945117,-0.0774284881836427,TRUE,0.794644072867718,1.00105283913044
831,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0804447908453192,0.0820560118985643,-0.11818020512125,TRUE,0.59507856162199,1.0009860599849,-0.147670401005216,TRUE,0.51406291423519,1.00098763430945,-0.149842408959168,TRUE,0.577663216438837,1.00104699472367,-0.140578757772579,TRUE,1.21257987965848,1.00102225009983
832,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0743823829022552,0.0749964328501802,0.0309165626337681,TRUE,0.483490397152698,1.00175757007964,-0.0242058058222709,TRUE,0.400474755572759,1.00098599002796,0.12559532326877,TRUE,0.371487503762644,1.00312131155745,-0.204493668860668,TRUE,0.99335196616839,1.00110370453218
833,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0726850236971823,0.0733515303632304,0.0640663948508342,TRUE,0.441313380780587,1.0011788853217,0.050640828098458,TRUE,0.317136652520013,1.00109045754203,0.137811728513871,TRUE,0.441828547057961,1.00111826137747,-0.0181241347280774,TRUE,0.544729766363833,1.00099035850199
834,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0642024660122405,0.0654545660416588,0.143869126610394,TRUE,0.314823283557193,1.00098751356862,0.0524675028493433,TRUE,0.321218863806413,1.00103764498271,0.0190385038336204,TRUE,0.416463124386796,1.00160004583478,0.0771872940674113,TRUE,0.689281358975698,1.00107321298987
835,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0704839732885743,0.0728734764018046,0.0202241499410024,TRUE,0.468701404849818,1.00100131440096,-0.042097002766851,TRUE,0.361171521693938,1.00102366795526,0.0424306496569538,TRUE,0.454144589092575,1.00098995723059,-0.116186910495568,TRUE,0.711708636076277,1.00100423876665
836,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0709926476724877,0.0725361849239868,-0.161506101666477,TRUE,0.6058433859281,1.00098897952024,-0.208623342130271,TRUE,0.459776665833831,1.00100527532551,-0.0742521952270354,TRUE,0.542145997160818,1.0013303408878,-0.322991854768132,TRUE,0.934984440130089,1.00099426532685
837,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0828472861922113,0.0840280206066465,0.0948279256808731,TRUE,0.446957288184329,1.0009860756582,0.0374259127652502,TRUE,0.368811420189755,1.00098706774737,0.104227842773304,TRUE,0.51164207984775,1.00107882866201,-0.0172050816530025,TRUE,0.692132891535519,1.00099941477956
838,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE strong","1-1",1.5,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0662805431247393,0.0680983387087022,-0.147800587008206,TRUE,0.576026103097492,1.00120982434224,-0.10883200275761,TRUE,0.395413613855095,1.00102043782493,-0.00718203738544965,TRUE,0.573316070967673,1.00115412802952,-0.202992181530075,TRUE,0.650202256403601,1.00099192254312
