"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
837,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134191842465205,0.134411560112866,-0.0360691065006806,TRUE,0.60037764140919,1.00103498578554,-0.128904914497668,TRUE,0.441221448925779,1.00105193701645,-0.00749221706751069,TRUE,0.871347762060586,1.00098828567001,-0.166218589847039,TRUE,0.566532350634691,1.00098648691509
838,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149026212009535,0.149169863037743,0.000938287633098334,TRUE,0.426579786845971,1.00098698907423,-0.25619209312203,FALSE,0.389678042496221,1.001034689382,-0.204367703754239,TRUE,0.933345966650726,1.0013622142222,-0.26600190568624,FALSE,0.469895998377964,1.00104147703764
839,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.143769437980184,0.146255207069582,-0.000112604477642497,TRUE,0.52560076079114,1.00108916795635,-0.125984965030209,TRUE,0.376421490034839,1.00100523016186,-0.230460833497474,TRUE,1.1887533331728,1.00098732522924,-0.105889640738869,TRUE,0.43058946228338,1.00099263044818
840,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144620843951372,0.146998121289299,0.0649672872321531,TRUE,0.524570758852313,1.0010032985479,-0.108178056473757,TRUE,0.424037459528083,1.00099537983132,-0.262955624002206,TRUE,1.22109307639876,1.00107716914986,-0.074373807533147,TRUE,0.493061555478815,1.00100223912367
841,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.136170447818475,0.138261833428425,-0.203823951219137,TRUE,0.598557911975648,1.00101158107409,-0.435516228755344,FALSE,0.515229186898969,1.00099729087954,-0.245779877985013,TRUE,0.901070205699665,1.00098615271978,-0.483475017305431,FALSE,0.67355724429573,1.00098628732239
842,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144156828005137,0.145696586787827,-0.0588323531446318,TRUE,0.469866336193412,1.00098631879559,-0.193983877718793,FALSE,0.31838572758916,1.00099384119347,0.0119955917414591,TRUE,0.701519877448584,1.00101896340224,-0.23252796285493,FALSE,0.380586033302506,1.00099494921433
843,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144195647143289,0.144557934191796,-0.28376560327612,FALSE,0.608393158800989,1.00146877392458,-0.324302160544967,FALSE,0.340146917214172,1.00102439109052,-0.313589950193212,TRUE,0.973846389053692,1.00121648701145,-0.328769179602068,FALSE,0.39650182921766,1.00106115737304
844,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132651818789685,0.135049179432827,-0.00402225359689479,TRUE,0.566215626677243,1.00118149361427,-0.171235962287482,TRUE,0.438428130889317,1.00099279137285,0.111992132808869,TRUE,0.729641350428501,1.0010122480524,-0.252067306447037,FALSE,0.549754936761506,1.00099106073096
845,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144559891548565,0.144782724791893,0.0228791815998541,TRUE,0.535557284842402,1.00099989928979,-0.0503538812269479,TRUE,0.374323729238529,1.0009908744882,-0.0913499121377206,TRUE,0.886274960736595,1.00098864521027,-0.0434449167843369,TRUE,0.450997364094923,1.00099188227252
846,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139236124420414,0.141955228062386,0.00434581388563848,TRUE,0.595747086497861,1.00111884782456,-0.161302323958581,TRUE,0.438275386987015,1.00099679837043,0.204262535756589,TRUE,0.77929292403996,1.00099677998573,-0.27193876549184,FALSE,0.515524510794364,1.00099439626023
847,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123725586307823,0.12532849727032,0.155285611486912,TRUE,0.441807927181586,1.00098974755976,0.0603283575159769,TRUE,0.321202943676987,1.00100440754027,0.0711881882555881,TRUE,0.818588634944992,1.00113092010997,0.0566363417944238,TRUE,0.387475493028089,1.00099387277947
848,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.15159852354633,0.152557727029833,-0.230063447702456,TRUE,0.630376383062063,1.00099077316128,-0.281179239204673,FALSE,0.401738215059322,1.0010449746531,0.0951883335752099,TRUE,0.775838238949094,1.00105117999176,-0.371067374674555,FALSE,0.470423513491929,1.00101699816793
849,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.168197492265193,0.173145656366785,-0.0366050599083654,TRUE,0.592759335753161,1.0009870274595,-0.181247063416482,TRUE,0.4715160867752,1.00100409113817,-0.165985496196339,TRUE,1.06382697668332,1.00099816388789,-0.186886803045953,TRUE,0.572462596900548,1.00109203689493
850,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127236150623269,0.127909138652649,-0.105201674265295,TRUE,0.56870923043618,1.00106522646077,-0.104813861201525,TRUE,0.320322156144241,1.0009862784156,-0.225382175587805,TRUE,1.21104524405255,1.00100710004727,-0.0848597409263321,TRUE,0.349459315462315,1.00098750231018
851,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.140592064225125,0.141457271705776,-0.1777536718641,TRUE,0.738198215164522,1.00102129712621,-0.305676268339491,FALSE,0.484862923714171,1.00098625905936,0.244520044775616,TRUE,0.643161026716547,1.00115109175237,-0.489219787057096,FALSE,0.52689384738118,1.00100845098151
852,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.150310570945211,0.153128660225594,-0.0180870556336932,TRUE,0.481410879891304,1.00099343946438,-0.225664658516323,FALSE,0.383308906327328,1.0009875934329,-0.0499399745392051,TRUE,1.12578024383446,1.00098605253022,-0.261941668248693,FALSE,0.431451647785373,1.00110840541118
853,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113825950076359,0.118066784332951,-0.176378239285648,TRUE,0.631243988283664,1.00098605138227,-0.21251098968939,FALSE,0.363016632593924,1.00100624517759,-0.405636365109515,TRUE,2.54544873474526,1.00099118117768,-0.174269823529199,FALSE,0.311957980263441,1.00101289010837
854,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127521709585188,0.130871379361575,-0.0584527332613398,TRUE,0.514550951203022,1.00111883660326,-0.11178868650511,TRUE,0.303448688482601,1.00104182682637,0.0761476674568201,TRUE,0.657473259180515,1.00103391885627,-0.150193816973175,TRUE,0.368757214970821,1.00098630716065
855,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130896433078866,0.133123200008509,0.101824096115343,TRUE,0.448943625040696,1.00101051437525,-0.0212929239169564,TRUE,0.338394974857003,1.00103707407014,0.116344140332331,TRUE,0.81181474059078,1.00125253422111,-0.0552077814126342,TRUE,0.41198019032504,1.0009909371459
856,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13073595300928,0.13089656109965,-0.0644755815988713,TRUE,0.585174573867215,1.00101384367874,-0.244025728141061,FALSE,0.457495287672205,1.00099466120655,-0.377953121762108,TRUE,1.39526095236323,1.00098745164791,-0.212002496536457,TRUE,0.52411062440981,1.0009941831709
857,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.149116694998541,0.150356004538828,6.94702048926743e-05,TRUE,0.567024797651686,1.00098994493718,-0.0954171225755513,TRUE,0.402308573397002,1.00098599343197,0.106214680216344,TRUE,0.730881989324537,1.00120551604468,-0.148148187664565,TRUE,0.501946815238283,1.00100428364178
858,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135110551953072,0.136138259071249,-0.00820461062443778,TRUE,0.454922021366036,1.00098944875529,-0.10161398857081,TRUE,0.264982483465801,1.0010186657774,-0.0655445103329984,TRUE,0.767952999435002,1.00139272266515,-0.107721281093835,TRUE,0.311795949073863,1.0010087616681
859,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1466081697504,0.147836125348119,-0.0304256509161136,TRUE,0.49918942804206,1.00120990719568,-0.231232126718102,FALSE,0.461555704611363,1.00099642783616,0.151193894582179,TRUE,0.928764613138429,1.00099008105999,-0.347831741635986,FALSE,0.53304141112074,1.00099304447794
860,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123474665669258,0.129429815052572,0.11129190494283,TRUE,0.529746795122814,1.00119185055015,-0.092946587235099,TRUE,0.471859617972742,1.00099462785016,-0.222932086554436,TRUE,1.71154602038434,1.00102566835178,-0.0628825256578345,TRUE,0.515408194687741,1.00099001094238
861,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123015839441032,0.123128425945562,-0.229235209466484,TRUE,0.605638958951655,1.00098617266683,-0.182128870443369,FALSE,0.316401333082076,1.0010056919066,-0.187703559855489,TRUE,1.07966453577569,1.00099345978594,-0.181872368421748,FALSE,0.35306469969901,1.00098623880635
862,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139409496327393,0.139718549271716,0.0552357312005253,TRUE,0.465854088990401,1.0009860080444,-0.115499655393153,TRUE,0.358617625040594,1.00105092941833,0.0655495654927752,TRUE,0.777563595355663,1.00103407760617,-0.156016983546875,TRUE,0.434470041173385,1.00100600003822
863,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144634997402953,0.144901825938604,0.0528667654953786,TRUE,0.549458227074419,1.00112995170217,-0.0505488037292883,TRUE,0.419382823809065,1.00099327620692,0.132480208647626,TRUE,0.646983648851303,1.00110062143842,-0.103257040478673,TRUE,0.556071052338809,1.00100893511127
864,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142678586167935,0.143986309510172,-0.0668245685324076,TRUE,0.587269159684207,1.00098716827923,-0.194021613081329,FALSE,0.431299178325579,1.00098933103051,-0.343049575782467,TRUE,1.09790103808437,1.00098732137132,-0.162495299945699,TRUE,0.51438226205079,1.00099013436625
865,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.142514514352389,0.143572137217302,-0.214999101140515,TRUE,0.620031363923034,1.00098763598916,-0.266588046951086,FALSE,0.383426294052895,1.00099537826195,-0.0279513545084147,TRUE,0.870727841478469,1.00145831150158,-0.3137356748623,FALSE,0.454765715323321,1.0010149067559
866,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.141666527570561,0.142715348615731,-0.178660021068938,TRUE,0.651076669645614,1.00106433047476,-0.255534568735367,FALSE,0.455714627495566,1.00099116736134,-0.155268295700511,TRUE,0.847718658785687,1.00395533714998,-0.281249414120606,FALSE,0.585804548239708,1.00099000059066
867,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.146295795230247,0.146295795230247,-0.155474774264561,TRUE,0.64729064694617,1.00101638897799,-0.249035279376358,FALSE,0.455550854021094,1.0010019668805,-0.309760601421071,TRUE,1.07515859960361,1.00098887935583,-0.234985881485985,TRUE,0.545007501802584,1.00099131278926
868,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.150511676360708,0.152906045381842,0.0761728570275714,TRUE,0.525415296258275,1.00098726044643,-0.0113220355723711,TRUE,0.34347957027015,1.0010004841007,0.0756633266148611,TRUE,1.21105247633364,1.0010057889648,-0.0333151455426299,TRUE,0.385270620307209,1.00104434108487
869,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.138375328227925,0.138629416447361,-0.0601622724798894,TRUE,0.620831618382202,1.00099047982855,-0.130727496549212,TRUE,0.413043023495859,1.00102635841943,-0.000297296641238898,TRUE,1.12066523145341,1.00098813178155,-0.164842763954782,TRUE,0.481166085340778,1.0009970667422
870,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.164988915737021,0.164988915737021,-0.156877305351451,TRUE,0.615114893048275,1.00098662800086,-0.322686744816283,FALSE,0.481028751681893,1.00101018465226,-0.168842843510485,TRUE,1.03650128255173,1.00163043487655,-0.36040802137708,FALSE,0.583640136677856,1.00098968912681
871,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139552507150576,0.139928048273672,0.0751021360245554,TRUE,0.498227984031144,1.00098931420611,-0.0335180206004164,TRUE,0.351749992866662,1.00098631023766,-0.17267356786382,TRUE,1.14466720895332,1.00117765170849,-0.00545852916850187,TRUE,0.395935118187714,1.00102086574667
872,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126735419796273,0.128446063213269,-0.00418840999598835,TRUE,0.570959258937763,1.00098613702572,-0.0738943807803942,TRUE,0.387137170674118,1.00098682378957,0.100814020106817,TRUE,0.853866627866687,1.00103209447494,-0.117871793719291,TRUE,0.472067626316492,1.00103415405932
873,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147892060163967,0.148582521468663,7.47901763942238e-06,TRUE,0.664503122220516,1.00099474391233,-0.186893188112512,TRUE,0.529328883696078,1.0010128244707,-0.112131461567055,TRUE,1.21882753523386,1.0009859927651,-0.204793332057909,TRUE,0.656907486536019,1.00100186711803
874,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148511340187672,0.148556149906473,0.0829622976144708,TRUE,0.417890643738481,1.00102900935578,-0.0561488817429063,TRUE,0.295446847067057,1.00100573895991,-0.0387301968389311,TRUE,0.726830174743405,1.00099943515481,-0.0598424953843582,TRUE,0.356689133967255,1.00102601945616
875,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144468484166043,0.146035266335116,0.0565558602650215,TRUE,0.634608166499361,1.00099211941728,-0.0636552624079321,TRUE,0.474094161715653,1.00102397069538,0.221880095714745,TRUE,0.822758820032306,1.00100485975882,-0.159471901971127,TRUE,0.598394175609334,1.00098870366874
876,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.148651888537091,0.149294278523463,-0.0586032657773679,TRUE,0.530570816958848,1.00100903418879,-0.215318970047728,FALSE,0.417408323241026,1.0009919399033,-0.121489639117442,TRUE,0.80998080226721,1.00156060003637,-0.242090822666563,FALSE,0.534617290010044,1.00098850356559
877,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130845316899893,0.131365774395166,-0.139332494513858,TRUE,0.571605370903011,1.0010156051013,-0.0914759613909506,TRUE,0.324885679021396,1.00098807887883,-0.177525460574247,TRUE,0.894265174139091,1.00101806367142,-0.0733795365890009,TRUE,0.379548749892105,1.00099135255382
878,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.128769208893062,0.130645657996505,-0.0852135399715657,TRUE,0.482126150503777,1.00117693405392,-0.160035087785976,FALSE,0.252614586424664,1.00099128352226,-0.0768463000725621,TRUE,1.07027607119893,1.00099712559939,-0.168438381272581,FALSE,0.274007353737447,1.00103882706013
879,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137457596010441,0.140037675083494,-0.120955760634222,TRUE,0.547448128625503,1.00098604522825,-0.338913156636036,FALSE,0.444034469072205,1.00099307569197,-0.172332365784044,TRUE,1.31163897819062,1.00109574370323,-0.373970105430795,FALSE,0.51539052390946,1.00105113736661
880,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.147274799088133,0.147539130263811,0.0110158653033927,TRUE,0.460198686745438,1.00104360262188,-0.165589101690548,TRUE,0.357737876789975,1.00098631544624,0.111622447380089,TRUE,0.615722827352062,1.00098872386113,-0.233538315224857,FALSE,0.449098592164602,1.00106722176218
881,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139578838230701,0.140671154101936,0.0205382927076521,TRUE,0.511940948763156,1.00101477995408,-0.167601597266447,TRUE,0.441885816306583,1.00102365236425,0.0242961442053021,TRUE,0.709669729779331,1.00103090876506,-0.223681025584225,TRUE,0.584456010674399,1.00107856066995
882,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12766820262547,0.130376788786302,-0.172616201264801,TRUE,0.652905215678947,1.00104352416892,-0.353476798043816,FALSE,0.481004683027895,1.00101573258494,-0.333203333694378,TRUE,1.32055169766706,1.00098637190367,-0.358673034034818,FALSE,0.573780633454356,1.0011836856372
883,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137522929091432,0.138406852694046,-0.0869147509473118,TRUE,0.646666677563195,1.0010202187864,-0.250512316956069,FALSE,0.54782991716567,1.00098599496151,-0.0104664154420846,TRUE,0.901311205779063,1.00099949273993,-0.330645536022727,FALSE,0.731838600309133,1.00099481899306
884,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12881941733536,0.131953136187304,-0.0503235587658428,TRUE,0.572517109589558,1.00100853164987,-0.207767414000522,FALSE,0.441970766078277,1.00103009870743,-0.0499668734641925,TRUE,1.04314180523391,1.0010227857154,-0.247132916099627,FALSE,0.537278455732138,1.00098711086785
885,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.144172800568802,0.145085814530368,-0.0890329981764277,TRUE,0.639441591350488,1.00099776184748,-0.209246770130845,TRUE,0.444301028735115,1.00098604952615,0.217556940006459,TRUE,0.886929539199269,1.00104580170931,-0.320469438850101,FALSE,0.50475966064892,1.00101730619966
886,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.151087329245523,0.154406682983131,-0.123073549534791,TRUE,0.550856798382565,1.00115321672727,-0.250639253810288,FALSE,0.366652370394471,1.00099945620292,-0.348179841182964,TRUE,1.15489750841094,1.00113917935865,-0.232716032791648,FALSE,0.418783508279556,1.000988995549
887,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.153039481471647,0.15355622427723,-0.00776747690659807,TRUE,0.528466288417533,1.00100192016561,-0.343903829531466,FALSE,0.546766116305397,1.00098682631213,-0.132301699982897,TRUE,1.01338823164852,1.00105940348182,-0.401873263954169,FALSE,0.706548651814061,1.00100166072231
888,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129101695484476,0.130197263968993,0.02747736835338,TRUE,0.535942582102682,1.00098788725621,-0.00407136835351651,TRUE,0.337651923318397,1.00105655768185,0.0322521508938841,TRUE,0.91705523746824,1.00099676650689,-0.0109286876806447,TRUE,0.398949634409366,1.00099091588797
889,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.158704836890663,0.158704836890663,0.0416873378010912,TRUE,0.52994955362727,1.00098802253195,-0.0304364980995935,TRUE,0.347199259565147,1.00098784097682,-0.026114452279953,TRUE,1.16635472321281,1.00099616147364,-0.0314298677422151,TRUE,0.391426632579553,1.00099198699566
890,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13983130261592,0.140503260822235,0.0500380885007807,TRUE,0.603722643677626,1.00102644116489,-0.0608032750682044,TRUE,0.44346959638955,1.0009950537859,-0.0825435433893842,TRUE,1.7882639350459,1.00117546021174,-0.0601634495164178,TRUE,0.478163562411883,1.00098897851988
891,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139164210431668,0.139811558952178,-0.0311652285593871,TRUE,0.510461570540747,1.00114736760877,-0.236368030875567,FALSE,0.440750545607611,1.00098794749996,-0.193081153094187,TRUE,0.834363899783967,1.00184619961485,-0.245589760749194,TRUE,0.570076550326594,1.00100397740605
892,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122489678732346,0.123030473757095,-0.0392954611620819,TRUE,0.518108318541609,1.00098599111613,-0.116809503188469,TRUE,0.328561025081174,1.00099761206292,-0.176637360320865,TRUE,1.09574097554417,1.0009861904162,-0.106202941972916,TRUE,0.368052471629517,1.00099017788469
893,"rand=1-1_rate=3_ROB=LH_Bias=Rct-NRE Moderate","1-1",3,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134170649350794,0.134701282906906,-0.0595125672375807,TRUE,0.55392196337698,1.00100542930298,-0.164545320261714,TRUE,0.390026494447908,1.00099328555589,-0.250436454527338,TRUE,1.05911786209805,1.00102909190931,-0.148201109064569,TRUE,0.458019848606576,1.00099480498849
