"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
787,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00657839639034555,0.0241854316327839,0.00531860080306157,TRUE,0.416266169016282,1.00099067228478,0.0771021109403119,TRUE,0.215161666816591,1.00098644936522,-0.22216063705494,TRUE,0.852508023590961,1.00099833316107,0.112677303759919,TRUE,0.220063177951451,1.00098835707865
788,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0109907238247421,0.0256550449477445,0.12315007778154,TRUE,0.448678775235798,1.0010448652161,0.0687395035988336,TRUE,0.337451457354784,1.00101940388014,0.198685700482161,TRUE,0.583418474202463,1.00098696720404,0.0332028655102944,TRUE,0.43915792438839,1.00102804799141
789,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00143935557970525,0.0287073911723494,0.128809081668008,TRUE,0.490969366120018,1.00100874557403,0.106631602480717,TRUE,0.339443819034894,1.000986499082,0.0974088780853684,TRUE,1.12961941860534,1.00104915417572,0.111102375801267,TRUE,0.37776347785305,1.0009911806165
790,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.000643906970159994,0.0257345871850289,0.0256302361561422,TRUE,0.475401369715845,1.00112826424946,0.00667491597905712,TRUE,0.296166862874546,1.00108246518182,0.0854720680366633,TRUE,1.02781294724586,1.00098599536508,-0.00818554157483509,TRUE,0.330556219124018,1.00098599675598
791,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0100555174616152,0.0232423030685881,0.0772585162424905,TRUE,0.413708317881492,1.001006435441,0.0990302528083057,TRUE,0.277750959410805,1.00099148640618,0.115048312223196,TRUE,0.759517704762334,1.00118039753189,0.0950690866225493,TRUE,0.325978269887865,1.0010004515281
792,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.010133297871822,0.0298486062412737,0.00801369317569456,TRUE,0.480988398564884,1.00100394009207,-0.00288468420706378,TRUE,0.274219343816065,1.00098620333177,0.265563742042984,TRUE,0.581781918544672,1.00154032168534,-0.056539536625992,TRUE,0.306937558277439,1.00099156356612
793,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00185763179507905,0.0379270684614901,-0.0503271493301454,TRUE,0.534775130805373,1.001078209516,-0.0051704464341491,TRUE,0.326766390301582,1.00098722593927,-0.241196952434526,TRUE,0.982462397836062,1.00163614061721,0.0393966042434504,TRUE,0.360882586548429,1.00099810625177
794,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00764774394610299,0.0300171866914106,-0.0741293161108052,TRUE,0.589649143034728,1.00098661263531,-0.0453959853599226,TRUE,0.413508868403478,1.00105093582971,0.0696399736883838,TRUE,0.728927501405976,1.00102790439039,-0.0750539212057959,TRUE,0.544968577696751,1.00099833992535
795,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0115347641560062,0.0421239569726692,0.0617387342836805,TRUE,0.488471327718876,1.00113597110291,-0.00730355413496997,TRUE,0.382573936967338,1.0010062034168,0.150660371796754,TRUE,0.629520077796991,1.00099872350621,-0.0532674255238363,TRUE,0.498832886720746,1.00104422961644
796,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00512737615233167,0.0228873297378153,-0.106866234931193,TRUE,0.68611026788965,1.00100829941219,-0.0735589437180564,TRUE,0.486751424919362,1.00098706216873,-0.172707292760877,TRUE,2.01257075917108,1.00101992247212,-0.0537841436954818,TRUE,0.526494930152908,1.00098768230098
797,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00582609178246518,0.0252471069433096,-0.019263125268123,TRUE,0.442768764767785,1.00098887422268,0.000903227927367523,TRUE,0.240781620449959,1.0009863926192,-0.15635285262717,TRUE,0.767016399647398,1.0010720486067,0.0219603856307129,TRUE,0.273574963062125,1.00099652220355
798,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00416199674481643,0.0325790894493978,-0.167754891856916,TRUE,0.588356609250225,1.00098864983023,-0.0612718131598633,TRUE,0.34225631581892,1.00100108374562,-0.370944648687894,TRUE,1.24170902763213,1.00099398057041,-0.00384929937142209,TRUE,0.353592624471556,1.00098618567011
799,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00230368269762131,0.0350677846571003,0.145894704346133,TRUE,0.41786988540755,1.0010603890511,0.106906727954433,TRUE,0.289423764100941,1.00098600605554,0.0780062681947277,TRUE,0.854076671023849,1.00098931374861,0.112035650967019,TRUE,0.338499306583375,1.00098612534692
800,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00779688089935708,0.0377670009018007,0.0166260043569852,TRUE,0.450742626592851,1.00099276840221,-0.00227181986235347,TRUE,0.272714894238468,1.00098599795692,0.139184347050933,TRUE,0.629926011887704,1.00134959070611,-0.0298695048511284,TRUE,0.324726047606566,1.00098598993892
801,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0222211681263841,0.0352701838243592,0.159554041482235,TRUE,0.39506017539085,1.00113265580819,0.0520533628480211,TRUE,0.322599620208984,1.00100551424115,0.258999395258883,TRUE,0.577963267114281,1.00098604546416,-0.00503718412375664,TRUE,0.399516288927358,1.00099351848375
802,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0044172906771148,0.0268179378800267,0.103692556852162,TRUE,0.49197727093514,1.00098672780416,0.053584534907604,TRUE,0.371726301989716,1.00098609347465,0.233518694300228,TRUE,0.598260585649898,1.00098605300802,0.00188159091409501,TRUE,0.483760751491361,1.00100722263208
803,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0116092933075442,0.0262988675253632,-0.0645083880070774,TRUE,0.46298147713473,1.00098978008769,0.00128531009403154,TRUE,0.272528583876068,1.00099535250366,0.0900339294716591,TRUE,0.826627805213633,1.0010081737748,-0.0149928053471426,TRUE,0.312024730553996,1.00101410927249
804,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00111873505741404,0.0274755273294669,-0.0808917604095107,TRUE,0.56200320987665,1.00100252217773,-0.0861728387925835,TRUE,0.361861996705895,1.00110008242146,-0.0593257509122309,TRUE,1.24497369273639,1.00099562950216,-0.0904714957770274,TRUE,0.406836876833003,1.00099092037582
805,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00984912896808412,0.0258010522467987,0.00336750362611027,TRUE,0.49947164427485,1.00099928399477,-0.0843801529153105,TRUE,0.371685881668261,1.00117960424133,0.13177819242299,TRUE,0.621086939305582,1.001001841235,-0.145290815337774,TRUE,0.473023467534833,1.00099266945973
806,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00308277835789438,0.038316161925974,-0.0856654602564548,TRUE,0.544578899716471,1.00100428976912,-0.0441862534255875,TRUE,0.321606079913039,1.00100934865796,-0.373979758461132,TRUE,1.30781508004392,1.00098839390424,0.0119127270333866,TRUE,0.321244304333308,1.00103516680221
807,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00442154412887806,0.0383133608037257,0.0119382523292872,TRUE,0.450492108850344,1.00098796970915,0.0137995733439542,TRUE,0.268540500674024,1.0009860062416,-0.0208123665634197,TRUE,1.22283851191361,1.00098661497112,0.0175610793279481,TRUE,0.280512224396702,1.0010467318399
808,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00296257292685406,0.0188586168606365,-0.174770207717522,TRUE,0.543374536003154,1.00098759228371,-0.13144106220788,TRUE,0.322273627386632,1.00101555503317,-0.0345093055407937,TRUE,0.864331227159337,1.00098628573804,-0.148775220368999,TRUE,0.378579263680293,1.00106338276141
809,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00230415782063796,0.0308891075922286,0.0848401682607245,TRUE,0.426822214820168,1.00098609220326,0.100183033691115,TRUE,0.286913050258105,1.00099980477704,0.0553832080441981,TRUE,0.676608460146257,1.00112085855038,0.10948503474712,TRUE,0.348218356393906,1.00098607681985
810,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0123675870693367,0.0359747140983848,0.0835829829954964,TRUE,0.449164311931853,1.00098647315354,0.0553532068408954,TRUE,0.316302108722793,1.00098599308437,0.106609245356345,TRUE,1.09390687605898,1.0010123329698,0.0425608905286303,TRUE,0.345809346317653,1.00099209093194
811,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00125042483684282,0.038579586769739,-0.0176597895897914,TRUE,0.457074571928775,1.00101154745138,-0.0636302254195813,TRUE,0.290453778356089,1.00100761277603,0.0160614532113799,TRUE,0.667381410290679,1.00098907391768,-0.0788814166819702,TRUE,0.350100007693388,1.00100306877613
812,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00498201558513457,0.0247446561559271,0.0215711591471663,TRUE,0.428400239421216,1.00100531078441,-0.0329451104884535,TRUE,0.235100692273624,1.00098618276797,0.266989879459645,TRUE,0.483447546168157,1.00108399446051,-0.0782621237511612,TRUE,0.265205407230212,1.00102146905082
813,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00382541464927576,0.031477865955772,0.108360223152202,TRUE,0.424349696713841,1.00098752688346,0.0868288725857994,TRUE,0.262720474294783,1.00098615415916,0.241630964914797,TRUE,0.695694575209787,1.00099082737618,0.0552478641369428,TRUE,0.301254126989774,1.00098704835048
814,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00237883221753264,0.0265632649537048,0.106777864138533,TRUE,0.450603817868109,1.00099601500971,0.0900558220448762,TRUE,0.307615341168648,1.00112254809235,0.178289289406905,TRUE,0.641719278622762,1.00117435585463,0.0705054905182104,TRUE,0.376861686633978,1.00099166590555
815,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00893472714178602,0.0285932790657739,-0.127554463496996,TRUE,0.571581144786173,1.00141341686575,-0.0180427876462024,TRUE,0.33696111656609,1.00099670635244,-0.355818125850347,TRUE,0.949069931117087,1.00149399191205,0.0437636031255314,TRUE,0.366033654835971,1.00098610533974
816,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00360140800854396,0.0270959000358746,0.0840623593324014,TRUE,0.514220154673676,1.00100482802471,0.0139941528652886,TRUE,0.391270494026956,1.00098880798818,0.128798710795664,TRUE,0.847969822052537,1.00099685828207,-0.0195941629768674,TRUE,0.492995646223101,1.00098890829236
817,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00278388917462277,0.0263824541387804,0.00700374459935516,TRUE,0.510450793351228,1.00099571839081,0.0430449653632988,TRUE,0.326710540717143,1.00101481662925,-0.16166530566373,TRUE,1.43031865134791,1.00098599370551,0.0824700799331174,TRUE,0.326167300213505,1.0009895445909
818,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00665759875007998,0.0479188097024493,-0.122640741148806,TRUE,0.562629544443026,1.00102775332359,-0.148393205888156,FALSE,0.336368957782729,1.00107806428943,-0.750591419805687,FALSE,1.58963505461221,1.00102523828463,-0.0663424468658147,TRUE,0.289719375079875,1.00101237390148
819,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00560997000687945,0.0267614980450173,-0.128074409311928,TRUE,0.579879244922611,1.00102619378403,-0.130618843231902,TRUE,0.404228009317046,1.00098760611932,-0.220188978137081,TRUE,0.944508469660882,1.0010331970864,-0.107611433883611,TRUE,0.496339507004747,1.00099293107416
820,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.010779896502552,0.0320644952619503,0.0258602536250947,TRUE,0.427867023916922,1.0009905040109,-0.0929233778202632,TRUE,0.310636565026818,1.00099371741939,0.0337038226393825,TRUE,1.03810607081986,1.00099888427146,-0.11598017714966,TRUE,0.34508199842418,1.00106185927919
821,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00707593194733016,0.0391854392400403,-0.125125177222038,TRUE,0.538625277737721,1.0010348831077,-0.177941422970355,FALSE,0.363997528737712,1.00101354832493,0.0747661939850706,TRUE,0.653514802306703,1.00102372795922,-0.240296525228347,FALSE,0.45107546206283,1.00103019032813
822,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00676247589429016,0.0290832988314807,0.0156375644020227,TRUE,0.49583227286414,1.0010008038972,-0.042853691844644,TRUE,0.34327820861667,1.00098705726407,0.124713505569096,TRUE,0.887634004572038,1.00099001525731,-0.0795671058378891,TRUE,0.4026824199712,1.00098754078921
823,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00357351909763003,0.0388788267228546,0.0217919676486261,TRUE,0.45287323253601,1.001034275353,0.0346724637829686,TRUE,0.276099671066265,1.00100748231342,0.0440908889233709,TRUE,0.666727400670219,1.00098736465264,0.0325199587748648,TRUE,0.336234393998628,1.00100536010664
824,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00571558112311906,0.030403812374028,0.0629092694625707,TRUE,0.474509113277164,1.00109222231758,0.039847234516256,TRUE,0.338961788103013,1.00099376217805,0.0676682563362782,TRUE,0.69609157157997,1.00105427241594,0.0299681093751043,TRUE,0.428551592147598,1.00100025232181
825,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00667499968169233,0.03426040818477,-0.0449447776855305,TRUE,0.445061008779023,1.00098623736751,-0.0197582086248964,TRUE,0.253490343574999,1.00112410690424,0.00159807961191427,TRUE,0.786177928455263,1.00104297472639,-0.0227288289995797,TRUE,0.284121310461488,1.0009994499471
826,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0146252613764639,0.0359239549031992,-0.233029742469118,FALSE,0.497716906040306,1.00105795611623,-0.221483145827052,FALSE,0.241074931086889,1.00104827927838,-0.0924779945091923,TRUE,0.750346120546373,1.00120921712704,-0.234801788598415,FALSE,0.271617100235869,1.00098983370084
827,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00907671266040555,0.0334502379975351,-0.116739267287848,TRUE,0.508114428283746,1.00100774514451,-0.117871710361645,TRUE,0.280859793707882,1.00098650138475,0.0407956336907901,TRUE,1.00653171088011,1.00114118869452,-0.13945453432179,TRUE,0.303565508086626,1.00101526671696
828,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.000317936468343481,0.0289487011600194,0.0375619034459086,TRUE,0.48057305887668,1.0011493574555,0.0228330812658523,TRUE,0.331788938103676,1.0010049110973,0.02569908392642,TRUE,0.777973199099052,1.00098722891774,0.0225579511708505,TRUE,0.408310768855863,1.00098665003496
829,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0013325604898554,0.0370193249834986,-0.0721177383346157,TRUE,0.463404081778663,1.00108273460612,-0.0776218519117886,TRUE,0.278157759310304,1.00102875714698,0.0142058977914732,TRUE,0.662456804796069,1.00112578981933,-0.0933576132873404,TRUE,0.337168921153573,1.0009876726509
830,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0134392699661201,0.0378806488662703,0.0317967804600625,TRUE,0.484135452239832,1.00104732549675,0.0647583217454402,TRUE,0.303979080209113,1.00101094360395,0.278501963713258,TRUE,0.60302018742067,1.00101375387705,0.0128904225174639,TRUE,0.364686720440417,1.00098647286165
831,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00688185315911696,0.027533602293127,-0.000404237410831287,TRUE,0.465067688624956,1.00130745786162,0.0131343322832511,TRUE,0.30310289658162,1.00105949622107,0.0985255536448598,TRUE,0.582951625947594,1.00101078598578,-0.00411730585091341,TRUE,0.382435462043845,1.00099583777279
832,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00776996549644312,0.0268424719488628,0.141766977082389,TRUE,0.391117624900184,1.00098599077525,0.0409267044555923,TRUE,0.268261066282625,1.00098602415561,0.328795164100205,TRUE,0.612657467671096,1.00189312632809,-0.015031662519799,TRUE,0.293819813795629,1.0010933316976
833,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.0134744508881855,0.0354975342632624,-0.0518261463909029,TRUE,0.490574892211532,1.00102433315765,-0.0408372387092018,TRUE,0.283706480537279,1.00098774080682,-0.086595078630616,TRUE,0.899871151375636,1.00117727005844,-0.0340134414143822,TRUE,0.323686463952408,1.00098642477067
834,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00656059410835714,0.024352306100099,0.0901745438857176,TRUE,0.43068269094922,1.00101636206048,0.0882495866483183,TRUE,0.284869613258323,1.00099334777575,0.0807893547182779,TRUE,0.650283372203806,1.00099865259925,0.0914784248496894,TRUE,0.351170241452543,1.00098748520071
835,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0133656268000478,0.0299751543804295,-0.0824635771994084,TRUE,0.476393260079287,1.00101890267752,-0.091678837027857,TRUE,0.270205842710794,1.00099058152837,0.0059530248578632,TRUE,0.743470994782297,1.00106153822522,-0.104435471530796,TRUE,0.313208637128353,1.00102815192039
836,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0126011483329003,0.0340578119840937,0.0571525970284043,TRUE,0.468220270288638,1.00102421626981,-0.0570016180986115,TRUE,0.438428776687478,1.00098604032326,-0.200774215770958,TRUE,1.35363996986358,1.00100627051754,-0.021358760058442,TRUE,0.502411613443613,1.00102395377727
837,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00422963697005208,0.0307770021379198,-0.113772731415449,TRUE,0.552925296047508,1.00099344368028,-0.0359178368623463,TRUE,0.361155622650808,1.00098797166709,-0.094673384655761,TRUE,0.974499794229804,1.00103524394024,-0.0224894845849177,TRUE,0.427575130386238,1.00099041075325
838,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0142472041615346,0.0263994804137853,0.132785333339329,TRUE,0.396952928018187,1.00103096311203,0.0508117665720457,TRUE,0.277547416262413,1.00099653177506,0.291846023288316,TRUE,0.864137772896506,1.00099613533855,-0.000699559982596298,TRUE,0.285572025556081,1.00107913438683
839,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00817541082588037,0.0341170574791333,-0.000721324679753055,TRUE,0.472138277342046,1.00112273980428,-0.037450059518751,TRUE,0.32606404132062,1.00100617800927,0.0792889840661692,TRUE,0.872256679300334,1.00112394557501,-0.0628783549258571,TRUE,0.376283944329402,1.00099071868323
840,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00810778455603033,0.0283939241278233,-0.0160729145039291,TRUE,0.471936531233473,1.00102768054037,-0.0311952370416859,TRUE,0.297868380015128,1.00098625219762,0.0319083188096025,TRUE,1.00526582061897,1.0010745809033,-0.0409902530631903,TRUE,0.336809350083485,1.00104520906704
841,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.016503407299544,0.0317181167187778,-0.112626086785963,TRUE,0.455446192070291,1.00118131663085,-0.114858406860529,FALSE,0.236711263328096,1.00098611723465,-0.307776738792593,TRUE,1.26799980749469,1.00101392112314,-0.0962351640270478,TRUE,0.250543624335772,1.00098752530987
842,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0164289781652623,0.0322410753521269,0.0186507284092363,TRUE,0.422867981443626,1.00112059114651,-0.0101075351890403,TRUE,0.229715175893192,1.00098605257158,0.116492831934916,TRUE,0.734073540731738,1.00118160490423,-0.0292773724338655,TRUE,0.256566392250811,1.00101323760459
843,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,-0.00179301789823898,0.0314512632254416,0.00761747199904639,TRUE,0.483669850343296,1.0010738400217,-0.0267908709961955,TRUE,0.33814378493892,1.00098908527759,-0.0833251717847112,TRUE,0.787605635031189,1.0010557833518,-0.014815822746248,TRUE,0.408684323852672,1.00099681423776
844,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.0148273407174344,0.0335908338626716,0.0614268137654363,TRUE,0.441609372220993,1.00100555632575,0.0907389335477818,TRUE,0.256078592852908,1.00099145292267,-0.0674319687466538,TRUE,0.857654073415837,1.00100111290403,0.116329991081334,TRUE,0.282641873589752,1.00098766961656
845,"rand=1-2_rate=3_ROB=L_UH_Bias=No Bias","1-2",3,"L_UH","No Bias",0,0,0,0,0,0,0.00064054883757902,0.020276366025971,0.0118576348202182,TRUE,0.38070591494504,1.00098859952037,0.0115572279521695,TRUE,0.186374785100644,1.00101354377603,0.0215719255835565,TRUE,0.679795593649112,1.00126061671798,0.00982894090472219,TRUE,0.204465898204516,1.00101946304836
