"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
70,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0173108319551494,0.0414836390273705,0.119249929213987,TRUE,0.470957540806266,1.00160789995849,0.124434339569939,TRUE,0.290953754881659,1.0010013550584,0.129347111729044,TRUE,0.627902132933898,1.0010376296395,0.124376730657118,TRUE,0.365371801875946,1.00099323882444
71,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0263709883928271,0.0465696245846637,0.00774338677346953,TRUE,0.514744231536712,1.0010016360904,-0.0728263292748772,TRUE,0.323777390729521,1.00108641212614,-0.0298631792479866,TRUE,1.31797554611907,1.00101825771583,-0.0805494272298297,TRUE,0.358464102751634,1.00100027530932
72,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.000191067314729612,0.0254656810149576,-0.0480616069367301,TRUE,0.507668142887567,1.00104997636248,-0.0267810349520468,TRUE,0.263424434101586,1.00098713822465,-0.117365314185582,TRUE,0.942186671060867,1.00098598998744,-0.0153627194191519,TRUE,0.294116717087636,1.00098888691036
73,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00848478097443752,0.0407893389098778,0.0102584402040548,TRUE,0.486892113333706,1.00133427069426,-0.0168644564363125,TRUE,0.264176160571354,1.00099583918864,0.14855818713555,TRUE,0.800463797781768,1.00105580666568,-0.0444590069308359,TRUE,0.292464596968757,1.00100621826429
74,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00964379415041383,0.0424099784448474,-0.0722601524347035,TRUE,0.561106862723155,1.00109866970657,-0.0602515902760017,TRUE,0.321429768207464,1.00101763406347,-0.0925890545533119,TRUE,0.965731561363643,1.00100999368391,-0.0546480804007019,TRUE,0.369653336911082,1.00105793789699
75,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0185209514046001,0.0286778205887201,0.00357234535282469,TRUE,0.621092350748798,1.00098766359839,0.00940913730432225,TRUE,0.369049667529763,1.00099142168296,0.241880677867435,TRUE,0.660046715842251,1.00098696496576,-0.0523284942495896,TRUE,0.461438734952326,1.00098803584729
76,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00562390245877143,0.0410938792319042,-0.0718381707507669,TRUE,0.504834067077498,1.00105897538642,0.00720970585908098,TRUE,0.248154777228407,1.0009983828718,-0.168770505824894,TRUE,1.09619909139154,1.00102549680738,0.0274162892372301,TRUE,0.261216629980962,1.00098834863159
77,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0129839425230166,0.0380038811444496,0.105104025619604,TRUE,0.47961943015797,1.0010640414667,0.0937331195641677,TRUE,0.305519206707335,1.00098956485214,0.0809771554992276,TRUE,0.630904763600657,1.00171279120119,0.0946142561430208,TRUE,0.386298668938762,1.00098599010672
78,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00888287584805992,0.0378235500358904,-0.00973141704200442,TRUE,0.519169121555616,1.0010114736404,0.0227154640665042,TRUE,0.281948326038632,1.00098983694257,0.0302831029043109,TRUE,0.71838986018068,1.00098794889086,0.0215132356262255,TRUE,0.335830165396186,1.00098648680343
79,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0109328954245829,0.0435376653666186,-0.0963681204514768,TRUE,0.606959438055735,1.00098954980348,-0.0130043650958229,TRUE,0.355337826957501,1.00104075662655,0.166133411462556,TRUE,0.863358989343342,1.00120513321643,-0.0573595772427524,TRUE,0.431436829330387,1.0010197129666
80,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00686561565781185,0.0398745677458102,0.0861799234526169,TRUE,0.523976275463143,1.00098679606227,0.0747212579834655,TRUE,0.321812472601265,1.00098761784737,-0.117153855192729,TRUE,0.889076662310686,1.0010130837049,0.106565902321359,TRUE,0.369751600593275,1.00098940137571
81,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0106013468485776,0.0380743248154034,-0.178516429490231,TRUE,0.625798231675644,1.0009984068101,-0.121449207115905,TRUE,0.358736592253562,1.00098927956855,-0.0228165703406655,TRUE,0.898771024428957,1.00099246236808,-0.138474906779056,TRUE,0.422097396532924,1.00098693430178
82,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00923926004479029,0.0348531243047093,-0.0378228253074728,TRUE,0.522654298056919,1.00099297497421,-0.00234154081792792,TRUE,0.300449064506568,1.00098641477506,-0.178103704375401,TRUE,0.93215129382085,1.00098746410925,0.028954593678048,TRUE,0.334541511358605,1.00098956927796
83,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0198733175032273,0.0320330069861627,0.0545539485982693,TRUE,0.567395263167824,1.00108599627674,-0.0249729516574257,TRUE,0.436017409555786,1.00101637011398,0.0507291287095401,TRUE,0.744506311791207,1.00099274886771,-0.0416826322886115,TRUE,0.577803922445519,1.0009904884268
84,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00643820039008236,0.027942343372867,-0.00163441733770342,TRUE,0.544386047296508,1.00100563720553,-0.0547704440352472,TRUE,0.350914222981989,1.00098705029714,-0.299257508814708,TRUE,0.984617791612606,1.00117063328423,-0.0101412422173335,TRUE,0.39243859240792,1.00100233182968
85,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0171040796316285,0.036513405736496,0.185809938835451,TRUE,0.431907956263878,1.00098696499353,0.0862905103934479,TRUE,0.301074514443549,1.00098994440064,-0.0899288254536483,TRUE,1.30945531306902,1.00100697211762,0.110018204493286,TRUE,0.318668911110653,1.00100194069176
86,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.000691978300701926,0.038387517778606,-0.0332510643160937,TRUE,0.496169814751158,1.001024362889,-0.00380831835104334,TRUE,0.257754889696596,1.00101831852644,-0.491778332692386,TRUE,1.64294936025982,1.00101442208857,0.0425020747375852,TRUE,0.236619304215449,1.00102015556726
87,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00637412867376338,0.0309539876686431,-0.0115005656488572,TRUE,0.588346259143238,1.00101332476136,-0.0476129359192847,TRUE,0.374207725767481,1.00099824283423,-0.0337567171172619,TRUE,0.899058365663253,1.00098599370853,-0.046390567021148,TRUE,0.454292170976272,1.00100183669535
88,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0104621746203881,0.0290398394655636,0.0698036505970168,TRUE,0.440727223320588,1.00102150884231,0.00513363310236059,TRUE,0.256224546313457,1.00101189245066,0.19708231671959,TRUE,0.65731724011529,1.00133043128262,-0.0223843053770489,TRUE,0.298742092584184,1.00098599711079
89,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00471994244834099,0.0242587320549319,-0.0976956502854183,TRUE,0.546112178885539,1.00102522556167,-0.0211747373751165,TRUE,0.303090482337372,1.00100550221067,-0.40806388709169,TRUE,1.50831300503507,1.00100634854149,0.0355248616659748,TRUE,0.283580593675712,1.00101686466876
90,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.000629069103724405,0.0287374542992704,0.105967063521697,TRUE,0.438538415727436,1.00099319573805,0.117396843510752,TRUE,0.229392447956717,1.00100456713382,0.157649245768,TRUE,0.748204057319485,1.00098607975389,0.111933328033523,TRUE,0.257967527437905,1.00099018198304
91,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0118202595513924,0.0328336128026117,0.0505588586847389,TRUE,0.496016138331739,1.00098976795948,-0.0209256921498402,TRUE,0.303913462328616,1.0010112698354,-0.0960609078357415,TRUE,1.14908095482298,1.00103189970573,-0.00968322839639391,TRUE,0.332481388374089,1.00103141725001
92,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.014225565284095,0.0451301612359503,-0.0930534797661371,TRUE,0.621465753546598,1.00141035911242,-0.0315900912852412,TRUE,0.371109543172935,1.00098957845856,0.00433454308828307,TRUE,0.911826695629328,1.00141050641276,-0.0393671841620238,TRUE,0.440552197725479,1.0010579105265
93,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00626534088486441,0.026880037140364,-0.111656543025404,TRUE,0.573534340657476,1.00099707145245,-0.034159387348359,TRUE,0.313104130781645,1.00098608465606,-0.141793979935485,TRUE,1.04922526312687,1.00104643926803,-0.0164079134532265,TRUE,0.356589890606278,1.0010108462457
94,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0154598257465113,0.0387765841730392,-0.11375286708853,TRUE,0.64527359202445,1.00108523504474,-0.111099575769531,TRUE,0.397780344812775,1.00102917645357,0.166070074086329,TRUE,0.620011343512522,1.00101322228857,-0.18603887455547,TRUE,0.508400409751833,1.00103353982785
95,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00669056556176562,0.0362761028969951,0.0654478513169293,TRUE,0.452055666107643,1.00100008163801,-0.00708027458461125,TRUE,0.269389512117711,1.0009896868139,-0.0932948911966451,TRUE,1.53050560670933,1.00100002615822,0.00445651457366114,TRUE,0.266807358532571,1.00098604186771
96,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00969247119294874,0.0482837068790476,0.0892809334032262,TRUE,0.512980334758885,1.00099213320432,0.0309903641709882,TRUE,0.338634768814948,1.00098606141597,-0.0606311603542449,TRUE,1.11118172393432,1.0010387679875,0.0482177587564183,TRUE,0.377958094659619,1.00098683233842
97,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0110140913672866,0.0366093055193565,-0.047504012815315,TRUE,0.592810515151033,1.00098665490051,0.0262740104191922,TRUE,0.346648887528662,1.00098615435338,-0.262754457229228,TRUE,1.10536833893847,1.00103863267217,0.0822809528061843,TRUE,0.374851076222953,1.00098774833885
98,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00812686073288144,0.0380107950182798,-0.135454469785074,TRUE,0.686294697266042,1.00104061437117,-0.091698163751214,TRUE,0.432620432762004,1.00102759051813,0.0971598403579165,TRUE,0.733628295963792,1.00100661135684,-0.146617565807245,TRUE,0.556162082208154,1.00100048396909
99,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.000294936171711771,0.0347786503559764,0.0437250076182775,TRUE,0.411676529089402,1.00099891830064,0.00511191530946808,TRUE,0.216773166664112,1.00102072611628,-0.0442231853380552,TRUE,0.750678335176143,1.00119750857019,0.0111283415276016,TRUE,0.242325940165743,1.00100171453834
100,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00187306878470018,0.0272516523745297,-0.0208782675826105,TRUE,0.54328960574933,1.00098620695202,0.0359959862413401,TRUE,0.307236433825698,1.00098606592366,-0.153149956933485,TRUE,1.22914769629467,1.00101872117303,0.0672104069503482,TRUE,0.330379013785191,1.00098599129186
101,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.012556725032953,0.0198063210632258,0.0525411776038728,TRUE,0.500092511919405,1.00123928842378,0.0232898890130451,TRUE,0.318476086264163,1.00100327972491,-0.0127352857460448,TRUE,0.677301298162281,1.00167433837937,0.0313176249726649,TRUE,0.402919892917013,1.00100543728032
102,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0212637085709965,0.0404848001941735,0.0487259518304809,TRUE,0.511706098697383,1.00098890792164,0.099064517179777,TRUE,0.29281535271072,1.00102795960738,-0.109098010470719,TRUE,0.871801637748686,1.00160210649624,0.13652178186345,TRUE,0.325061038545207,1.00099420400247
103,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.010029497436924,0.0392684642591625,-0.145202310922086,TRUE,0.588405785660586,1.00099691229891,-0.0320413090908318,TRUE,0.341718291375157,1.00107856667088,-0.0557235256900093,TRUE,0.996869559629018,1.00102092891624,-0.0267397337723143,TRUE,0.396996029517712,1.00099259120468
104,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0118980976763344,0.0224184622809704,0.0524934477390385,TRUE,0.489878567353035,1.00099306887194,0.0575646058058934,TRUE,0.284766603426856,1.00099041048847,-0.000435579080281467,TRUE,0.836348807100851,1.001018615533,0.0686275608473668,TRUE,0.328269266472118,1.00098789413427
105,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.000355821916559435,0.0362666770770312,-0.0155195014094471,TRUE,0.496509328116395,1.001070594801,0.00535236927322635,TRUE,0.263145261190191,1.00099426087962,-0.198250080190599,TRUE,1.01066387402812,1.00098966364002,0.0327809802137495,TRUE,0.284171669391823,1.00105337887026
106,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.011163913776711,0.0421035837975444,0.0719869277583741,TRUE,0.529874860403469,1.00104159688229,0.0139093209437311,TRUE,0.340812327934015,1.00099611019151,0.273500431127933,TRUE,0.841728741739717,1.0009892045095,-0.0444189742011849,TRUE,0.386388403667452,1.00098790055647
107,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0102199336836904,0.024315489633806,0.0986123110478992,TRUE,0.459859614535067,1.00098922972287,0.0569626003275662,TRUE,0.272034444865828,1.00101065500623,-0.0225964026003034,TRUE,1.08826505949962,1.00099028760311,0.0687786541312089,TRUE,0.292801379879912,1.00099454110725
108,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00273614710257016,0.0358026425806182,0.0896366456160519,TRUE,0.478088479289919,1.00099176166477,0.0191092724797447,TRUE,0.320241842556397,1.00098998091882,0.15299549565451,TRUE,0.614696376335199,1.00113302967301,-0.011340014368993,TRUE,0.407085390010736,1.0009864675724
109,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0270919929648267,0.0350097844934275,0.131112837919781,TRUE,0.563386330772154,1.00162839183438,0.0488296367075545,TRUE,0.394473000843668,1.00099316538567,-0.01143124403134,TRUE,1.29445688391287,1.00100325893841,0.0633578384965965,TRUE,0.448761474057148,1.00105358478794
110,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00433537264366583,0.0436844287921545,0.060477988231773,TRUE,0.525166216411438,1.00100465071365,0.0766233456744277,TRUE,0.30339767837497,1.00108519177686,0.247883969525925,TRUE,0.682747011471612,1.0010026799038,0.0437016947577299,TRUE,0.359675506344606,1.00102997102422
111,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0121047249947731,0.0296934287503431,0.0940313404597203,TRUE,0.478142018249083,1.00098599003456,-0.0348945887027283,TRUE,0.364734288906227,1.00098602033686,0.120935129867741,TRUE,1.28831150109706,1.0009911098419,-0.0682632321449572,TRUE,0.395618064717714,1.00100601337434
112,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00989002242979607,0.0554870908002649,-0.0751585566516715,TRUE,0.646393437071705,1.00104185507106,-0.0152084416036902,TRUE,0.404144614620838,1.00105643880063,-0.181628398377535,TRUE,1.11170335653251,1.0009860662291,0.0231704208679115,TRUE,0.469965500613798,1.00098644072359
113,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0108547718143836,0.0340768990126127,0.0812401404503639,TRUE,0.432532085383213,1.00110433323674,0.0469920024781961,TRUE,0.241492953732661,1.00100804588505,0.0169144644712684,TRUE,0.79051535828229,1.00099627905316,0.0504909414687075,TRUE,0.275583665811765,1.00099071079348
114,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0122347166482743,0.0322925790209835,0.0079523675205968,TRUE,0.526608865533403,1.00144248246437,-0.0108351601038572,TRUE,0.3192309400595,1.00098969647389,0.164586332115155,TRUE,0.635812441326809,1.00176261120058,-0.0535377656369593,TRUE,0.390165116418494,1.0009970287403
115,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0265257274089126,0.0408106977975847,-0.131989869907522,TRUE,0.596417745130928,1.00099589475176,-0.14044085657668,TRUE,0.331957893666359,1.00098896441397,-0.134557555312705,TRUE,1.23603380950009,1.00102636045116,-0.141706195938417,TRUE,0.368628402497427,1.00099040748909
116,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00600219905696275,0.0421294202409297,0.021849118511963,TRUE,0.552969485817935,1.0011627466237,-0.0391975957156221,TRUE,0.361614192708057,1.00102659577732,0.104601172450687,TRUE,0.710330257045578,1.00131358378149,-0.067298915367773,TRUE,0.45803975361217,1.00098855036808
117,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00797733491519861,0.0380184634329586,0.0252044621681768,TRUE,0.476743287507025,1.00102897271127,-0.0444463911537372,TRUE,0.296654158035037,1.00098799000087,-0.00857263726204116,TRUE,0.943393771326739,1.00135881258558,-0.0499514696697099,TRUE,0.339490091977556,1.00102632873264
118,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0233050438528935,0.0360837582688665,-0.177330260326752,TRUE,0.718803775799869,1.00098618870808,-0.139783692024524,TRUE,0.427580541115642,1.00098638845784,0.0287909910337901,TRUE,1.25745275782411,1.00110355324386,-0.182037023360408,TRUE,0.489602914971558,1.00100351258384
119,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00522202037144006,0.0372304347619615,0.16971309644546,TRUE,0.414739292442779,1.00100667678582,0.137371448054858,FALSE,0.240780373121446,1.00102679846214,-0.138674592197136,TRUE,1.0305109023495,1.00116119713159,0.172924717402004,FALSE,0.250932816158254,1.00099536829661
120,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00389457303731155,0.0324411234940888,-0.0266325602596102,TRUE,0.459037639214643,1.00118199563719,-0.0603727856102048,TRUE,0.246247664824132,1.00100529679698,-0.108412458236758,TRUE,0.834779748485577,1.00099364857525,-0.0555832115062547,TRUE,0.276600864485383,1.00100924382092
121,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.021046529708889,0.0366441140176635,-0.0771797287505496,TRUE,0.569342908976646,1.00113839008881,-0.076937318982774,TRUE,0.346057020354197,1.00099080820788,0.0323305198614907,TRUE,0.685977016868623,1.00099202291372,-0.0991631981016374,TRUE,0.436369013440055,1.00101677801781
122,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00675573301621502,0.0525516893684828,0.029648515156901,TRUE,0.491677251063776,1.00098602209506,0.0255905213979077,TRUE,0.281730771848496,1.0010710851624,-0.0345761319527986,TRUE,0.814451310024672,1.00124010529398,0.0353561782690157,TRUE,0.325522637235018,1.00100925063065
123,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.00214413235337997,0.0243606683746402,0.0436495870581782,TRUE,0.54670554362378,1.00112825083805,-0.0489535147396916,TRUE,0.38735908502138,1.00098782844,-0.135316361598387,TRUE,0.917432791757241,1.00098614417462,-0.0294607531829782,TRUE,0.468520303643754,1.00099709618837
124,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0126227504937089,0.034484053815324,0.0348366657838068,TRUE,0.487693261895669,1.00103308751585,0.0105210153385696,TRUE,0.28816250460092,1.00098605963495,0.110709028451511,TRUE,0.662443791724331,1.00103678619062,-0.00883464706789705,TRUE,0.346582552356141,1.00099576376481
125,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,0.0189130677350917,0.0508692682699853,-0.185258548129543,TRUE,0.650720484366825,1.00099574759219,-0.0687599331653093,TRUE,0.365703383251045,1.00100813005357,-0.100752310247552,TRUE,0.889977152598022,1.00145882557119,-0.0654141210610024,TRUE,0.439135023715469,1.00099264051294
126,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.0108523131310268,0.0264108141763012,-0.143580339243441,TRUE,0.604874558592079,1.00102355424085,-0.0578592256442232,TRUE,0.322372149981078,1.00098648582297,-0.0923721504104327,TRUE,1.02978748218518,1.00099457308698,-0.0502782141064508,TRUE,0.366429751605764,1.00103273204935
127,"rand=1-2_rate=3_ROB=LH_Bias=No Bias","1-2",3,"LH","No Bias",0,0,0,0,0,0,-0.00313938914485829,0.0280599799644976,0.0429021509865531,TRUE,0.561038497203998,1.00099258865937,0.00921864290657759,TRUE,0.364195527224331,1.00101286084459,0.11298558786864,TRUE,0.788288296232518,1.00151596961169,-0.0181543032831111,TRUE,0.448279891907859,1.00101310742033
