"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
536,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0640586071712023,0.0661973029969828,-0.198834829737992,TRUE,0.712013134040038,1.00099014828109,-0.0837423027857298,TRUE,0.482377216075217,1.00103117872644,-0.140352881995464,TRUE,0.662289330464994,1.00100367778172,-0.0286601664917121,TRUE,0.906230039820653,1.00102556398174
537,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.063962060988578,0.0650856254640481,0.0256270906760523,TRUE,0.444688764520426,1.00100336760542,-0.0908128395298156,TRUE,0.347599013373118,1.00103390569797,-0.165750558683299,TRUE,0.795470330300135,1.00112978480147,-0.0447856237580615,TRUE,0.363341221520467,1.00098607509252
538,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0487312493031866,0.0568265545089844,-0.192160346049722,TRUE,0.54975292747126,1.00124080047407,-0.143028087728851,FALSE,0.299883177866586,1.00098614021803,-0.29835710181052,FALSE,0.574622923132042,1.00346440371443,-0.0851816142055648,TRUE,0.452697768983873,1.00105808255245
539,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0731041163426842,0.0750248872586087,-0.114304830211211,TRUE,0.526153677093696,1.00098607341849,-0.0751297744269686,TRUE,0.271815375168617,1.0009861193431,-0.0916118689680443,TRUE,0.520442124039651,1.00104476625596,-0.0661382450719021,TRUE,0.416185115000937,1.00099048310813
540,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0595881817332033,0.06476499984133,-0.0875685176022409,TRUE,0.535391018204487,1.00100273636007,-0.118190098158202,TRUE,0.332943905265843,1.00103296803712,-0.103085406162158,TRUE,0.491568430836573,1.00262914814285,-0.121268331153122,TRUE,0.608756400463255,1.00100736146754
541,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0592317227038031,0.0639057766269506,-0.044180304714087,TRUE,0.538661701720334,1.00121586523657,-0.015172010691348,TRUE,0.332458578237632,1.00098649351287,-0.0687532502176067,TRUE,0.500961918942105,1.00169081739143,0.0235698570596096,TRUE,0.615466242793988,1.00098633078072
542,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0623208625110339,0.0641533362382731,-0.17636545306009,TRUE,0.658430065178878,1.00099583225928,-0.270883952658103,FALSE,0.441452844171726,1.00098652294986,-0.187130281893416,TRUE,0.639804795704776,1.00133958010174,-0.33243352452902,FALSE,0.774101728283064,1.00098974288775
543,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0651310338826718,0.0658349284440982,0.0371475361741267,TRUE,0.446552753786829,1.0009934905776,-0.01221325450532,TRUE,0.293687813946056,1.00103324272383,0.0390780404567767,TRUE,0.429414939059211,1.00114451514918,-0.0454450716411656,TRUE,0.539234182766594,1.00100445674038
544,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0722246886159243,0.073872159395914,-0.104126344285503,TRUE,0.6248550542166,1.00104743008171,-0.15090842643817,TRUE,0.382269301821178,1.00098892686388,0.0140620882936817,TRUE,0.459076330961962,1.00125028807562,-0.26647953902404,TRUE,0.734204741246328,1.00103295283446
545,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0668646701512543,0.0703611464910497,-0.0643415835589762,TRUE,0.515956587458056,1.00132100567664,-0.145635068737826,TRUE,0.326957825396518,1.00099400377899,-0.172205552526437,TRUE,0.541022264813008,1.00102964803135,-0.132990186212144,TRUE,0.541117360960848,1.00099504158846
546,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0675834898955381,0.0684826374813444,-0.051825908797613,TRUE,0.632061459333594,1.00100395040513,0.0254319192849279,TRUE,0.397445246213937,1.00099420348185,0.119467786666753,TRUE,0.431692769328494,1.00130965490921,-0.0785339215722982,TRUE,0.920833478031144,1.00099148788717
547,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.058846284338578,0.0604587388158669,-0.0501599562780874,TRUE,0.552994351318156,1.00103028870656,-0.131011120376628,TRUE,0.387460809532438,1.00100090523986,-0.148611221872888,TRUE,0.580103249649084,1.00123499046802,-0.116495791965711,TRUE,0.667912251541877,1.0009880339651
548,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0476877088817305,0.0500102155279623,0.0962651739764513,TRUE,0.494097507272978,1.00105290453912,0.0375308879146637,TRUE,0.335851662570902,1.00109688867018,0.0584496930052406,TRUE,0.466345056324851,1.00111102644242,0.0263431387521299,TRUE,0.633372157264398,1.00100872120207
549,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.065289143773704,0.067031253983658,-0.213271798671331,TRUE,0.607704512510743,1.00123286038778,-0.241112059817048,FALSE,0.380645104329631,1.00098962769904,-0.159183825551039,TRUE,0.563041043360588,1.0024616658826,-0.287170741750176,FALSE,0.660406955077773,1.00099545712532
550,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0703845237200364,0.0711600304983894,-0.0221445980919766,TRUE,0.51723070396547,1.00108053701807,-0.122272585339954,TRUE,0.361254700412224,1.00098915388285,-0.240737311518503,TRUE,0.656642488337581,1.00099228687548,-0.0586000629550658,TRUE,0.500804315044096,1.00100960117375
551,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0641775009394605,0.0660358308390203,-0.138362710896458,TRUE,0.46961851310473,1.00099930110589,-0.195978297711887,FALSE,0.266778881699354,1.00099137993437,-0.0740729842893939,TRUE,0.550949729953086,1.00100229220279,-0.232412631722829,FALSE,0.334824288726853,1.00099716712973
552,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0748668525714404,0.0760820432536171,-0.0760149587476231,TRUE,0.468771508184696,1.00107001204829,-0.137353932687237,FALSE,0.275402073244416,1.00098681187688,-0.0590759756353259,TRUE,0.571280864937402,1.00099398643408,-0.161191901331556,TRUE,0.361974968878639,1.00113241589922
553,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0633590214356838,0.0680710814187219,0.0864994435112216,TRUE,0.467661084329714,1.00099550048916,0.0714508348748351,TRUE,0.291414894660547,1.00099187215409,0.133526684382673,TRUE,0.454521966134672,1.00204172740849,0.0332881622660613,TRUE,0.466387190739477,1.00102061810096
554,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.04935184713016,0.0525732860547459,0.067744387587876,TRUE,0.429068534380473,1.00118795420309,-0.0354023484312875,TRUE,0.314705313262526,1.00099011726074,-0.0381191942134482,TRUE,0.447694455247796,1.00101322946884,-0.0350956475386037,TRUE,0.60069072338344,1.00100129768405
555,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0529329733186499,0.0567814744554732,0.127284553202035,TRUE,0.515136187319329,1.00098790487204,0.0636281421384135,TRUE,0.364262158454729,1.00099837175488,0.102354262776351,TRUE,0.47797469816976,1.00117280813709,0.0385923718535794,TRUE,0.716052841069243,1.00099219599439
556,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0618588739110686,0.0648794589061609,-0.0424035916646257,TRUE,0.549820195904439,1.00099377051588,-0.0630596187337147,TRUE,0.351873676064508,1.00098804379876,-0.0887051155457927,TRUE,0.601579086240517,1.00101919831408,-0.0484319486472429,TRUE,0.547666079871216,1.00099569009561
557,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0608768195029179,0.0617771837800802,-0.109074956791096,TRUE,0.574940746634881,1.00101441899881,-0.0726464622779919,TRUE,0.355765795606202,1.00100166049731,-0.112937190753839,TRUE,0.578206174604897,1.00100830823325,-0.0475234789581516,TRUE,0.566610504200286,1.00099001687011
558,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0561134835651807,0.0562793063042923,-0.30838247296629,TRUE,0.753003419042022,1.0009867941131,-0.262414331620211,FALSE,0.522246249352424,1.00099777892351,-0.349949544139829,FALSE,0.700902792439936,1.00100344986825,-0.176578610278154,TRUE,0.967114154612074,1.000987367384
559,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0538458180364047,0.0559017510423869,0.0513129370332747,TRUE,0.500214173394302,1.00101554346954,-0.0242985473735622,TRUE,0.382500556178985,1.00098668595393,0.00976996444623057,TRUE,0.489997971888122,1.00129174623773,-0.0503079707472316,TRUE,0.77507397690039,1.00098882963436
560,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0766526011757331,0.0778506940116181,0.0554002119860262,TRUE,0.384427655685175,1.00100841559336,0.0196803958857219,TRUE,0.227063054815668,1.00099869031142,-0.108684983163792,TRUE,0.530563557282467,1.00098744168574,0.0529516228442658,TRUE,0.270567419587712,1.00100038911412
561,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0701591260082145,0.0748734286284719,-0.116686246025272,TRUE,0.64099314970166,1.00100172108818,-0.204774299891026,TRUE,0.506591630607725,1.00098941541542,-0.185175540573528,TRUE,0.900430324287748,1.00098631475414,-0.215522872033767,TRUE,0.673398852461583,1.00099459466013
562,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0366883369705277,0.0402145825678511,0.0284468088197439,TRUE,0.595889208115836,1.00104477548124,0.072894006922079,TRUE,0.380991271918687,1.00099589260077,0.0597183507841249,TRUE,0.633252211216459,1.00098742437079,0.0854369331747297,TRUE,0.585825504208563,1.00103824131231
563,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0649085477672642,0.0661464599239204,-0.166442989355603,TRUE,0.658607121539385,1.00114313495512,-0.239691882207489,FALSE,0.502594496027694,1.0010560083694,-0.235547665733712,TRUE,0.625180675312492,1.00099272911928,-0.237016144564313,TRUE,1.04763501831032,1.00100217553737
564,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0773998804072185,0.0794021208395031,-0.171257876033424,TRUE,0.638929459364592,1.00099578178997,-0.217897748639017,FALSE,0.447552177533469,1.00099286794585,-0.148802980141141,TRUE,0.596818501881669,1.00100820905898,-0.27001340957938,TRUE,0.830167024889434,1.00099160504747
565,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0635440118361215,0.0644357035297391,-0.0112364881733984,TRUE,0.570213354108832,1.0011562451211,-0.0130878085310642,TRUE,0.38804771228115,1.00098681255862,-0.130028346314699,TRUE,0.519338201222141,1.00138877708492,0.0811305543379169,TRUE,0.709631198793483,1.00107856784091
566,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0663626152997615,0.0691004110385601,0.141082217959237,TRUE,0.522647169294452,1.00098619364659,0.103782107596207,TRUE,0.371516999284343,1.00101888161928,-0.0152502720935341,TRUE,0.555461256419634,1.0009982410229,0.198993354695326,TRUE,0.577500523532781,1.00102975159131
567,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0642334860831819,0.0673503292429117,0.00324441626897909,TRUE,0.52315916925492,1.00111201925657,-0.0276577661992485,TRUE,0.333917245025589,1.00099840902124,-0.0602389234048981,TRUE,0.506924684338718,1.00107694889645,-0.00111920152989886,TRUE,0.558987498595954,1.00098768159754
568,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0723005649557169,0.075114719310695,0.0547074540312932,TRUE,0.493043422053938,1.00108292442661,-0.0484610158508765,TRUE,0.364750436090304,1.00098711882417,0.0597204601401276,TRUE,0.523268684738649,1.00142204574846,-0.131088210620458,TRUE,0.607082443284438,1.00098673366289
569,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.066731178192331,0.0699175618890613,0.0274405026732417,TRUE,0.510597149831044,1.00101210559595,0.000648843442215274,TRUE,0.331821313413213,1.00101332354164,-0.159632826476905,TRUE,0.747174712289695,1.00099077936651,0.0619781628902396,TRUE,0.376612281091243,1.00102261082952
570,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0580907981325115,0.0651965758657467,-0.202891699036148,TRUE,0.598015558105899,1.00144036559659,-0.295034539655253,FALSE,0.439641108501231,1.00099136425487,-0.313918341584467,FALSE,0.61889003084224,1.00103095062941,-0.282285098123108,TRUE,0.810153084661291,1.00100487384719
571,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0779083651361847,0.079182889102168,-0.240450212599178,TRUE,0.546951103497927,1.00099092386569,-0.321416352567256,FALSE,0.301534638935676,1.00105215272991,-0.123403795015429,TRUE,0.623733011996682,1.00129531293003,-0.391403365847635,FALSE,0.322389519135055,1.00103016051083
572,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.057901956738422,0.0579879664851503,0.0837102111159591,TRUE,0.382879732338724,1.00099374751534,0.0583882216688131,TRUE,0.201849565264705,1.0010078987342,0.0875576388211174,TRUE,0.400571296430914,1.00114507949638,0.0499374152274501,TRUE,0.29034702761519,1.00100017946199
573,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0642780042479062,0.0655877555395874,0.0104404834312982,TRUE,0.582660273963754,1.000987194858,0.0540970485868851,TRUE,0.419790995204332,1.00099583677375,-0.0750761852451509,TRUE,0.60226583391763,1.00104783051564,0.181471979001175,TRUE,0.715558825429061,1.00101106279508
574,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0705215276791356,0.0716572506490183,0.12588199640453,TRUE,0.484390157823691,1.00101120696391,0.0114761237195953,TRUE,0.361198564972858,1.00098655365173,0.00954854688131546,TRUE,0.461264799466422,1.00105264903333,0.0194936760931187,TRUE,0.744313761089576,1.00104594733757
575,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0447782651081736,0.0465029490096767,0.0839402931845307,TRUE,0.415104311347386,1.00098703325544,0.0217651504734759,TRUE,0.275583984656323,1.00098647604352,0.0592295969824512,TRUE,0.465292103925295,1.00119131782577,0.000551745391506819,TRUE,0.4444227933855,1.00098643188249
576,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0618633068541381,0.0625155717118294,0.159437672969273,TRUE,0.485533440037994,1.00098891733263,0.0421461747175816,TRUE,0.355355819436311,1.001149114512,0.0985300452807805,TRUE,0.415166594943724,1.00113784755315,0.00476966235186671,TRUE,0.810129291215851,1.00099055080943
577,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0599379336914086,0.0604349660410202,-0.0771887415469765,TRUE,0.598886186795592,1.00110223192876,-0.202601756022865,TRUE,0.500180744851695,1.00099623262526,-0.0834256419849517,TRUE,0.546942366668716,1.00107425371465,-0.323359062825884,TRUE,1.13527714235751,1.00098606294519
578,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0529402502293952,0.055478002957227,0.0223323669039132,TRUE,0.511134143442538,1.00175759366588,-0.0394895610147534,TRUE,0.369517270849252,1.00101197124676,-0.019370758435765,TRUE,0.485807067251706,1.00140638319215,-0.0612047928340644,TRUE,0.722416341406777,1.00099197635827
579,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0712801775554451,0.0736306360719001,-0.323800320277668,FALSE,0.669608079365362,1.00100968954068,-0.270937686152642,FALSE,0.390854162829191,1.00098643160314,-0.115946494868596,TRUE,0.57166363491429,1.00101571563256,-0.367967808548049,FALSE,0.59510972232844,1.00099546591438
580,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0706025896745163,0.0720242605200867,0.0239719597286229,TRUE,0.431842745619674,1.00099111624302,-0.0568155986043903,TRUE,0.280044018528209,1.00109362502467,0.0118437320367263,TRUE,0.487526662734253,1.00111646244445,-0.0881733306742833,TRUE,0.427891462349134,1.00101594251938
581,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.057498387979966,0.061077938211979,0.0208593319007137,TRUE,0.518481021000366,1.00117351063323,-0.11128955542589,TRUE,0.381021625163462,1.00099395429067,-0.00514581267330172,TRUE,0.459046699623128,1.00119385251293,-0.180989350221992,TRUE,0.798923597610868,1.00102832854539
582,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0560937512690632,0.0586997163570473,-0.0328843326203252,TRUE,0.543280372533204,1.00135398787813,0.00932213329077503,TRUE,0.316985800049746,1.0009897792896,-0.109520366022732,TRUE,0.552760087056942,1.00165412024789,0.0737717126281796,TRUE,0.45029879092166,1.00100205008551
583,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0700182071509026,0.0712166122956977,-0.1496778135041,TRUE,0.802854472313826,1.00098611217208,-0.224167840532253,TRUE,0.544721483996618,1.00103758501944,-0.479680652241423,FALSE,0.966281552726954,1.00099183206855,-0.0284111011907624,TRUE,0.617657295436211,1.00099378104503
584,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0624398346760258,0.0630419395691308,0.0188739155352389,TRUE,0.488670561329756,1.00107583325836,-0.0439802063765236,TRUE,0.336941033360082,1.00098622858484,-0.0523458760295192,TRUE,0.457365023858136,1.0016117550296,-0.0418168179513281,TRUE,0.688773281666772,1.00101713380517
585,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.058661611265192,0.0605753101221022,0.0684816150691829,TRUE,0.398067275370141,1.00102258713503,0.036234502251938,TRUE,0.227891788804649,1.00106217119088,-0.0665838767808502,TRUE,0.475612554664114,1.00193431877991,0.0662375363880461,TRUE,0.305935989545574,1.00112169442073
586,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0637036789073471,0.0655708926370596,-0.130238083191765,TRUE,0.672859922397253,1.00098870685662,-0.180511522809752,TRUE,0.47792042238659,1.00098613836151,-0.0669298978649024,TRUE,0.624037153858426,1.00104683987173,-0.287448320570759,TRUE,0.906046151748254,1.0010330118611
587,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.072888920553631,0.0732439144493021,0.0715935229254899,TRUE,0.544274699990591,1.00098963879627,0.0780841402822077,TRUE,0.364838985735009,1.00099582463631,0.105271869154849,TRUE,0.523500040307288,1.00100699157649,0.0556995813283973,TRUE,0.647869672789359,1.00099020366604
588,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0663322335462658,0.0683845977067813,0.0927567238410792,TRUE,0.500426297764478,1.00099133009854,-0.0424791756454574,TRUE,0.38612285949191,1.00100806607052,-0.103213038561052,TRUE,0.538575675730987,1.00099058423301,0.0132732241807324,TRUE,0.682593891947185,1.00100976174061
589,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0432982126447657,0.0448182831513722,-0.154557474685658,TRUE,0.527787517969244,1.00121696689672,-0.116233032430572,TRUE,0.284169999924992,1.00193944078966,-0.213370128752143,TRUE,0.620581892722545,1.00099656139128,-0.0872277689410994,TRUE,0.38263843607351,1.00099046257207
590,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0706304776796056,0.0707834263270665,-0.135965015962745,TRUE,0.600423569176928,1.00100216070275,-0.200897757981732,TRUE,0.422956320824662,1.00107613756385,-0.104022339793541,TRUE,0.575415045872752,1.00099181261925,-0.27880368819974,TRUE,0.779709087438956,1.00120627388624
591,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0781164974284384,0.080247197071579,0.0879987644822765,TRUE,0.497982944471576,1.00101852392716,0.0913850724221473,TRUE,0.336399161293293,1.00098604226751,0.122210294053389,TRUE,0.399013552522191,1.00103260104507,0.0565127157053633,TRUE,0.741152777960216,1.00112490570413
592,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0484453261238798,0.0510298315517806,0.00512427892369705,TRUE,0.555982459982883,1.00098668143402,-0.0621417253717296,TRUE,0.372928872129218,1.00102785075343,0.0137666312951509,TRUE,0.57821450178724,1.0009887791395,-0.119775444318631,TRUE,0.606455299501519,1.00099369973322
593,"rand=1-1_rate=1.5_ROB=LH_Bias=NRE moderate","1-1",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0609715473864577,0.0624207206704859,0.0267310998170623,TRUE,0.480239499151166,1.00099767314797,-0.0632321896001913,TRUE,0.314420090159114,1.00105560936585,-0.0166599946230885,TRUE,0.49101292494377,1.00459886732341,-0.0865597939232337,TRUE,0.563312775018148,1.00099353668789
