"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
857,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125185211295762,0.126303737211415,-0.0388231339566181,TRUE,0.452049738981824,1.00098677218388,-0.0950184457576086,TRUE,0.279334478202489,1.00103821389512,-0.29002276819909,TRUE,1.17096375900029,1.00103861252533,-0.0670807770773121,TRUE,0.29484984788773,1.00109205041606
858,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112702700540018,0.113982575050043,-0.00808623395291064,TRUE,0.441959152223305,1.00109448978424,-0.0805119609563834,TRUE,0.300182022666842,1.00099065045314,-0.249319049468294,TRUE,0.896909034434976,1.0012354212671,-0.055190652327691,TRUE,0.341719128093141,1.00098733920121
859,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11853456684288,0.121273927123664,-0.0845617625452351,TRUE,0.529881327585714,1.00124248628944,-0.0877588161717713,TRUE,0.342109888333768,1.00099604003206,-0.252675434669314,TRUE,1.56048561629134,1.00099010541831,-0.060467595133757,TRUE,0.360311705752263,1.00099824105567
860,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113877248150607,0.115582748447514,-0.132451222582752,TRUE,0.50510408640719,1.00105396717863,-0.188924215489121,FALSE,0.348451159810939,1.00098600825031,-0.215235597160961,TRUE,0.953544157353242,1.00100127940044,-0.182258587731001,TRUE,0.4108690096262,1.00099425488788
861,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127557844742608,0.127882534127564,-0.0447320572286305,TRUE,0.474648809765796,1.00098837811667,-0.190931352619204,FALSE,0.394627189864313,1.00103608787279,0.0329919446098522,TRUE,0.672369976911331,1.0015512105438,-0.243566612182748,FALSE,0.502731940611116,1.00099338814765
862,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11492857113152,0.115024969074597,-0.0250037730889632,TRUE,0.508665880367927,1.00098663075885,-0.0705480448136961,TRUE,0.365728634007482,1.00101761534422,-0.187598726400511,TRUE,0.848084273878462,1.00111365043298,-0.044069300123019,TRUE,0.439253318037256,1.00099637903936
863,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116737817917335,0.117712696700578,-0.0504485125047665,TRUE,0.476131242271973,1.00098890733394,-0.0691406995376049,TRUE,0.283753541742763,1.00099693647528,-0.0821944085540742,TRUE,1.04903332267988,1.00103042498984,-0.0685480630459645,TRUE,0.313492167361456,1.00108060621253
864,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117119883707255,0.118450451321941,0.0221913733978847,TRUE,0.489522477371481,1.00102285099801,-0.0525514377157037,TRUE,0.367737471748497,1.00102730495595,-0.0548009896597839,TRUE,0.94104171215426,1.00099070118672,-0.050434239369773,TRUE,0.438820193491257,1.00109647818392
865,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108320316910887,0.108320316910887,-0.0179907470264873,TRUE,0.460603154596951,1.00119874784025,-0.108466825025355,TRUE,0.302650220811189,1.00099875352144,0.0858901162067248,TRUE,0.877412492077704,1.001085443898,-0.14786992121718,TRUE,0.34086901409176,1.0009863365504
866,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0951152947911371,0.0964298755244906,-0.20618973109501,TRUE,0.584062929126758,1.00102578209787,-0.273784295511167,FALSE,0.411646455038324,1.00099019055963,-0.175019851758148,TRUE,0.871220942211347,1.00101459988355,-0.295861906974668,FALSE,0.506331120899454,1.00105028632865
867,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107199367501354,0.109933777040869,-0.00283063931883487,TRUE,0.481842569073617,1.00098982729067,-0.16614680718006,TRUE,0.423687369855613,1.00105657257836,0.223672830819,TRUE,0.633524840276885,1.00109381368263,-0.292645264677137,FALSE,0.507299609108321,1.00099329002524
868,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113629144521187,0.115404088830362,-0.0490933977561994,TRUE,0.476046427969378,1.00098599755453,-0.163661186661998,FALSE,0.338442659821581,1.00109383031705,0.00788678571308954,TRUE,0.82715252710369,1.00127735032047,-0.195110101019233,FALSE,0.393299645902228,1.00098860878696
869,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123972559576255,0.124724213724583,0.0752132527092103,TRUE,0.427712599198657,1.00098636690054,-0.026239734197268,TRUE,0.318594635564929,1.00100257741938,0.00123196291872174,TRUE,0.953043285726061,1.00116498274638,-0.0312560076230006,TRUE,0.363881642683621,1.000992703496
870,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113011662436471,0.11721930795931,-0.0464349638894253,TRUE,0.518589825627293,1.00098791760424,-0.132127324812239,TRUE,0.3713295606136,1.00098612293927,-0.108164329560339,TRUE,1.26242720585994,1.00102539411019,-0.135724489561015,TRUE,0.409464210761062,1.00100347534419
871,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106392672421808,0.107473568279921,-0.0903420562698232,TRUE,0.502093380857135,1.00104865961861,-0.15696629264357,TRUE,0.343485242342658,1.00098771376784,-0.152117772332323,TRUE,0.92223950532898,1.00107442050626,-0.157401203901868,TRUE,0.408446944658197,1.00098623630695
872,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12841621816579,0.129339189124506,-0.0547256550693938,TRUE,0.584676401034586,1.00098815948452,-0.166337051696696,TRUE,0.460622596155222,1.00100436152379,0.178080525716161,TRUE,0.918236791150816,1.00098694696449,-0.270230119225824,FALSE,0.559044974549461,1.00098599479463
873,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112880096014233,0.113232017066445,-0.127449999343775,TRUE,0.514318612562511,1.0011219617509,-0.119848382509271,TRUE,0.323286129010537,1.00103007913803,-0.0282274299466372,TRUE,0.685392049529793,1.00227254562528,-0.138236950771486,TRUE,0.399060780432106,1.0010089764765
874,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107408193696799,0.107483733065164,0.093371092499543,TRUE,0.475084169398924,1.0009875702514,0.0526640995993509,TRUE,0.337404056595247,1.00099129091822,0.0340548448120253,TRUE,0.892181073465271,1.0009859903002,0.0568374063675628,TRUE,0.40583180616228,1.00098600539761
875,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124789475614505,0.125314271908571,-0.00269330555469338,TRUE,0.458921300980133,1.00104681358735,-0.0778713133137403,TRUE,0.342562689141451,1.00098599360229,-0.00463305701757677,TRUE,0.87450787533536,1.00102344148358,-0.0935333902353876,TRUE,0.407860287272626,1.00100271879573
876,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106872000059507,0.108024760165204,-0.0208586027832438,TRUE,0.445265614768461,1.00099263511066,-0.0393876479455304,TRUE,0.270266207322742,1.00098617611637,0.0258107206630772,TRUE,0.659266789950887,1.00100895276019,-0.0524173862385935,TRUE,0.32730553275418,1.00100370319173
877,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104984009942342,0.106124019919278,-0.0847316892185499,TRUE,0.487510237776602,1.00122525468314,-0.147493349663399,TRUE,0.324690633058676,1.00098609565551,-0.0976977032443775,TRUE,0.827894968864279,1.00105096101449,-0.153999575825507,TRUE,0.391937493579558,1.00100396876083
878,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102451550138541,0.103308391389363,-0.0774503618453126,TRUE,0.540309484474636,1.00125318262973,-0.0887188066478306,TRUE,0.321846791676639,1.00098978301996,0.104727445712452,TRUE,0.941749027859798,1.00101738129632,-0.131300528750277,TRUE,0.355483491146782,1.00098688520411
879,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132551046316081,0.133834762084158,0.0445958582624151,TRUE,0.429631328062897,1.00100631608474,0.00512560330656742,TRUE,0.289841904863752,1.00102048353049,-0.0521191314990435,TRUE,0.697055869964417,1.00099179974478,0.0159381037048092,TRUE,0.351431199092043,1.00099138148085
880,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119943544669433,0.12052292107217,-0.202401818183353,TRUE,0.492142970026548,1.00115307262244,-0.191371767347723,FALSE,0.306638690259006,1.00098608883055,-0.112211366333081,TRUE,0.920234682279339,1.00101389015474,-0.205463274393868,FALSE,0.352632987819696,1.00101000243264
881,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114951662866375,0.116812520242494,-0.0300288341309487,TRUE,0.464041801458676,1.00098683327213,-0.161371743976752,TRUE,0.355247944447927,1.00098916312469,0.139156774093001,TRUE,0.794135696428258,1.00100891371109,-0.234146121277399,FALSE,0.404238633884857,1.00098971268795
882,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1101566526327,0.11382360778878,0.0343283084161029,TRUE,0.404759632947042,1.00098677953476,-0.0845318638634425,TRUE,0.308218585826097,1.00101377394392,-0.154951905979462,TRUE,0.839221050923275,1.00108090447537,-0.0715015135641603,TRUE,0.361059790820717,1.00098865803452
883,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105775484288219,0.106300223519354,0.0488263063963307,TRUE,0.484910407033056,1.00098665613612,-0.0854497094805728,TRUE,0.447715885648971,1.00098645459645,-0.0378924140796657,TRUE,0.812433511100299,1.00099212376047,-0.100973909455182,TRUE,0.589578903352079,1.00098599644597
884,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112148236930188,0.114315481458789,-0.111453821140485,TRUE,0.593117995548821,1.00137005523399,-0.139133607672631,TRUE,0.452920964896221,1.0009862755335,-0.270399704420735,TRUE,0.954318834011937,1.00100182863614,-0.102267480724188,TRUE,0.558083272737574,1.00099751768987
885,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116261135107122,0.116794067198083,-0.199870231223619,TRUE,0.576633672344168,1.00119323627281,-0.286799728983506,FALSE,0.430896431806312,1.00130446425827,-0.125260621147372,TRUE,0.790286528710556,1.00117831503258,-0.327041375716466,FALSE,0.550123833585477,1.00100430114965
886,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12701085914967,0.128243833191614,-0.0512744422276141,TRUE,0.501346225768613,1.00101290205281,-0.142930333982197,TRUE,0.36130459754728,1.00098645783143,-0.112539326547587,TRUE,1.51970529671892,1.00098869696558,-0.150804945185642,TRUE,0.37542277849893,1.00099988333668
887,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12468430498415,0.124872007798863,-0.174348936210187,TRUE,0.494099626303135,1.00099186503032,-0.254864829530128,FALSE,0.337183655219115,1.00108284120943,-0.337184994413862,TRUE,0.896505114250376,1.00109886356818,-0.241878990544955,FALSE,0.397710076011818,1.00099630760593
888,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124097648707168,0.124097648707168,-0.0283480254711255,TRUE,0.490276994834439,1.00106207303477,-0.177134167740604,TRUE,0.411289094286526,1.00098868647121,0.0156155397515076,TRUE,0.678610797011355,1.00170705157989,-0.231094551846997,TRUE,0.53747401918326,1.00098693771758
889,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105607719384347,0.11016650610839,-0.072448404147093,TRUE,0.533070310289972,1.00128699616466,-0.145543209006561,TRUE,0.426936756167607,1.0009870212877,0.00329114464150648,TRUE,0.693782441578187,1.00110634085349,-0.188297703635743,TRUE,0.577645038048237,1.00099476557948
890,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117429564947718,0.117935407311034,-0.0269571862431706,TRUE,0.483889909382611,1.00107893143447,-0.114739033331736,TRUE,0.343814336875109,1.0009927413253,-0.0478065070174201,TRUE,1.19881357030096,1.00101585137945,-0.130390197950207,TRUE,0.381857093679658,1.00101197905703
891,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113560315715428,0.117705507903634,0.0302897896146248,TRUE,0.464017873246129,1.00098881742188,0.00671299213953747,TRUE,0.304363771832021,1.00101062495981,0.0957184149272512,TRUE,0.817871935861075,1.00114303779244,-0.0104504050828331,TRUE,0.353750823995653,1.00098599649405
892,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115059668603669,0.115477461518246,-0.150149852487807,TRUE,0.582419813424015,1.00099779850056,-0.208785247360222,FALSE,0.370703847453003,1.00100053484023,0.00564494543877758,TRUE,0.905679773444306,1.00099228469743,-0.252851289597469,FALSE,0.426397599670873,1.00105993692335
893,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114060204132001,0.114462508693872,-0.0928838576625473,TRUE,0.538154619887069,1.00131526148837,-0.145135578539586,TRUE,0.397739537801129,1.00098612327352,-0.0465467009120293,TRUE,0.725205348186248,1.00099106691283,-0.172316917443385,TRUE,0.519856639763323,1.00098829733243
894,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1434496498844,0.144892854676579,-0.0391100622347849,TRUE,0.484951863920827,1.00108676611996,-0.167958720915412,TRUE,0.380881666424964,1.00103966027461,0.0888216811603401,TRUE,0.56361013896713,1.00110986394821,-0.241080875427211,FALSE,0.495474836601148,1.00098935599086
895,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101269736937422,0.102848558892847,-0.142385912330148,TRUE,0.518137075783978,1.00101671262802,-0.18708472670306,FALSE,0.310179402624607,1.00098633551191,-0.0839852283776119,TRUE,0.908056729581094,1.00112449092224,-0.203428291131683,FALSE,0.356834944613103,1.0009989451717
896,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110935044569748,0.111396839878703,0.0645761253062969,TRUE,0.437322388158155,1.00098872428499,-0.0658363096769783,TRUE,0.38840789473947,1.00111062460372,0.198112441766979,TRUE,0.670942242984782,1.00099140780277,-0.142813937314045,TRUE,0.486821359265971,1.00100046429074
897,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119461517185379,0.119481097165615,-0.089761080695071,TRUE,0.568084937050722,1.00099405377759,-0.148149336380917,TRUE,0.399076166804829,1.00098733225651,-0.37988079634358,TRUE,1.45463945190322,1.00099461246446,-0.103728723670359,TRUE,0.432865066641666,1.00098815646093
898,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112977805400427,0.113163532320251,-0.178188229246077,TRUE,0.603152543988225,1.0009926489503,-0.178438025865369,TRUE,0.428952777712409,1.00098716304605,-0.609232882623813,TRUE,3.09666813181049,1.00100947785154,-0.11248946055612,TRUE,0.353492179158197,1.00098602957929
899,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127677045277458,0.129979018572391,-0.0254944279948215,TRUE,0.532313938331212,1.00116140644102,-0.142983286044809,TRUE,0.445404843145405,1.0009891779391,0.066181564958641,TRUE,0.817598296270548,1.00099409846141,-0.206595393224521,TRUE,0.570716053037348,1.00108599924172
900,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115711819657852,0.117246871367402,-0.100014484467138,TRUE,0.476788860378902,1.00113484223298,-0.0855464031416029,TRUE,0.269204841172647,1.00098754235797,-0.151342618555543,TRUE,0.785070433493244,1.00099500525818,-0.0780847040817303,TRUE,0.311677152972135,1.00100196243027
901,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113928720228836,0.115205728334248,0.0712892124729101,TRUE,0.436473937654286,1.00100144603749,0.0142743271968599,TRUE,0.311873535966167,1.00100108185487,0.0773464230017197,TRUE,0.724256524729584,1.00113598864496,-0.00144988383523614,TRUE,0.385016188735911,1.00102991299336
902,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114017441704688,0.117723020896966,-0.162704120541685,TRUE,0.590894931450341,1.0009974570868,-0.176490227553964,TRUE,0.396952676501449,1.00098608124068,-0.195604309952336,TRUE,1.82864589202907,1.00115182593607,-0.173971196819589,TRUE,0.417168693898706,1.00098694491334
903,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.132997627572092,0.132997627572092,-0.0750357252790641,TRUE,0.529865116140488,1.00114213309264,-0.123081720865988,TRUE,0.376463718793024,1.00099432369713,-0.337971801364046,TRUE,0.928409549896572,1.00148474229495,-0.0838023791818627,TRUE,0.449191854612162,1.00101719240631
904,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100720515248048,0.100885040808109,-0.122716954645024,TRUE,0.573769564371663,1.00106892074527,-0.221760602807291,FALSE,0.450608943217223,1.00098845119787,-0.14651782776077,TRUE,0.960506243967629,1.00103616861547,-0.241212046430278,TRUE,0.56536584259912,1.00098744829343
905,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114744356106222,0.11675013736649,-0.0534214009472269,TRUE,0.483124944398971,1.00111526005251,-0.154705396769213,TRUE,0.360080092392392,1.00103673859014,0.0201950648757837,TRUE,0.685665012096192,1.00127305512152,-0.191845135813262,TRUE,0.452332313761163,1.00100026973502
906,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107552581862569,0.108862824190488,-0.125122687171147,TRUE,0.560405288181959,1.00105065597564,-0.12804110305086,TRUE,0.359312022776529,1.0009890272902,-0.251647526225933,TRUE,1.17196826427291,1.00101162614717,-0.103378509567673,TRUE,0.40305975712669,1.00098831843801
907,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104396785533319,0.111371871706123,0.096091325059542,TRUE,0.442391221240693,1.00102498377076,0.0095055651003092,TRUE,0.366038598932317,1.00101309630422,0.0822681238595646,TRUE,0.685530237102407,1.00098826911241,-0.0116322523724137,TRUE,0.470912528673173,1.00100536939817
908,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106551875032284,0.107203639179529,0.00197734485904555,TRUE,0.495162210315076,1.00100906970721,-0.00969152834810894,TRUE,0.330178686747031,1.00101103567738,0.0036151040085951,TRUE,0.718448863738813,1.00105498916128,-0.0127523487465904,TRUE,0.407515255184279,1.00102944185978
909,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116830365565405,0.117007351452759,-0.00353270991925925,TRUE,0.454387215650885,1.0010040242151,-0.0702601898290454,TRUE,0.307093099260257,1.00102524717646,-0.0361930089711044,TRUE,0.870336496043493,1.0013265102066,-0.0767004960048225,TRUE,0.352019703199768,1.00098601673683
910,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111240827399095,0.113557025318838,-0.205208753160595,TRUE,0.550116418224062,1.00101849495425,-0.191384915808184,FALSE,0.339831181284369,1.001027876904,-0.371408466389461,TRUE,0.982728605900538,1.00109344629683,-0.16020506102804,TRUE,0.383592729701233,1.00099801583601
911,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110661745422818,0.112630942910453,-0.060715936439637,TRUE,0.496082642898884,1.00108399313503,-0.133234861838016,TRUE,0.35105743372011,1.00099324580152,-0.0931254002147168,TRUE,0.828473731528554,1.00101799574039,-0.142051111015443,TRUE,0.426213574958005,1.00099469822274
912,"rand=1-1_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125207520525555,0.126044414819408,-0.0587862535234733,TRUE,0.52808809825169,1.00099338918212,-0.146851824438783,TRUE,0.400387576826708,1.00099223014374,-0.0948306184993752,TRUE,0.852561591146009,1.00105245747261,-0.154255967543239,TRUE,0.504301799402186,1.00105075765449
