"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
58,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0486165091170138,0.0558049661229275,-0.124442597051103,TRUE,0.463279591232638,1.00104334529106,-0.129314007030316,FALSE,0.235272491010089,1.00099211236395,-0.0895263321566004,TRUE,0.546283245033579,1.00137436217475,-0.139649379817682,FALSE,0.298917856107094,1.00098623140248
59,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0661261642935236,0.0672872261041051,-0.1328724631892,TRUE,0.592344825927375,1.00115131472768,-0.0992128345143777,TRUE,0.374851494328224,1.00098599605689,-0.184796369031792,TRUE,0.743924491783531,1.00131940097152,-0.0535397793474408,TRUE,0.490249450872932,1.00099522592989
60,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0708901003731109,0.0716719504397555,-0.0364134444447346,TRUE,0.608066834208607,1.0010092540688,-0.132172657181308,TRUE,0.477179783461488,1.00102415077705,0.0653987926294997,TRUE,0.520644492322825,1.00108173636004,-0.338044401316127,TRUE,0.955401037150697,1.00098817061863
61,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0620303228861863,0.0653108987577183,-0.105823835194349,TRUE,0.629491803729252,1.00115364876791,-0.120991097399261,TRUE,0.429234732572447,1.0009919396737,-0.010666079829335,TRUE,0.498719440679957,1.00125784372845,-0.211171740806185,TRUE,0.868851017571289,1.00099923776101
62,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0805005509910271,0.0812757890942291,-0.0596544907550327,TRUE,0.536780247949409,1.00099167545052,-0.0903211431660662,TRUE,0.333077680207055,1.00101373941142,-0.0875564301432572,TRUE,0.744767860302972,1.0009873150989,-0.0953572284668802,TRUE,0.398139293567303,1.00098837991665
63,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0440855148305133,0.0456786394251677,-0.170709431558936,TRUE,0.606931654776935,1.00098739269527,-0.118958785595931,TRUE,0.357475850924437,1.00098632235309,-0.0826194025748237,TRUE,0.606776182377276,1.00099351937972,-0.141155686859335,TRUE,0.532763461776669,1.00101361034436
64,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0690851534941055,0.070846601298698,0.0271699389168504,TRUE,0.495621931548291,1.0010153952469,-0.0736813575430681,TRUE,0.374526023502955,1.0009865584705,0.00514308471486968,TRUE,0.526981893874521,1.00123226585881,-0.139735757730466,TRUE,0.660822193701632,1.00102748260818
65,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0756432546860723,0.0771154220232369,-0.000955861024843907,TRUE,0.504348585832583,1.00099564067829,-0.119679371427299,TRUE,0.397174492114681,1.00106225088148,0.0567793912449492,TRUE,0.461585762628692,1.00106742382159,-0.252795194331599,TRUE,0.743209639673564,1.00099634066023
66,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0678142662267212,0.0710087823107366,0.00732345103618626,TRUE,0.47989849321774,1.00099064418028,-0.0609329430489955,TRUE,0.336438805140573,1.00119314242444,0.111524723355509,TRUE,0.40713590853747,1.00101079222157,-0.18043204505118,TRUE,0.562246588131164,1.00099178537399
67,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0607057045197173,0.0615723995774443,0.0145295807079838,TRUE,0.539458543117314,1.00136116860061,-0.0564575785832744,TRUE,0.369233794309663,1.00105661714838,-0.184575991078717,TRUE,0.547174779112154,1.00200436557993,0.0327644736074344,TRUE,0.591601540448219,1.00099053669566
68,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0478707293065967,0.0521785811356406,-0.0620647154931833,TRUE,0.492237844412381,1.00122995275217,0.0112741780689416,TRUE,0.285133011350439,1.00100736809723,-0.0351521466725655,TRUE,0.482131659309911,1.00156305708785,0.0332830783812617,TRUE,0.444372555967608,1.0009863501868
69,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0788755446069066,0.0807683505368396,0.0769629057548757,TRUE,0.37050269688603,1.0009917251679,0.0225981792454891,TRUE,0.210561118805573,1.00098641377601,-0.0121888707261275,TRUE,0.519642650062877,1.00125736133769,0.0312780469439636,TRUE,0.25706491918007,1.00152251376231
70,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0632487414587264,0.0647801431457693,-0.00783755558032806,TRUE,0.558904490112151,1.00107353498607,-0.0983303608366601,TRUE,0.41046973984463,1.00098677127726,-0.0164065233903328,TRUE,0.643506890683642,1.00099134632701,-0.156691657266905,TRUE,0.66157940752179,1.00101386971287
71,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0611288909494345,0.0687438844115851,-0.0300993093284405,TRUE,0.523083683052153,1.00163704946996,-0.149230789564769,TRUE,0.442018982169325,1.00099958886054,0.00688551702024909,TRUE,0.454283639929487,1.0021971247545,-0.307051937289562,TRUE,1.01645689458885,1.00098614267501
72,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0591910116958583,0.0635936099143458,-0.106637697883343,TRUE,0.575415292321449,1.00120201632597,-0.0342507036725173,TRUE,0.363104481706273,1.00100358720833,-0.221214957342253,TRUE,0.5526483278606,1.00107324266591,0.0762971603044748,TRUE,0.566954632876723,1.00101367482038
73,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.065838539212591,0.0670932457486728,-0.190671513754195,TRUE,0.596203563081018,1.00103013831031,-0.188006021891298,FALSE,0.350490964661311,1.00101308578995,-0.0372163172311515,TRUE,0.692303561631193,1.00099321185366,-0.26153439290905,FALSE,0.401628427059519,1.00099639374831
74,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0597311342218305,0.0619503010544233,-0.00156663254453626,TRUE,0.535906382277363,1.00098798717238,-0.105760957639018,TRUE,0.400565507271442,1.0009882816997,0.0380939172169474,TRUE,0.474984059886217,1.00145940535703,-0.218432424532684,TRUE,0.77355219807195,1.00099358801308
75,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0643916653005,0.0654283211436082,-0.00627555089862297,TRUE,0.522753135962436,1.00098677771193,-0.00855673403243684,TRUE,0.340231438242034,1.00098599013181,0.114044558118969,TRUE,0.595111620478375,1.00104859917076,-0.0957838276249157,TRUE,0.424116720909213,1.00105474082387
76,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0752724796304844,0.0763365173019341,-0.110199327647689,TRUE,0.520471226024454,1.000987461156,-0.187183735475227,FALSE,0.35916209862487,1.00098896275776,-0.271174699750672,TRUE,0.689306472848934,1.00156990492597,-0.151327034861482,TRUE,0.49720256311849,1.00100303552196
77,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0584070392916806,0.0620157692531965,-0.0238324777608934,TRUE,0.572721505384312,1.0009860947982,-0.0571527673474475,TRUE,0.393575017959179,1.00098879563568,-0.110901004588775,TRUE,0.661940495841222,1.00099128749129,-0.020999447369465,TRUE,0.603995011638949,1.00098956963386
78,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0552772364485672,0.0581009776535138,0.0357004917785427,TRUE,0.499368234023954,1.00103962661507,-0.0125151662054086,TRUE,0.334057016686811,1.00112358651253,0.00700013371565789,TRUE,0.526122271976992,1.00110336966496,-0.0242183389511792,TRUE,0.556362813044861,1.00099591511445
79,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.056078571011757,0.0595786098749909,-0.0445478134723658,TRUE,0.450791461852063,1.00106858514375,-0.0345373123432506,TRUE,0.260035189858768,1.00100339561838,0.111311202304192,TRUE,0.423342801992284,1.0012257008188,-0.0939333049609026,TRUE,0.333155626632057,1.00098718662992
80,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0608706175639367,0.0617193856765895,-0.166268801902546,TRUE,0.603652621123779,1.00099920747772,-0.250303630679649,FALSE,0.382649128166144,1.00099273398344,0.0211142766211654,TRUE,0.44404397833274,1.00226902874682,-0.409010573211496,FALSE,0.559919936206138,1.00098627406504
81,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0841674393217329,0.0865753158539263,0.00619747769230294,TRUE,0.461230504705553,1.00098692154139,-0.0455517180619982,TRUE,0.294614603983491,1.00104630953242,-0.0903959797574321,TRUE,0.601909134139872,1.00110897688587,-0.0253452230023021,TRUE,0.391677834170472,1.00100522940996
82,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0643661359639765,0.0661627578749937,-0.101558967392647,TRUE,0.631789333005693,1.00114131542505,-0.0455978490986784,TRUE,0.431574513781909,1.00098615117019,-0.0913059990852396,TRUE,0.533664304030782,1.00128119517341,0.00480145413978106,TRUE,0.903852578166178,1.00108400627612
83,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0618310601677312,0.062329622283673,0.131516535877034,TRUE,0.432433684623894,1.00111314245452,0.0173637368155843,TRUE,0.367207994283727,1.00098701076503,0.0853216153410833,TRUE,0.446221067493727,1.00111160965794,-0.0389997880990993,TRUE,0.738457419148538,1.00098929345457
84,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0612694093223117,0.0621201368776978,-0.03843272676939,TRUE,0.483329866129941,1.00129225533418,-0.0197847149783457,TRUE,0.273794786207628,1.00114238115806,-0.246487281085336,TRUE,0.590991210834735,1.00185567847776,0.0458983661522355,TRUE,0.330272771963307,1.00102250225012
85,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0728976719288338,0.0751055112400181,-0.203929124918075,TRUE,0.613191370106787,1.00104153676231,-0.149027111066797,TRUE,0.354871170966488,1.00098617757456,-0.113640776068718,TRUE,0.513202060583081,1.00099250010176,-0.171010848577349,TRUE,0.645347841485459,1.00100548563243
86,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0510400155154192,0.0550809166607999,-0.203468000893159,TRUE,0.705402509050456,1.00115057602193,-0.132823450616726,TRUE,0.465529505288831,1.00100804045051,-0.113993554303951,TRUE,0.613941677033714,1.00099044652502,-0.150338098939846,TRUE,0.919743491806059,1.0010232024322
87,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0783347030978474,0.0791318861167552,-0.209588457606681,TRUE,0.64233060506851,1.00098931232006,-0.228415683626566,FALSE,0.427146083879014,1.00098757237654,-0.285198379333353,FALSE,0.633328588089048,1.00119041803645,-0.191144986461717,TRUE,0.746447254199402,1.00106998055718
88,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0610248317152458,0.062129546182049,0.0561102234174222,TRUE,0.463120433793992,1.00111188657702,-0.00703124660023202,TRUE,0.296848377061694,1.00100310633202,-0.0484108978364752,TRUE,0.506985166304951,1.00146345028285,0.0195173604492088,TRUE,0.461078193838281,1.00098994519923
89,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0777882867600573,0.0793148255763462,0.0334222997904043,TRUE,0.436340281962593,1.00099853058866,0.00651547140963771,TRUE,0.243976929162225,1.00098600690123,0.0419092438928367,TRUE,0.494073265452116,1.00098856791789,-0.00662354752665895,TRUE,0.338388055237607,1.00098628702067
90,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0499602292504239,0.0522829458248479,0.172485735491252,TRUE,0.468017051596071,1.00101148097556,0.0624503324130911,TRUE,0.373559609179371,1.00099663037409,0.10166676497761,TRUE,0.448695508080687,1.00102651957159,0.0361548142110699,TRUE,0.782719768192737,1.00103684486403
91,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0552103281434723,0.0576700201716924,0.0473933292707464,TRUE,0.50070212591556,1.00099834804738,-0.0536082044316264,TRUE,0.341735056447296,1.00105290849344,-0.113072427421313,TRUE,0.513924522329737,1.00273525160947,-0.0142314874119671,TRUE,0.590156184666869,1.00098604179127
92,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0548417026331064,0.0559288694268441,-2.35659801612886e-05,TRUE,0.482250853307577,1.00106102544443,-0.00198496364385803,TRUE,0.291258496425743,1.0011605297513,-0.0952186277234361,TRUE,0.613463198435465,1.00098711441724,0.0336996506237012,TRUE,0.367844630227342,1.00100793482458
93,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0583477340956726,0.0601995448688416,-0.165352531291666,TRUE,0.576624025771804,1.00100112429255,-0.145198768400726,TRUE,0.35920197914749,1.0010090284328,-0.100623644230525,TRUE,0.520476659946176,1.00100162506697,-0.160859970070115,TRUE,0.645541301846151,1.00101512067687
94,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0501692059129271,0.0504405546902772,-0.217147522659627,TRUE,0.690619231971063,1.00105133497216,-0.145011352723962,TRUE,0.39589423100745,1.00111842628595,-0.169553732545354,TRUE,0.558998153907848,1.0011579402001,-0.132350212878122,TRUE,0.724738982450604,1.00098699842812
95,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.074420951692732,0.0758936680770395,0.0162206583511004,TRUE,0.515202419695214,1.00101124024452,-0.0926541325350176,TRUE,0.339008637490739,1.00099659008049,0.00355160699395662,TRUE,0.490145483276648,1.00106032257898,-0.149772298362269,TRUE,0.575031429624949,1.00098604849309
96,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0661397671461034,0.0675863824426272,-0.14053092223858,TRUE,0.734638248491653,1.00105573154924,-0.15659758654539,TRUE,0.475648325871215,1.00099194571142,0.000610613077392741,TRUE,0.642634946049091,1.00098991439513,-0.304135245427939,TRUE,0.80232335603622,1.0009861367457
97,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0706611475993977,0.0732909434868427,-0.122930904994477,TRUE,0.680986550525317,1.00133593063141,-0.0852282639926794,TRUE,0.427160840483871,1.00102891261729,0.106180383490685,TRUE,0.552337107136286,1.00098649072554,-0.246171622397686,TRUE,0.636534582119062,1.00098822616922
98,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0582848486748991,0.0596299949862921,0.102946921321987,TRUE,0.558991829003958,1.00118209956633,0.0386962056926604,TRUE,0.366826863313024,1.0009971312748,0.233691288282443,TRUE,0.417068797198015,1.00105984173733,-0.148485670442917,TRUE,0.566611556431857,1.00101100389793
99,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0553901627678333,0.0619134578763602,0.00510306581066833,TRUE,0.459141517708019,1.00100795954535,-0.111670238215212,TRUE,0.340468445077792,1.00098599142317,-0.133471395245495,TRUE,0.654977316429333,1.00102349629425,-0.101884627926595,TRUE,0.47397673784153,1.00099074417745
100,"rand=1-2_rate=1.5_ROB=LH_Bias=NRE moderate","1-2",1.5,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0641762065327917,0.0699029367451195,-0.0252476301149924,TRUE,0.535533819911283,1.00106118635538,-0.0921195042538214,TRUE,0.388705502891215,1.00100844352151,-0.0545415549447759,TRUE,0.510135612362461,1.00115521401144,-0.113652964590112,TRUE,0.765842912673973,1.00102526322863
