"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
56,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104250205754496,0.10495498997051,-0.00128638810776072,TRUE,0.559899542541139,1.00107991978024,-0.0791587345308091,TRUE,0.393022295045584,1.00101813089973,-0.00756484289959358,TRUE,0.573649048628794,1.0011382823791,-0.128600834714393,TRUE,0.681514052430417,1.00100766912654
57,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102965323002501,0.10398121015566,0.012251389919878,TRUE,0.574979492732573,1.00127008843231,-0.0258866383927367,TRUE,0.393908853344065,1.00099513492526,-0.107908098503104,TRUE,0.580657701901058,1.00099422341798,0.0267907186567725,TRUE,0.681336688522292,1.00098604326637
58,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114191272148929,0.116179161287816,0.111030908399855,TRUE,0.461117766768432,1.00148281353474,0.019261231496227,TRUE,0.325489308147344,1.00104237347475,0.119926112955933,TRUE,0.478488565105261,1.0012490743662,-0.0489416779640035,TRUE,0.521923263577142,1.00098822507566
59,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118830424112538,0.121111801154155,0.152371127383091,TRUE,0.484530263140563,1.00114383371692,0.0453323452926307,TRUE,0.394767681770295,1.00098922872291,0.101816817797246,TRUE,0.457301428946623,1.00121165902274,-0.00282690946403363,TRUE,0.87843480874684,1.00098601081666
60,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0998754543232592,0.1014722706534,-0.0422588258869825,TRUE,0.495934630959731,1.00099761038843,-0.193874045629633,FALSE,0.368206457128444,1.0009887412406,-0.105897228613077,TRUE,0.604789021842316,1.00109514864712,-0.239918803283115,TRUE,0.569262015550762,1.00098787873719
61,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120280858494891,0.121510330386119,0.123286657607468,TRUE,0.472807064237532,1.00100015031965,0.0240537246386204,TRUE,0.396350411302988,1.00102434923467,0.13440117751989,TRUE,0.452538239238904,1.00104987352191,-0.0895358544080005,TRUE,0.824023597767021,1.00101965743101
62,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111126439169637,0.11411368509696,-0.05343361902076,TRUE,0.629615125002306,1.00098816613686,-0.0702886017929658,TRUE,0.413727658262628,1.00098615666379,0.15062843368828,TRUE,0.482940818936969,1.0009998406659,-0.302910153545121,FALSE,0.561682238296209,1.00098599607125
63,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106752618775533,0.108741936785892,0.0394639612206338,TRUE,0.575015837198059,1.00107235871902,-0.0423215393017868,TRUE,0.447736260312792,1.00100741431858,0.15381206983423,TRUE,0.453382203144393,1.00136266480774,-0.259594943533038,TRUE,0.906919508241378,1.00098885316127
64,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10161211391352,0.104224042435978,0.110191034598235,TRUE,0.46493473789709,1.00099067171955,0.105175100249134,TRUE,0.287718050781224,1.00098861413866,0.117163267871583,TRUE,0.537696225813408,1.00101254937181,0.0979432144740962,TRUE,0.410722169734524,1.00098824599866
65,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0939963608775602,0.0946573486912493,0.0964758556019939,TRUE,0.487136431103983,1.00104918854671,-0.0527663942318706,TRUE,0.414188107441634,1.00099462094666,0.00793718356398854,TRUE,0.504919823572743,1.00099427563957,-0.088930328328696,TRUE,0.84726379474091,1.00100402848629
66,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1124351973982,0.116720048076376,-0.0271176402318989,TRUE,0.613803667875178,1.00189809276184,-0.261086054422911,FALSE,0.52034450755418,1.00098603089881,-0.103485671926658,TRUE,0.569759423078344,1.00098872941809,-0.391812430238886,TRUE,1.15907300883485,1.00098962718032
67,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103039710833729,0.104589182097838,-0.147148335996466,TRUE,0.589526741872527,1.00116473406684,-0.125375867132048,TRUE,0.343115543947206,1.00118397301024,0.0208435622380451,TRUE,0.443048490299031,1.00169702550763,-0.218781487076617,TRUE,0.67393659897454,1.00098672520947
68,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.091156814781466,0.0921804993360383,0.0303722189939696,TRUE,0.547217001820351,1.00109517477725,0.0274234137274931,TRUE,0.375436780933164,1.00101823191993,-0.0616435310565493,TRUE,0.490057116319899,1.00155119025837,0.0952911717822968,TRUE,0.712154098203649,1.0009997400837
69,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0947080115882366,0.0959183023970036,0.0706097900718736,TRUE,0.550396578717843,1.00098605608772,0.0595151311421157,TRUE,0.368838404575997,1.00104235275759,0.138601200892498,TRUE,0.527696591504385,1.00098605330444,-0.00649997603583774,TRUE,0.62879734685204,1.00103328655098
70,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101548567970776,0.104352655278853,-0.0474080359080409,TRUE,0.516031824420895,1.00100748369843,-0.149211158319348,TRUE,0.357074430271533,1.00098676847913,0.0432066538588911,TRUE,0.428087831237986,1.00158059620831,-0.284957059028763,FALSE,0.638197775993005,1.00100413677349
71,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102923606252538,0.104088725094518,-0.0758488877789141,TRUE,0.554510523926735,1.00108627664062,-0.159238220443084,TRUE,0.402424519698415,1.001015232358,-0.131597979571857,TRUE,0.672300747594167,1.0010650838863,-0.176592652993092,TRUE,0.63268516983955,1.00099542606521
72,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10984802481652,0.111425313715588,-0.299997608702481,FALSE,0.640320184312426,1.00169574409531,-0.33360151648708,FALSE,0.3916715041877,1.00099197444928,-0.244406148769208,TRUE,0.56855224545175,1.00109071140622,-0.382720337262818,FALSE,0.714133781899104,1.0009898999367
73,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0914768041669953,0.0929140684432445,-0.163917755646904,TRUE,0.566949698012528,1.00108873611397,-0.173951229350188,FALSE,0.346271696236622,1.00105687904776,-0.0621019683999877,TRUE,0.562321899662107,1.0013127787533,-0.23341556039309,FALSE,0.511109836504895,1.00099324939079
74,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0925827643631988,0.0935871321288825,-0.036651675946213,TRUE,0.597203851280341,1.00103672379337,-0.119631153782058,TRUE,0.464064443355633,1.00112710424036,0.109050324427346,TRUE,0.456362469446018,1.00180248281347,-0.379980843920508,FALSE,0.8627965449957,1.00098688281461
75,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0998741963298405,0.10217012483418,0.0664142209893329,TRUE,0.58353779158473,1.00098754187932,-0.105778700972786,TRUE,0.513065774822631,1.00098969278525,-0.0432950133514289,TRUE,0.746321732033664,1.00098951107253,-0.176409201489824,TRUE,0.929599961084552,1.00099715907078
76,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104566011701736,0.108487295716968,0.0142605071689894,TRUE,0.566717918036973,1.00114739934027,-0.129330404713389,TRUE,0.410693928785965,1.00108694379508,-0.0574819986230559,TRUE,0.75096452838014,1.00105400287071,-0.185563680185377,TRUE,0.555766558242053,1.00099242791103
77,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10544292065049,0.106946198857574,-0.151601157437791,TRUE,0.625717262028492,1.00102387506804,-0.195362111557893,TRUE,0.427630894294699,1.00099224504157,-0.145229730724149,TRUE,0.569224510123329,1.00105762331728,-0.237552408023782,TRUE,0.812381868214942,1.00099946673066
78,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0989124887924544,0.100640033687795,0.144896238095903,TRUE,0.400364515138266,1.00107716300302,0.0923801745451939,TRUE,0.247197695096911,1.00103632929581,0.149237004784855,TRUE,0.400953747117074,1.00259296941641,0.0661699153293834,TRUE,0.419004324975501,1.00098626560114
79,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112733989662991,0.113494305684529,-0.0499888513736826,TRUE,0.690769855946885,1.00103535151315,-0.150282536446425,TRUE,0.524154828268674,1.00098904007741,-0.0515414484755308,TRUE,0.63288803177288,1.00112372699761,-0.258870865956889,TRUE,1.13145531765698,1.00098739111937
80,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101306174341009,0.103782148304071,-0.0625925117711357,TRUE,0.645188032704215,1.00098956529947,-0.121613577412608,TRUE,0.456719286126582,1.00098721869364,-0.179439005113106,TRUE,0.740851724968822,1.00099183053634,-0.07072155581946,TRUE,0.755117005201289,1.00098716702266
81,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0952382285435217,0.0968869997731703,-0.0133070330596683,TRUE,0.504139162909851,1.00116681212797,-0.0933738089713834,TRUE,0.331019320475825,1.00099853098552,-0.164395255679245,TRUE,0.690966296899176,1.00104537358641,-0.0660877052851778,TRUE,0.425408596284368,1.00100569526469
82,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105141856476185,0.106869036209624,-0.137783265266158,TRUE,0.472011144286064,1.00098863107598,-0.225253312084719,FALSE,0.292136017139128,1.00109394970915,-0.07985933876905,TRUE,0.524959538193989,1.00098602898397,-0.274035588668338,FALSE,0.42169559683389,1.00098656351574
83,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119817207673928,0.120131157091565,-0.164714373573571,TRUE,0.595203077045153,1.00101808663672,-0.247477573112087,FALSE,0.445013205344546,1.00102297670946,-0.0935631866004851,TRUE,0.501374622847082,1.00098884218874,-0.385051941818076,FALSE,0.925501605832428,1.00099715821781
84,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0970521827988347,0.0989043651687388,-0.0130344387777714,TRUE,0.508490286707194,1.00099302630871,0.0361277289574904,TRUE,0.290474149659994,1.00098638175891,0.0496673181628265,TRUE,0.445757446305308,1.00098680226142,0.0239953028061337,TRUE,0.505456205392205,1.00100971384591
85,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105746084261997,0.105966652437374,-0.0850246422202257,TRUE,0.562375129000564,1.00105916315288,-0.202902739389206,FALSE,0.406849154965783,1.00127885137555,-0.284572431948677,TRUE,0.736016970957295,1.00098606521972,-0.153211623572117,TRUE,0.589563904410564,1.00099792616576
86,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0982430002591665,0.100329522642579,-0.176561541932068,TRUE,0.629345389820609,1.00111510384652,-0.26848267580843,FALSE,0.423541504283171,1.00098599259493,-0.151575966317398,TRUE,0.700357913441894,1.00116779439308,-0.349435390120999,FALSE,0.62000852694014,1.00099063586549
87,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103106233387163,0.104960440472155,-0.0432953561789151,TRUE,0.575611890898622,1.00120844665344,-0.152337382179376,TRUE,0.439715332433275,1.00103790221599,-0.000325674893136618,TRUE,0.503910431454621,1.00124419225563,-0.294871820933382,TRUE,0.893574263243989,1.00099614133695
88,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0955526831308208,0.0974901342859427,-0.11444051845046,TRUE,0.481080253688842,1.00116146768791,-0.262741309371796,FALSE,0.341724659963838,1.00099693487236,-0.271535802643408,FALSE,0.623100994864346,1.00133726066876,-0.260986826411371,FALSE,0.512743623153151,1.00098911664012
89,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109192052959224,0.111138163921993,-0.00946675057051172,TRUE,0.560950360722946,1.00099065798789,-0.13518677866253,TRUE,0.47917685728194,1.00099904893739,0.0445002550153872,TRUE,0.57823181184385,1.00103300298422,-0.314080400928612,TRUE,0.888540893552904,1.00108613572959
90,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113361723870472,0.114268617524846,0.0600020006364651,TRUE,0.515612678211602,1.00116942996166,-0.138980035972515,TRUE,0.463857456115509,1.0009862509444,-0.0305527399051557,TRUE,0.516786339705242,1.00121266962883,-0.228374159249308,TRUE,1.03958710353245,1.00102205097409
91,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0972050399397054,0.0992925475011863,-0.162297915301121,TRUE,0.681939452883282,1.00136827584802,-0.225275154286623,FALSE,0.490947518240706,1.00099002530519,-0.281182255227936,TRUE,0.676563747322106,1.00119265862942,-0.179655629130043,TRUE,0.916402415867028,1.00106448069303
92,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0993034581148821,0.102102921283689,-0.217190087215509,TRUE,0.693054740786296,1.00104574244606,-0.23021765951586,FALSE,0.504881276583769,1.00106317367281,-0.18963254720792,TRUE,0.576598803817986,1.00105175384888,-0.263053032282348,TRUE,1.1808478705798,1.00098824267345
93,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106232360018187,0.108721777215646,-0.00721568069829237,TRUE,0.558776128804156,1.00133124443111,-0.129773542794126,TRUE,0.464619174477427,1.00098643871426,-0.0239566898256927,TRUE,0.471337878586641,1.00161549659258,-0.219968358435335,TRUE,1.13598688987804,1.00103708820417
94,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106577530896765,0.107607308609989,0.0216876170697152,TRUE,0.555825319806784,1.00098606393202,-0.0364511465673119,TRUE,0.382188065788993,1.00098849992471,-0.163837061180306,TRUE,0.585726588919807,1.00104181634425,0.0524570564176886,TRUE,0.631500902363764,1.0010165418095
95,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104012147959266,0.104927042119322,0.0382503263002957,TRUE,0.605022109946027,1.00098847123323,-0.154563764262428,TRUE,0.541487485174462,1.00102351881714,-0.0455924390569484,TRUE,0.651415846711064,1.00120342983129,-0.274834742105909,TRUE,1.17430020669345,1.00104893730727
96,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117966709319941,0.118723745809361,0.0272432531509307,TRUE,0.514628323991484,1.00098714182054,0.00631340138232916,TRUE,0.362531278532532,1.00100935452308,0.145071087366366,TRUE,0.528552600160497,1.00100704103941,-0.0962076027817376,TRUE,0.538642209604492,1.00098600667454
97,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0873299668401529,0.0884781997818619,-0.33499327144371,FALSE,0.662037659063267,1.00101081480612,-0.333396710436459,FALSE,0.410999562280255,1.0009861404007,-0.435855695354718,FALSE,0.659904912505535,1.00122879323274,-0.281721135430623,TRUE,0.706111329001186,1.0010135048346
98,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0947771624980723,0.0961875119154613,-0.100831015272377,TRUE,0.69823414284435,1.00098988844205,-0.20941624668532,TRUE,0.604706454940723,1.00099389367363,-0.245430096071695,TRUE,0.613798102299164,1.00222275216444,-0.154727517481582,TRUE,1.50333101316938,1.00098668074427
99,"rand=1-2_rate=1.5_ROB=LH_Bias=Rct-NRE Moderate","1-2",1.5,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0955974377040393,0.0975852544965479,-0.100657621022183,TRUE,0.542950928615809,1.00123914325154,-0.213496660429449,FALSE,0.410435925035411,1.00107312659832,-0.113484012954423,TRUE,0.548696794958192,1.00103097811104,-0.279734006929468,TRUE,0.771930604993779,1.00103179717327
