"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
310,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209759895807347,0.209759895807347,-0.327665696887954,FALSE,0.645289894062824,1.00105816679613,-0.323224358967663,FALSE,0.399144482238815,1.00099120453045,-0.262939666373351,TRUE,0.709404155361079,1.00102930198548,-0.34295532633522,FALSE,0.548020107650997,1.00104993782011
311,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216587518963515,0.216587518963515,-0.284738773774142,TRUE,0.656649392472557,1.00099029605232,-0.312608191387839,FALSE,0.39299210596569,1.00108136056254,-0.421774265841902,TRUE,1.07386427772856,1.0010335507983,-0.283930878664031,FALSE,0.450905573544962,1.00101533153427
312,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209663716589753,0.209663716589753,-0.231892215384866,TRUE,0.676679206506915,1.00098933178639,-0.229884988399727,FALSE,0.416192454713781,1.00100119229441,-0.230014780006075,TRUE,0.919762881180413,1.00117599094271,-0.229657170436464,TRUE,0.532471584594451,1.00099770108641
313,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.229950541996252,0.229950541996252,-0.38662979939004,FALSE,0.785176552183217,1.00101354211999,-0.32803772548586,FALSE,0.455214983402835,1.00113793059203,-0.666521715099065,FALSE,0.965262543925322,1.00105952170547,-0.212917523210839,TRUE,0.526927092800451,1.00101350041679
314,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210316322763237,0.210316322763237,-0.119867023163424,TRUE,0.555144052352009,1.00098689866202,-0.125600732287262,TRUE,0.343233270123253,1.00101629068211,-0.111994159386827,TRUE,0.633534531883147,1.00099519239645,-0.127794185468993,TRUE,0.469556653191858,1.00104017285787
315,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219970178846368,0.219970178846368,-0.211423955311538,TRUE,0.533494222854949,1.00098609100785,-0.23695245214435,FALSE,0.289102703617811,1.00098608947125,-0.179130131287035,TRUE,0.684696721222927,1.00119512104445,-0.251069938282903,FALSE,0.355172152868434,1.00099583391931
316,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22945447999423,0.22945447999423,-0.0747218302820087,TRUE,0.704673502821594,1.00099250206031,-0.186347277633281,TRUE,0.529640516512889,1.00108708515939,-0.0433140231065678,TRUE,0.865231277989104,1.00101694011449,-0.271582853302025,TRUE,0.769834203603459,1.00101553515534
317,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204059019294581,0.204059019294581,-0.111989709962543,TRUE,0.626321010527447,1.00098599004798,-0.207477212233932,FALSE,0.41501237507398,1.00102397603243,0.14682356541145,TRUE,0.489002308689006,1.00101169833534,-0.381343516532474,FALSE,0.518348100886383,1.00098918854641
318,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.229165399659644,0.229165399659644,-0.177751100868451,TRUE,0.640143868865778,1.00098778403998,-0.34286166442999,FALSE,0.522215853311223,1.00098600097351,-0.298176500135029,TRUE,0.801297585499377,1.00099596678074,-0.36006168479257,FALSE,0.782601659714963,1.00100877769193
319,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206842082693049,0.206842082693049,-0.195651781755882,TRUE,0.599640782145358,1.00160655787349,-0.199413252227999,FALSE,0.375648644400069,1.00098788062844,-0.115203534155564,TRUE,0.591347501313565,1.00107086787318,-0.231174446537223,TRUE,0.544527593753252,1.00107885343078
320,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218683479094611,0.218683479094611,-0.130070361150583,TRUE,0.500692258570446,1.00137555303137,-0.221951510105002,FALSE,0.294744947023977,1.00100498863243,0.00171996833545573,TRUE,0.560876262014578,1.00107193015022,-0.279541832327338,FALSE,0.359455634662978,1.00099648588174
321,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215290650329211,0.215290650329211,-0.268088476178739,FALSE,0.552135375495566,1.00112799524022,-0.362540024511089,FALSE,0.325248730003373,1.00103642890183,-0.19294602359771,TRUE,0.642479598702498,1.00104754444326,-0.404611262932944,FALSE,0.421917214588741,1.00102686362942
322,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212546534270905,0.212546534270905,-0.0374438086517057,TRUE,0.476273078590251,1.00099817789791,-0.256507245356137,FALSE,0.465667626319028,1.00098746238763,-0.153749082850235,TRUE,0.892308726019352,1.00098771571704,-0.30321934858748,FALSE,0.619926194012611,1.00099136661426
323,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189671681547142,0.189671681547142,-0.337982890691005,FALSE,0.698399217903385,1.00098684080051,-0.259378208716816,FALSE,0.437861626437276,1.00099444277104,-0.51968303311048,FALSE,0.960423596621375,1.00114353286523,-0.173009598996505,TRUE,0.517899925028987,1.00100425145209
324,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227098912782739,0.227098912782739,-0.243046040680268,TRUE,0.660721933518871,1.00109304297999,-0.291575979033318,FALSE,0.456454945470056,1.00098759271208,-0.278810413968333,TRUE,0.719496148298857,1.00105965517286,-0.293348448765689,TRUE,0.678477833739164,1.00100364086201
325,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215668194833604,0.215668194833604,-0.275257648951416,FALSE,0.631425299889991,1.00098605889917,-0.355666653111551,FALSE,0.42942195493604,1.00099968131078,-0.43426542395807,FALSE,0.841884111479465,1.00099503317434,-0.328071632601813,FALSE,0.559617405386057,1.00100073848613
326,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217401586106501,0.217401586106501,-0.0244686086717458,TRUE,0.542096680352933,1.00099716132465,-0.154534243369689,TRUE,0.436941878561887,1.00100344181539,-0.00582224414332444,TRUE,0.56036605617876,1.00108040129913,-0.230517242103981,TRUE,0.705274440910362,1.00099481309107
327,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213283280812527,0.213283280812527,-0.0522181010603144,TRUE,0.537660477795769,1.00139356912369,-0.16532611048178,TRUE,0.43569310309278,1.00098599262491,-0.102447550173787,TRUE,0.666639987203788,1.00101748870818,-0.203950182132614,TRUE,0.646035476823154,1.00102076219308
328,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.227995876293723,0.227995876293723,-0.110084351438933,TRUE,0.574144418463967,1.00110513209595,-0.271731772122821,FALSE,0.4598745454264,1.00099002277013,-0.266686708321509,TRUE,0.750863516973112,1.00111450696802,-0.270895162940476,TRUE,0.656621425830512,1.00101556425014
329,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204514506183896,0.204514506183896,-0.273742536686987,TRUE,0.681364381401016,1.00100975020332,-0.215548270446186,FALSE,0.432175130383093,1.00098768714506,-0.289045945067498,TRUE,0.957757704799649,1.00098690200493,-0.186328436559902,TRUE,0.537626800702761,1.00100936690068
330,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213653243335068,0.213653243335068,-0.0685905818402552,TRUE,0.509423013695485,1.00114099920057,-0.20928870510961,FALSE,0.34560306103649,1.00104263742895,-0.0435844279553144,TRUE,0.579165743234417,1.00356013918027,-0.265351808169574,FALSE,0.483094623785127,1.00099366956185
331,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213298559184349,0.213298559184349,-0.170764768567984,TRUE,0.478899140587944,1.00098667717424,-0.212540073542981,FALSE,0.217611811279285,1.0011787924218,-0.11782689144616,TRUE,0.95116796535133,1.00099394136321,-0.22453301899474,FALSE,0.218593307605038,1.0009929743849
332,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200149166311111,0.200149166311111,-0.0820343926143505,TRUE,0.596536461681618,1.00109155181204,-0.158421626459043,TRUE,0.434092691844541,1.0009953617714,-0.0823323521364991,TRUE,0.662771484218693,1.00098632346394,-0.197008218211762,TRUE,0.641719344150971,1.00101941881046
333,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203424466487915,0.203424466487915,-0.401050487040352,FALSE,0.789334916175163,1.00107332043834,-0.334922580611134,FALSE,0.503067932218806,1.0009894392902,-0.578253370669971,FALSE,0.965428167848341,1.00112126255896,-0.247989515125052,TRUE,0.641348641889652,1.00099106155319
334,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212636811046387,0.212636811046387,-0.0226378881989351,TRUE,0.491184400347847,1.00098866942984,-0.136815895951,TRUE,0.365024805583654,1.0010105895996,0.0358698292720036,TRUE,0.815081165608153,1.00103301596748,-0.196307698488116,FALSE,0.415651199639186,1.00100751679802
335,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217899294420735,0.217899294420735,-0.421903930028456,FALSE,0.724387399600315,1.00133280393291,-0.475133253970152,FALSE,0.45312531564784,1.00101128919215,-0.41989513995663,FALSE,0.782463148201219,1.00101648836449,-0.492098138932279,FALSE,0.653903710855174,1.00102855286957
336,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220922027989729,0.220922027989729,-0.321493978866387,FALSE,0.572446964403224,1.00115983619454,-0.37943394651366,FALSE,0.32052953012547,1.00100660512716,-0.170683580873568,TRUE,0.748959446590428,1.0011206557923,-0.42610738638353,FALSE,0.374948013716719,1.00099725510372
337,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207061379314844,0.207061379314844,-0.113448260516225,TRUE,0.585459764050283,1.00112516489899,-0.221185665552398,FALSE,0.449352949415193,1.00098827535984,-0.14963737796825,TRUE,0.691233662342706,1.00101567259638,-0.253693166676257,TRUE,0.672912237217141,1.00098613346588
338,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204948027742251,0.204948027742251,-0.324972059961182,FALSE,0.74734417882342,1.00113435154682,-0.278340197094427,FALSE,0.501264460323983,1.00098628529648,-0.244838974729334,TRUE,0.713969950349051,1.00101862344238,-0.294310442933966,TRUE,0.786540059186774,1.000986329165
339,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207202023597031,0.207202023597031,-0.159936208208375,TRUE,0.575659183976807,1.00100061332847,-0.223128740583725,FALSE,0.386350556160034,1.00099814848916,-0.101527417354196,TRUE,0.743613115873004,1.0010061397647,-0.27063012874537,FALSE,0.498100488951175,1.0010011587072
340,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21530954571272,0.21530954571272,-0.311234907582552,FALSE,0.569722473725813,1.00145481664873,-0.257780113007997,FALSE,0.311526942272625,1.00101823791949,-0.135211883690552,TRUE,0.699777769643166,1.00105290877485,-0.291229704563787,FALSE,0.374236946848421,1.00099183354488
341,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201086073484057,0.201086073484057,-0.231710186230571,TRUE,0.697844223676111,1.00115163846334,-0.325330533096753,FALSE,0.559429520018972,1.00098599001324,-0.188236876042815,TRUE,0.64965410549226,1.0013746388047,-0.407682480352132,FALSE,0.94353156950676,1.00099794764436
342,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212186232815313,0.212186232815313,-0.45697479635148,FALSE,0.663915145948161,1.00105481607969,-0.454451553156508,FALSE,0.360629203363672,1.00102100619054,-0.386617632609164,FALSE,0.760010372679395,1.00102175194504,-0.470270848033506,FALSE,0.483324998717342,1.00103083038947
343,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211017045963586,0.211017045963586,-0.265256345457093,TRUE,0.660789512727394,1.00098775709049,-0.263447014618719,FALSE,0.4156618605308,1.00119696338318,-0.175074650865313,TRUE,0.653891379606783,1.00110246518311,-0.301918070806886,FALSE,0.613024098835086,1.00098623574865
344,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232736475689172,0.232736475689172,-0.403888937441334,FALSE,0.725722390314466,1.00098609946551,-0.446944922393373,FALSE,0.464815825394652,1.00098792203912,-0.572006751514405,FALSE,0.998479844820864,1.00099009380288,-0.403263517006698,FALSE,0.579876685438951,1.0009866508616
345,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213869520658683,0.213869520658683,-0.25802484083511,TRUE,0.619094755587497,1.00098748226141,-0.231178652848682,FALSE,0.359351407961128,1.00099316805815,-0.0521688925239405,TRUE,0.53282539990579,1.00139387599268,-0.298988373033362,FALSE,0.535775509458943,1.00100113314447
346,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216602055923966,0.216602055923966,-0.306920339475793,FALSE,0.635719745260059,1.00103641832271,-0.387004756913837,FALSE,0.421903360718926,1.00142234431481,0.0617684471358082,TRUE,0.62751896134634,1.00133943867983,-0.555283452396672,FALSE,0.408448129285292,1.00106116267654
347,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201494153753968,0.201494153753968,-0.310548167624536,FALSE,0.657181710709189,1.00101406733588,-0.292836499146917,FALSE,0.399046713638267,1.00102769361579,-0.372685761517046,FALSE,0.843047184585251,1.00099367058631,-0.268138012400348,FALSE,0.513349074631251,1.00098719115321
348,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214322840036746,0.214322840036746,-0.254558834754794,TRUE,0.693250645564427,1.00103707999065,-0.252924770700811,FALSE,0.432712712952698,1.00098602542636,-0.0771211372741609,TRUE,0.797359653159481,1.00104402245441,-0.329775596078721,FALSE,0.574735254076359,1.00100547837166
349,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20858559415564,0.20858559415564,-0.323750621023009,FALSE,0.700183592665053,1.00100136821132,-0.355366179956143,FALSE,0.449110009847346,1.00098637624294,-0.250103987178,TRUE,0.701060509054923,1.00114699139764,-0.39732987219678,FALSE,0.654295694108421,1.00100258528931
350,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214496477953234,0.214496477953234,-0.198721925734827,TRUE,0.616233435404432,1.0011388155303,-0.273786120616107,FALSE,0.398254150093798,1.00098761445423,-0.39218703568296,FALSE,0.897580541449394,1.00124308178877,-0.23852938973351,FALSE,0.487212604574091,1.0009864262095
351,"rand=1-1_rate=2_ROB=LH_Bias=Rct20_NRE20-35","1-1",2,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218548071899364,0.218548071899364,-0.18081982429046,TRUE,0.649060484035264,1.00127438345356,-0.201501970224427,FALSE,0.420139672554274,1.00100497277936,-0.458370002460657,FALSE,0.777912324291941,1.00136957644677,-0.11228993639826,TRUE,0.563581019443188,1.00099501148401
