"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
55,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18858733080006,0.18858733080006,-0.299181932910645,FALSE,0.604913592311309,1.00102396032452,-0.290356364902281,FALSE,0.39796686834457,1.00099073741288,-0.336730867460055,TRUE,0.843997604199042,1.0010074442752,-0.266728696841212,FALSE,0.484824617398101,1.0010494774998
56,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184036705373335,0.184036705373335,-0.20742444206605,TRUE,0.56440366429094,1.00100251678985,-0.222013091850713,FALSE,0.38631997904737,1.000991327758,-0.187078302896536,TRUE,0.557574181133399,1.00110411137071,-0.242186904983289,TRUE,0.681546653055057,1.00099325014139
57,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196254855301236,0.196254855301236,-0.252808830813011,TRUE,0.57934060909382,1.00111436736159,-0.248744146917401,FALSE,0.411281582342593,1.00101049313195,-0.366564605541333,FALSE,0.638104932258814,1.00105077935959,-0.173668537595957,TRUE,0.66096390854911,1.00098712239375
58,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193630883065934,0.193630883065934,-0.184177708684351,TRUE,0.600777694686826,1.00110980481053,-0.175207771279924,TRUE,0.402502005497376,1.00107286236332,-0.00386203454622525,TRUE,0.463337260441252,1.00136894534095,-0.317827979832451,TRUE,0.7639048633493,1.00099132628565
59,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200454396037056,0.200454396037056,-0.216917113317082,TRUE,0.58026800774801,1.00102294927653,-0.280772209475955,FALSE,0.46147243846878,1.00101549917335,-0.159408877651266,TRUE,0.629973319394162,1.00098802009033,-0.384653930268711,FALSE,0.818701542782886,1.00100550825935
60,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18957972169743,0.18957972169743,-0.233542035245902,TRUE,0.641444427410145,1.00098910003051,-0.190206903209376,TRUE,0.483842791046266,1.00098692240846,-0.286564134919762,TRUE,0.707940075316725,1.00099141031698,-0.109904770495147,TRUE,0.843330793431262,1.00105763963933
61,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179711185591364,0.179711185591364,-0.199511054459795,TRUE,0.450486288796935,1.00100776144157,-0.110391233167748,TRUE,0.364449072673282,1.00098649489481,-0.139144645812738,TRUE,0.596069410907375,1.0012336086525,-0.0906470293617465,TRUE,0.574473864731303,1.00099797932236
62,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184866891817191,0.184866891817191,-0.188229938035299,TRUE,0.642404794481954,1.00104802792647,-0.174433439361616,TRUE,0.484301213746675,1.00099969222808,-0.0602723854323215,TRUE,0.608631587125262,1.00098726769184,-0.301760319816408,TRUE,0.968443504106638,1.00098679832873
63,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199389405690104,0.199389405690104,-0.0258963692946255,TRUE,0.517081287690351,1.00120992824819,-0.040541470793114,TRUE,0.384805097873505,1.00098707077489,0.072247930418824,TRUE,0.472960670985413,1.00107260585799,-0.149273288819412,TRUE,0.736705255523244,1.00102407771929
64,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215098716177862,0.215098716177862,-0.253054772644776,TRUE,0.570246585941579,1.00116637693866,-0.247143680202309,FALSE,0.428921406484172,1.00101546898601,-0.196828332010969,TRUE,0.581284771215885,1.0012863112003,-0.283134308886175,TRUE,0.78905012922742,1.00103610587177
65,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18838509450777,0.18838509450777,-0.0813870244878621,TRUE,0.497018851073582,1.00102625135923,-0.084680603728198,TRUE,0.332746350355226,1.00106965072735,-0.19176440791061,TRUE,0.596752071571651,1.00099008718228,-0.0236340038056699,TRUE,0.474379430755768,1.00100742979091
66,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184887253601539,0.184887253601539,-0.147531809640558,TRUE,0.63386754011033,1.00098611287729,-0.122795608114482,TRUE,0.532112056596304,1.00102757738501,-0.12018425860276,TRUE,0.577356087751469,1.00111177738173,-0.140116829415071,TRUE,1.26090714848288,1.00102790102326
67,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186505489992064,0.186505489992064,-0.469686656450161,FALSE,0.657363879962193,1.00120880986962,-0.426533229495059,FALSE,0.533520769981378,1.00111598207115,-0.565579330428835,FALSE,0.717045366449786,1.00102384563491,-0.312562298311651,TRUE,0.940359475767668,1.00101924932648
68,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208269167001019,0.208269167001019,-0.386564445984579,FALSE,0.756041654443969,1.00106746448339,-0.42905997850685,FALSE,0.618768972432294,1.00098618848103,-0.353227652231012,FALSE,0.695419009257431,1.00105364079635,-0.502461549823978,TRUE,1.36737949805112,1.00098918603745
69,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193513250767773,0.193513250767773,-0.211423348060868,TRUE,0.530335094466534,1.00099390182414,-0.269082479263219,FALSE,0.432261315286836,1.00105376964636,-0.164333355045827,TRUE,0.545371259096343,1.0011747683419,-0.361416663014965,TRUE,0.868502508206426,1.00099518730748
70,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201279877832062,0.201279877832062,-0.125321226727324,TRUE,0.483852648110066,1.00099424164767,-0.166612710063434,FALSE,0.32934628346501,1.00098640062657,-0.0471438816058036,TRUE,0.452017808778101,1.00113107886678,-0.229505392111429,TRUE,0.578331310608751,1.0010116859021
71,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190313627245993,0.190313627245993,-0.101307349611541,TRUE,0.440550385803686,1.0016344567312,-0.206213734204509,FALSE,0.326647088532065,1.00102324679388,0.0203584916441132,TRUE,0.431420950154228,1.00115236949395,-0.319289725167196,FALSE,0.487504126874907,1.0010357603707
72,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202661115086187,0.202661115086187,-0.233266397431944,TRUE,0.628063105116734,1.00100642588164,-0.152420748931009,TRUE,0.470422556609374,1.00106972100705,-0.295385557985085,FALSE,0.602322713381167,1.00120343403893,-0.0304295860759063,TRUE,0.881074857323712,1.00098728166836
73,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192011222932926,0.192011222932926,-0.209360005469466,TRUE,0.689807245904077,1.00101815787281,-0.168573325437589,TRUE,0.49670777702342,1.00099035743552,-0.427489618683326,FALSE,0.731348271091353,1.00112188205702,0.0450093907705833,TRUE,0.673337597494558,1.00108627922209
74,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201257455497213,0.201257455497213,-0.339309235583672,FALSE,0.619531041910839,1.00103596369447,-0.386417941982602,FALSE,0.397411813747298,1.00098639833755,-0.330786612196283,TRUE,0.80924143559704,1.00098682971499,-0.417775709449339,FALSE,0.508589020019215,1.00098979856549
75,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193941368038433,0.193941368038433,-0.232634480756908,TRUE,0.663491194554039,1.00105249402279,-0.219361328781821,TRUE,0.526828975395318,1.0009901797496,-0.221062622527463,TRUE,0.572233588670336,1.00113357748512,-0.228645993028283,TRUE,1.24299267283498,1.00098731453172
76,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191492236778936,0.191492236778936,-0.28650537551889,FALSE,0.6135851325995,1.0009967135399,-0.311558629977893,FALSE,0.490052096831157,1.00098670399416,-0.326931431706409,FALSE,0.57033529944439,1.00148585793887,-0.306007859625157,TRUE,1.09303416396013,1.00103779549182
77,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18656618114169,0.18656618114169,-0.180614542438532,TRUE,0.526260439524606,1.00098694137575,-0.13693969741799,TRUE,0.337413646735747,1.00103295302648,-0.25673093201721,TRUE,0.662238235891928,1.00102668889364,-0.0792156292280519,TRUE,0.432150569844918,1.00099096847047
78,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207361101897501,0.207361101897501,-0.0938501036101567,TRUE,0.442987149045115,1.00099566483465,-0.139845342448199,FALSE,0.305325376004282,1.00109081209859,-0.224261786817615,TRUE,0.744685561507413,1.00098623739212,-0.102752977255649,TRUE,0.341817385574899,1.00098838592606
79,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195756962672164,0.195756962672164,-0.180168221184877,TRUE,0.556979243940662,1.00101432197487,-0.236912111788803,FALSE,0.46266012477272,1.00098626727333,-0.18442264815013,TRUE,0.651449192868385,1.00109866915102,-0.286763033260217,TRUE,0.862600106779017,1.00101304384466
80,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190278692179128,0.190278692179128,-0.206356188715037,TRUE,0.512766818218293,1.00101209881205,-0.183851553315977,FALSE,0.337051193330773,1.00102645401359,-0.26365877881846,FALSE,0.58755372704819,1.00098675813694,-0.144864941229063,TRUE,0.496289461340771,1.00101326506583
81,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202550395409578,0.202550395409578,-0.110622974629548,TRUE,0.468587427209912,1.00118449812289,-0.0694725037783273,TRUE,0.283363577032884,1.00104647301823,-0.155408946534962,TRUE,0.562663894886796,1.00098969970115,-0.031978322205465,TRUE,0.372542080438396,1.00102097892577
82,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179967328714185,0.179967328714185,0.125373481126491,TRUE,0.370106205377774,1.0017243117496,0.0867656695271573,TRUE,0.264140476200669,1.00099124067029,-0.0697649831314604,TRUE,0.491866896170998,1.00099871394203,0.154738192379545,TRUE,0.313336293945076,1.00101822252865
83,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188654914678015,0.188654914678015,-0.284091752962826,FALSE,0.607836093085448,1.0009865659545,-0.350601215267903,FALSE,0.465229110904184,1.00098653707414,-0.266699734701419,TRUE,0.661475405675187,1.00110219923234,-0.415879429798228,FALSE,0.816661610708338,1.00098736548333
84,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193413548089528,0.193413548089528,-0.236148613369465,TRUE,0.575872353856979,1.00101938249521,-0.231340249044632,FALSE,0.386744212747788,1.00099569166825,-0.277008519636933,TRUE,0.726455965962316,1.00102624407793,-0.205865701749776,TRUE,0.552708683295781,1.00099569926819
85,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187835249712315,0.187835249712315,-0.150242078806887,TRUE,0.567908717469034,1.00119002699346,-0.214750200680164,TRUE,0.480356603943922,1.00098939977546,-0.113545246734945,TRUE,0.523292861543926,1.00111233294698,-0.329847627263661,TRUE,1.1018369618958,1.00099298609732
86,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202219246014525,0.202219246014525,-0.404241149992743,FALSE,0.655025088280252,1.00099308536361,-0.423784310490917,FALSE,0.495868159465781,1.00100687050819,-0.326292154887054,FALSE,0.615654467736513,1.00100114539538,-0.495371607056526,FALSE,0.961002961791052,1.00103100170329
87,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.171974980521744,0.171974980521744,-0.486674953151666,FALSE,0.748617204408306,1.00102430700494,-0.360929799930547,FALSE,0.526609164538044,1.0010107887306,-0.544621627944632,FALSE,0.707595968199817,1.00118289574284,-0.226258039987571,TRUE,0.976641203654163,1.00098904078047
88,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194875631262443,0.194875631262443,-0.116632325056707,TRUE,0.547593872848064,1.00125508657988,-0.157451929080829,TRUE,0.419936994977843,1.00099052861876,-0.0526333126569893,TRUE,0.528760338306553,1.00112855367238,-0.25520762198474,TRUE,0.803434923095584,1.00103338244626
89,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.175431021769762,0.175431021769762,-0.151598586941106,TRUE,0.480368903822519,1.00099281072676,-0.212597408584018,FALSE,0.354137379091674,1.00100763111443,-0.105737728311015,TRUE,0.571543171959128,1.0009909143587,-0.277617563208462,FALSE,0.52526781837488,1.00101140400612
90,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197901381349876,0.197901381349876,-0.100546597758967,TRUE,0.577047631962386,1.0014857144756,-0.100223854771492,TRUE,0.455213213760621,1.00110353496552,-0.0841617464670892,TRUE,0.545639541035213,1.00098599957292,-0.117273865296941,TRUE,0.961808311701087,1.00105847451784
91,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196747413805146,0.196747413805146,-0.16027255542346,TRUE,0.578970600427205,1.00133877111382,-0.189619940757962,TRUE,0.46257738134595,1.00098960343631,-0.0799028917451852,TRUE,0.57055781175634,1.00106010003849,-0.306386851304458,TRUE,0.935729234714096,1.00102041390678
92,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19345588878595,0.19345588878595,-0.164196071519525,TRUE,0.507131124508316,1.00116413660368,-0.208762164663802,FALSE,0.401108272843712,1.00098817798514,-0.158221533843971,TRUE,0.504802906051116,1.00098906663908,-0.246550856671681,TRUE,0.84137960004165,1.00098961241304
93,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188226139361145,0.188226139361145,-0.144143623097297,TRUE,0.43818900687378,1.00098670950657,-0.2324917030448,FALSE,0.377354639713026,1.0010322958945,-0.11882711684443,TRUE,0.620887300252569,1.00099766654379,-0.305469435372374,FALSE,0.535393846112201,1.00099435667299
94,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.179773439591212,0.179773439591212,-0.269528032566159,FALSE,0.605934175285907,1.00098889614679,-0.262380921497229,FALSE,0.475841296864426,1.00098952950691,-0.316770290156425,FALSE,0.610462087007839,1.00129656400891,-0.216276747220552,TRUE,0.973597540314292,1.00099221650976
95,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.172026422915991,0.174224956668236,-0.303525940157831,TRUE,0.759482242188864,1.00105583646223,-0.272688965027564,FALSE,0.580247829201493,1.00100145880319,-0.331351137437516,TRUE,0.837180586598161,1.00099398501932,-0.213741639741603,TRUE,1.08143416807453,1.00109762568769
96,"rand=1-2_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194280081971128,0.194280081971128,-0.217121973341501,TRUE,0.495482924825574,1.00111338915417,-0.215799326095058,FALSE,0.292706156160231,1.00098601351851,-0.184541476810873,TRUE,0.575765007865135,1.00104919825409,-0.227697802412848,FALSE,0.384690953103907,1.0010076416819
