"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
60,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117745875895578,0.118130987834789,-0.0489177055191468,TRUE,0.58677008611229,1.00103845834214,-0.115266882608032,TRUE,0.406992858465303,1.00103037439875,0.00752356996380765,TRUE,0.727251417884253,1.00132003627821,-0.169783297300578,TRUE,0.556153511543267,1.00099958612998
61,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128541210630571,0.129351377496034,0.0241232759728351,TRUE,0.500027102095858,1.00101105212102,-0.137466660625548,TRUE,0.445371654334288,1.00100202385403,-0.123741938125936,TRUE,0.686665384795598,1.00109920158588,-0.146633659480135,TRUE,0.664473681228495,1.00098855860297
62,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105744227270391,0.108313296088172,-0.094627018457905,TRUE,0.572129648179446,1.0011506189108,-0.241772357255807,FALSE,0.424752020126619,1.00099776850056,0.00626977024688036,TRUE,0.756385132742547,1.00099834084271,-0.357181981418029,FALSE,0.512255687312433,1.00099686122747
63,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126116306606639,0.126376611811251,-0.0169412741875661,TRUE,0.615773757056537,1.0010340972972,-0.202811227299309,TRUE,0.506054939782278,1.00101481589467,-0.153511335551428,TRUE,0.839653437532364,1.00111988561912,-0.223729169966575,TRUE,0.739436296464308,1.00098802903108
64,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116050593916055,0.116963048099222,-0.121911600002285,TRUE,0.619905248279793,1.00101333613428,-0.23968915884711,FALSE,0.455799363811121,1.00100111259924,-0.0916633039433661,TRUE,0.727863930839814,1.00104015195445,-0.313098311972853,FALSE,0.657304733923403,1.00100565667488
65,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103940331506044,0.104572351187749,-0.0669394078930974,TRUE,0.606300715761487,1.00098952821195,-0.232492641271397,FALSE,0.489125003083944,1.00098793647027,-0.1515414459871,TRUE,0.842875401235466,1.00100760465753,-0.267253078335759,TRUE,0.689298399766185,1.00099269360832
66,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0988188009752136,0.0995243871450902,-0.340230698557201,FALSE,0.747723387006288,1.00196723451099,-0.286694036001025,FALSE,0.532067752060531,1.00099759830285,-0.418996067770354,FALSE,0.751560218400747,1.00101138677793,-0.221517381335094,TRUE,0.810693738976968,1.00099002430428
67,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121702172015067,0.124443341480101,-0.138772535688277,TRUE,0.708023174589395,1.00102050346553,-0.183191399914609,TRUE,0.504332986597779,1.0010074161025,-0.173060580738067,TRUE,0.925104746533897,1.00098893345159,-0.187542637341537,TRUE,0.699745234227167,1.00102177001713
68,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124655414130258,0.125163501196169,-0.245569094378075,TRUE,0.628403815547775,1.00099255468717,-0.20110047504885,FALSE,0.363022119087049,1.00098612750055,-0.148418971656856,TRUE,0.659539249382229,1.00103548037723,-0.21778523308928,TRUE,0.498108117960383,1.00098932198449
69,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113656981817744,0.11454306180075,0.049907255289018,TRUE,0.502588255158382,1.00101880717192,0.00489789936997054,TRUE,0.339171492608282,1.00102365258376,0.145876974350074,TRUE,0.514835176789268,1.00099159239819,-0.0563381992006531,TRUE,0.487861427483849,1.00098736314315
70,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100127777231436,0.102301637852237,-0.087709782984001,TRUE,0.549823460281558,1.00098604440222,-0.216072212451329,FALSE,0.418326490935195,1.00100689231545,-0.07091706411203,TRUE,0.698808414754522,1.00137530715317,-0.272147692962986,FALSE,0.578831416102786,1.00099837342431
71,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111401858806509,0.112726330893004,-0.0246848460520288,TRUE,0.57226252845026,1.00114285672863,-0.0326927393718985,TRUE,0.414366016856389,1.0009913795392,-0.335520579788111,TRUE,0.869499276479724,1.00106412165934,0.0974770760600694,TRUE,0.453511733578785,1.00099642926123
72,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0989990930253683,0.0994687867972064,-0.336398809402528,FALSE,0.724124051405063,1.0013219526659,-0.281070519910455,FALSE,0.451886349561078,1.00101225626752,-0.307064614236184,TRUE,0.983952574521316,1.00104833203621,-0.271580779201255,FALSE,0.570205114694247,1.00110134500591
73,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119647706558096,0.120900802564071,0.0597397993568839,TRUE,0.434064958151389,1.00098608419557,-0.0935319274333011,TRUE,0.346664206399673,1.00098599050891,-0.101748117209476,TRUE,0.575944488580404,1.00102343507842,-0.0893993218195244,TRUE,0.508415757272269,1.00100059495333
74,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117331807823645,0.121676423474639,-0.00468309674718714,TRUE,0.584490734980923,1.00103599516077,-0.165514630249543,TRUE,0.469537362542831,1.00102865445039,-0.081276739277639,TRUE,0.633476760181647,1.00195895787984,-0.195135247167285,TRUE,0.745842375732876,1.00102531328224
75,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103093080780081,0.104399074047181,-0.0180291143446827,TRUE,0.523351820409078,1.00103765891012,-0.0324043695732397,TRUE,0.320138742237182,1.00099409482411,0.113839228145424,TRUE,0.507762687021251,1.00101191960286,-0.0898437702869119,TRUE,0.435052128893196,1.00107021543794
76,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115702204699482,0.116429179406151,-0.308340007864659,FALSE,0.617378754146683,1.00127195740437,-0.267013113033097,FALSE,0.32658790598517,1.00101667269034,-0.312154505713202,TRUE,0.756599860266855,1.00124574056991,-0.255823769794861,FALSE,0.410215396212859,1.00099202292063
77,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118297240637383,0.12000504199124,-0.0423408320202021,TRUE,0.481712309044165,1.00100174961198,-0.260967069400607,FALSE,0.45193374774574,1.00099008740138,-0.151787944808556,TRUE,0.648736802889502,1.00109581977702,-0.307706766469003,FALSE,0.692957146470376,1.00103451704684
78,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105896902335776,0.107884014195021,-0.0599021619531908,TRUE,0.539679681216133,1.00124875550066,-0.204556239933367,TRUE,0.440261166903102,1.00104593335244,-0.0179114296742104,TRUE,0.569762508422668,1.00106423649429,-0.300385895954229,FALSE,0.681797611887197,1.00098766272789
79,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102321810850469,0.103982867941885,0.0660726405968636,TRUE,0.506403699825597,1.00108723270352,-0.0892236901588834,TRUE,0.448805317213236,1.00098659531735,0.0289814434086767,TRUE,0.57117823417657,1.00136264325008,-0.152065121550921,TRUE,0.734372933823875,1.00098628063113
80,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110262095333868,0.111101610734083,-0.13928982681883,TRUE,0.523219308098284,1.00098605647226,-0.0800494600425639,TRUE,0.283878584137383,1.00101064366213,-0.156778893257005,TRUE,0.667181736370171,1.00098666487165,-0.0606992989332835,TRUE,0.356318224199683,1.001009921551
81,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109483621451978,0.110467892910405,-0.0165396228018158,TRUE,0.529610802309559,1.00116226690616,-0.17650915077436,TRUE,0.416855576011665,1.00098635460712,-0.0798727605508782,TRUE,0.632095661177761,1.00110076073208,-0.216284398569768,TRUE,0.612693089686822,1.00104467069493
82,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128076772855602,0.128797861844317,-0.127048246783869,TRUE,0.651542798431368,1.00109223053234,-0.113412522710939,TRUE,0.443174245775952,1.00099974769466,-0.0861597053187777,TRUE,0.639933199779886,1.0015430985439,-0.132573580582582,TRUE,0.671104970603819,1.00099645616877
83,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123293774956434,0.124033337666918,0.0851290687065799,TRUE,0.468991625972213,1.00107595575181,0.0417893799744877,TRUE,0.300422172470392,1.00104917650395,0.119949092947559,TRUE,0.593628170208146,1.00098818018233,0.014147438601842,TRUE,0.388191455970326,1.00101705748535
84,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109805642300514,0.111480423319233,0.0484220866457403,TRUE,0.534885916233172,1.00123497823729,-0.0768405233520919,TRUE,0.393397909297531,1.001023408583,0.0538060197234164,TRUE,0.717803785882856,1.00101606055663,-0.133098815272016,TRUE,0.518725102681165,1.00102666664583
85,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123938800375016,0.125685425582623,-0.0866291979533111,TRUE,0.593585335023063,1.00098624953457,-0.216551434174748,FALSE,0.429701439492664,1.00103396757055,-0.141999341236319,TRUE,0.648589222018396,1.00114861097542,-0.240855006689643,TRUE,0.645330164499891,1.00105271343287
86,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107073030706022,0.108092114886862,-0.17545990381039,TRUE,0.794708053741035,1.0009932867446,-0.200391306224297,TRUE,0.544029411985343,1.00106078731403,-0.216691931029039,TRUE,1.25758504727806,1.00100642332212,-0.190393554382541,TRUE,0.655190080995416,1.00099236294059
87,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.143382600567634,0.145035647243347,-0.110535315913298,TRUE,0.478599949381876,1.00098616482983,-0.225979732426538,FALSE,0.32465115762286,1.00100073983574,-0.276028526127183,TRUE,0.788632997199504,1.00100192147328,-0.214511675097723,FALSE,0.387935300747246,1.00100650294014
88,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108602358879536,0.11290585523041,0.087287073710357,TRUE,0.456592011703801,1.00098640573088,-0.0277455998643694,TRUE,0.309459903393335,1.00098736117698,0.0226416054046208,TRUE,0.539542515199871,1.00101507938809,-0.0417447477214414,TRUE,0.438474306292356,1.00100994207199
89,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110665090189863,0.11209375073831,-0.208796571173758,TRUE,0.604394228782461,1.00098603274072,-0.214101810234496,FALSE,0.333698595489279,1.00102158829653,-0.181870610755279,TRUE,0.764968328986053,1.00101923880137,-0.22177194856164,FALSE,0.418448708041901,1.00099377930847
90,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101508030512085,0.102052588757225,-0.0694163617269055,TRUE,0.449042273588233,1.00101750631826,-0.146786164969526,FALSE,0.288108078717276,1.00098611538111,-0.163694946379114,TRUE,0.682485105912149,1.00135424809341,-0.144258240148087,TRUE,0.353602331435009,1.00098846963461
91,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117990374115175,0.118313476922544,-0.0798728057625062,TRUE,0.54824748020977,1.00098637828719,-0.0781622185410422,TRUE,0.329829367798317,1.0009903773298,-0.0403776498097035,TRUE,0.644377712638429,1.00109775368382,-0.0857562694781833,TRUE,0.433039319011809,1.00098625819927
92,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.123548916011461,0.124063568722526,-0.00315929903821832,TRUE,0.526104015155993,1.00121703879098,-0.177081565071595,TRUE,0.446344210866047,1.00103157656322,-0.210110971773495,TRUE,0.805260116708222,1.0011501096123,-0.15815298942078,TRUE,0.611708956037051,1.0009922592028
93,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101606679682382,0.101866963715644,-0.105307257352737,TRUE,0.558715713588167,1.00100746121632,-0.153971025301861,TRUE,0.351716577552277,1.00101150970293,-0.209235205864679,TRUE,0.783405094258404,1.00107774677002,-0.134981681998781,TRUE,0.438795734289563,1.00099514918067
94,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108175582649324,0.109599152439893,-0.0471623598990258,TRUE,0.672106796926237,1.00098871347126,-0.142891064565945,TRUE,0.486039847866179,1.00101660333275,-0.240048848550969,TRUE,0.98779476484341,1.00100627303216,-0.0978554996948811,TRUE,0.635712183070844,1.00100856340293
95,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106097687709235,0.107367380750843,-0.0911154092457533,TRUE,0.534245376161711,1.00102627411956,-0.117620130980839,TRUE,0.333193910021415,1.00102495231729,-0.149453375634149,TRUE,0.612844015292056,1.0024160984732,-0.109513301377507,TRUE,0.461566215055118,1.00099914847385
96,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109434411429287,0.110188061039752,-0.0743041921331526,TRUE,0.49955978590326,1.00098774862562,-0.167815791400886,FALSE,0.33256189714093,1.00112197380388,0.00731427516067862,TRUE,0.588226287648326,1.00128799177919,-0.227369053858377,FALSE,0.428872944409626,1.00099672746986
97,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115293287491932,0.116790084451223,-0.163665329147775,TRUE,0.660751114783192,1.00101940744044,-0.253466096267357,FALSE,0.490156469913243,1.00106189058351,-0.138990771356222,TRUE,0.712720583756107,1.00099152607336,-0.315907487040088,TRUE,0.75004201534721,1.00100284700134
98,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120591681459002,0.122632647389168,-0.310428493151232,TRUE,0.766640070090463,1.00100409311686,-0.399258412293775,FALSE,0.586990410271543,1.00098751878836,-0.204993991677956,TRUE,0.824175009868418,1.00100912090583,-0.519074258657666,FALSE,0.897730757202175,1.00099600914768
99,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105115804479228,0.106489091760406,0.093251141109253,TRUE,0.485624012797241,1.00099054700393,-0.0020438901356763,TRUE,0.374330512417742,1.00098658307411,0.129634874114677,TRUE,0.56005633710224,1.00098959756093,-0.0616348223068712,TRUE,0.542106632118309,1.00106593067735
100,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100740021671399,0.102937391251513,-0.0942251298983583,TRUE,0.585217552006433,1.00105784209204,-0.205649620721207,FALSE,0.417358941427661,1.00109855860008,-0.343218409137627,TRUE,0.915253951905787,1.00120404499839,-0.155463172022759,TRUE,0.515905210197468,1.00098911962138
101,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125605037249492,0.126613083697227,0.0420790822501489,TRUE,0.594841969246521,1.00099314445187,-0.153287654844879,TRUE,0.511172621683033,1.00100308746646,-0.383527280148676,TRUE,1.06228211220671,1.00102829851469,-0.050064642434211,TRUE,0.637215809484446,1.00100237437983
102,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113335008588918,0.113463165038835,-0.048639438204984,TRUE,0.523179625973292,1.00128370429068,-0.13815790685098,TRUE,0.36629980927397,1.00111246170346,0.025519102062854,TRUE,0.582399035430258,1.00110949969645,-0.203072825828849,TRUE,0.506676390315038,1.0009879532109
103,"rand=1-2_rate=2_ROB=LH_Bias=NRE strong","1-2",2,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101780917426787,0.103190752298657,-0.0682195384929856,TRUE,0.588915693444728,1.00098975149764,-0.206363459328573,FALSE,0.433162183526898,1.00116621629349,-0.0986918694931016,TRUE,0.747133739141067,1.00098755068532,-0.249720661996289,TRUE,0.601780775100742,1.00102980212756
