"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
794,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00600377197204202,0.0309747389994177,0.0487097184815112,TRUE,0.457702037053331,1.00127434389844,5.16364500077193e-05,TRUE,0.347030200207295,1.00098929376308,0.00480939487087895,TRUE,0.582287502014012,1.00101200141346,-0.00823941608100731,TRUE,0.498214811598643,1.00100439560461
795,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00370575950019727,0.0296560425548014,0.0481308519334133,TRUE,0.386491357601077,1.00105381218639,0.069299726085261,TRUE,0.235236330134919,1.00099977296607,-0.0698714657827586,TRUE,0.564976333910143,1.00123189113386,0.105233864831269,TRUE,0.278971162132537,1.00098843449027
796,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.000967596493935286,0.0299947364795817,-0.101747059251372,TRUE,0.511800093236367,1.00098604000829,-0.0648482250247873,TRUE,0.311346358588357,1.0010233850077,-0.133396014218291,TRUE,0.739365704785701,1.0009986271817,-0.0418585595035486,TRUE,0.372858398902669,1.00101342557438
797,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00344392323112142,0.0282110175035028,-0.13459686843932,TRUE,0.581641073160196,1.00112336494195,-0.0568922166298615,TRUE,0.421129593624625,1.0010399984509,-0.226432043630317,TRUE,0.676724628612085,1.00102185396948,0.0208216218335681,TRUE,0.590550291695197,1.00104437263232
798,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00417367583934029,0.0337162469776699,-0.0991982377844232,TRUE,0.569074063343161,1.00110013290355,-0.0817318374229932,TRUE,0.417678223706847,1.00101896408124,-0.215778583275715,TRUE,0.65962409330996,1.00098782587445,-0.0295940654189224,TRUE,0.587160897294899,1.00098628930645
799,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00973295968035218,0.0265206818773387,-0.133266243022159,TRUE,0.482805631567457,1.00099759078684,-0.0584324424704554,TRUE,0.270262687967302,1.00102070683244,-0.174627976935426,TRUE,0.731188250309446,1.00101809647646,-0.0322137260176725,TRUE,0.308520632308624,1.00100364016068
800,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00372743771972514,0.0340552341102805,0.0648633222445801,TRUE,0.453011700615332,1.00100876322098,0.0347529514917824,TRUE,0.31527513139003,1.00098642494701,0.134682480164083,TRUE,0.542775317263715,1.0009860262543,-0.00475444772135747,TRUE,0.429323369684564,1.00101000345734
801,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0175400948200042,0.0393317461642614,0.0564012127553003,TRUE,0.484601885938194,1.00101276850607,0.026394453820863,TRUE,0.353227638087735,1.00100390504442,0.0548623026805051,TRUE,0.65194576601761,1.00104035555473,0.0132526572849503,TRUE,0.488955318910709,1.00100236507102
802,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00221531755289294,0.0283157168126065,-0.000867674243673289,TRUE,0.42332693192118,1.00114464227726,0.0195669868904512,TRUE,0.243529256523015,1.00139679403129,0.112883719396661,TRUE,0.596137760486063,1.00102584736201,-0.00308596319647969,TRUE,0.283440929064593,1.00099114512623
803,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0054960334478115,0.0354367396741905,-0.0116593659612951,TRUE,0.534880836616756,1.00098608563235,-0.0773862548710043,TRUE,0.430403313265074,1.00098706693519,0.0173499584532162,TRUE,0.644461348306778,1.00099330969754,-0.128355270682446,TRUE,0.640660901356698,1.0009938789634
804,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00177040859741965,0.034157563718475,-0.000751412538541274,TRUE,0.440753659954893,1.0009897540021,-0.0397488340490315,TRUE,0.300931054722239,1.0010021777728,0.0858066990521084,TRUE,0.4696151232336,1.00108431671589,-0.090694075248035,TRUE,0.429939870793909,1.00098789173847
805,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0107012172587466,0.0344838728272243,-0.0614223829442317,TRUE,0.473382714121497,1.00111874092012,-0.0149197081197352,TRUE,0.300767071963714,1.00103828992249,-0.0720844758988712,TRUE,0.622724355271192,1.00118759450864,0.00724884988834118,TRUE,0.388941808971289,1.00101594558681
806,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00362629745318438,0.0326492662616539,0.0247735515222898,TRUE,0.425961173002592,1.00111148500393,-0.00460897351608458,TRUE,0.26861138487653,1.00107349800299,0.154940288025675,TRUE,0.478699716988258,1.00202323386493,-0.0568052170955522,TRUE,0.346596946793839,1.0010323609161
807,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0181192830930992,0.0353381702733138,-0.111020118097296,TRUE,0.547260335269362,1.00101795570295,-0.0940621141081639,TRUE,0.370909999795333,1.00101229020653,-0.170826173089438,TRUE,0.717811591399052,1.00098599242854,-0.0650872192050906,TRUE,0.496218362367745,1.00101051327568
808,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000573219749340272,0.0246274780506822,0.00140622480845487,TRUE,0.48622028191595,1.00132088685298,0.0258172862946083,TRUE,0.349030659390798,1.00098799613118,-0.0165621521040469,TRUE,0.544715167040913,1.00220356816804,0.0446371409217512,TRUE,0.530944889944975,1.0009905463953
809,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0200636124967445,0.0306162322239831,-0.0684854221249043,TRUE,0.475473388707933,1.00098606661325,-0.0347815106649758,TRUE,0.284709115521724,1.00099976239335,-0.0721796331580762,TRUE,0.666309033064215,1.0012645445057,-0.0229912820419096,TRUE,0.352450400430334,1.00098894361534
810,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00400842206588338,0.0276506498989443,0.162090167622595,TRUE,0.327883840427348,1.00106276942482,0.163098434391234,FALSE,0.184007255690051,1.00102468855806,-0.035678110647807,TRUE,0.536220971378605,1.0017910573102,0.195097039044193,FALSE,0.200064906339081,1.00098787626621
811,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00493402515077992,0.0361441114410615,-0.000552064114749173,TRUE,0.453973171920383,1.00104383014645,0.0502415138252122,TRUE,0.270641799505427,1.00098655942534,-0.0105712472415296,TRUE,0.577963322635404,1.00107728553355,0.0685836931549481,TRUE,0.342804340321081,1.0009892195873
812,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00833441169830288,0.0286900476212211,-0.116784495399829,TRUE,0.588201407233158,1.00120551517007,-0.000598315408787187,TRUE,0.438266776391937,1.0010105085701,-0.19516405867706,TRUE,0.89761547601758,1.00099666183235,0.0931776275698813,TRUE,0.533191980667248,1.00099935829552
813,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00725157567153927,0.025503915969301,0.012271295421824,TRUE,0.431202478387508,1.00125069205532,0.0148219486073182,TRUE,0.265643767937326,1.0009859899379,-0.121229424435948,TRUE,0.64092327691265,1.00102522433923,0.0515828299390177,TRUE,0.317701531733757,1.0009950126571
814,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0105666555389734,0.0271214685956777,0.0174710019459497,TRUE,0.428080481698429,1.00101687915903,-0.0644094878677097,TRUE,0.294031679761505,1.00099773673511,0.061283437430771,TRUE,0.572298671603138,1.0009861698642,-0.100326415790398,TRUE,0.37790587428238,1.0010560912022
815,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00624912562355687,0.0214557237148962,-0.0184483648615412,TRUE,0.44879647127901,1.00099361179733,-0.0116894595578956,TRUE,0.284698455002765,1.00102312634754,0.0477718603407499,TRUE,0.527522432478355,1.00099008418532,-0.0297395867202532,TRUE,0.382899736743123,1.00099158789209
816,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0175389015788266,0.0248950902783797,-0.111270432365076,TRUE,0.471245018184128,1.00098950205866,-0.0473765911987833,TRUE,0.314287143707023,1.00102057359074,-0.106013683448957,TRUE,0.59537002360384,1.00111601120695,-0.0277532033244769,TRUE,0.418742197080887,1.00098731090456
817,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000308773965081113,0.0273533232118429,0.0581601236648582,TRUE,0.416009333550688,1.00100788800977,0.0315393729576774,TRUE,0.268846218448869,1.00100349975815,0.0393475810990414,TRUE,0.639052321856315,1.0010333318779,0.0293639112498484,TRUE,0.325605124873241,1.00100861705742
818,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0114254405848303,0.0369717435218843,0.10590620687509,TRUE,0.440632300368146,1.00099160558405,0.0398360652244011,TRUE,0.375612219110561,1.00099363106831,-0.029800915537715,TRUE,0.572706937908833,1.0014353818497,0.0714020889278448,TRUE,0.57148554179392,1.0009990224739
819,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00322138542039706,0.0297797395749075,0.0298121877988977,TRUE,0.503665370826091,1.00108214654566,0.013024101804827,TRUE,0.30756043421105,1.00102475986145,0.222058412666336,TRUE,0.502397103014175,1.00098648619793,-0.0732864937787316,TRUE,0.37790758945961,1.00098999451938
820,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00177674970109236,0.0443957628148143,0.0329055581151725,TRUE,0.465860137966414,1.0010337866725,0.0471930471536433,TRUE,0.353903916366258,1.00099491405014,0.0134370130921019,TRUE,0.529630316800454,1.00101575584004,0.0614466221379093,TRUE,0.531196056030645,1.00100472333021
821,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0093338201391836,0.0262020404939806,0.132620996534646,TRUE,0.392984148320218,1.00098672097418,0.0898492656091858,TRUE,0.254592672838108,1.0010494175287,-0.0186399261657506,TRUE,0.745331511938338,1.00103586280605,0.119003521925825,TRUE,0.274104080872136,1.00107637599315
822,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00136259550913844,0.0212166494741486,0.124303100227998,TRUE,0.36587184745065,1.00116610791253,0.14034281075072,FALSE,0.235494703517242,1.00106953198776,0.0541823468355568,TRUE,0.505795614675041,1.00154322338967,0.164084116269548,FALSE,0.295303749579328,1.00100453798325
823,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00108685103161487,0.0225413806527227,-0.018110815010391,TRUE,0.469221153031546,1.00102367810467,0.0219226557718375,TRUE,0.314390066975276,1.00117995678359,0.0192390047819618,TRUE,0.630535076918471,1.00130372006979,0.0223821628994036,TRUE,0.411784363262935,1.00102254025615
824,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00459724177797069,0.0254656793260794,0.11017187634053,TRUE,0.420246169369687,1.00104482279555,0.113474618060405,TRUE,0.295638777301811,1.00098815651266,0.0958769899744155,TRUE,0.461942647715046,1.0009908381288,0.118835462904187,TRUE,0.449393177806882,1.00101750793308
825,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00545443252856896,0.0223011072316842,0.0550255552229655,TRUE,0.458997226267933,1.00113943430594,0.0372699568239564,TRUE,0.342663382779885,1.00101403695507,0.0069326681884111,TRUE,0.565189668616727,1.00139072608399,0.0504774619774838,TRUE,0.492668260002196,1.0009861175747
826,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00167759185264738,0.0247834830349822,-0.000279148818719044,TRUE,0.42739421768586,1.00131198077895,0.029611853902665,TRUE,0.255144569747864,1.00102876534531,0.149725983258284,TRUE,0.563578086757623,1.00101633025885,-0.00554521291480281,TRUE,0.303162148252841,1.0009922318765
827,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00862928941182857,0.02129836358732,0.0508744425174725,TRUE,0.429042862925437,1.00100890874216,0.06948801435014,TRUE,0.281304453211765,1.0009936156395,-0.00020420920845754,TRUE,0.516789077998218,1.00098619716032,0.0944089791479902,TRUE,0.391841103351659,1.0010259676967
828,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000216800580290773,0.026437195761933,0.0557351793423974,TRUE,0.505105017320194,1.00104905429795,0.00463805945792406,TRUE,0.400406236284296,1.001003250203,0.155734352993233,TRUE,0.571448702591948,1.00098710679901,-0.0827808034281372,TRUE,0.600974291373281,1.00099311504772
829,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00655303609457374,0.0370654865822129,0.209872500575032,FALSE,0.365751527913167,1.00098643729119,0.138382629814252,TRUE,0.283553064741677,1.00102714516167,0.263814232284125,FALSE,0.441580628837847,1.00106546705809,0.0873196494667884,TRUE,0.398343761933974,1.00108299686503
830,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00568666725184146,0.0244195719733973,0.10286743145557,TRUE,0.450759568062056,1.00098753130045,0.0835721603810504,TRUE,0.314399802865875,1.00099597286785,-0.121891841006993,TRUE,0.692761071659339,1.00099566102862,0.149307690386355,TRUE,0.369461966788841,1.00099083809094
831,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0135464570269136,0.0317492971289887,-0.0687197442042762,TRUE,0.534341829274068,1.00103449160019,-0.0548856159582118,TRUE,0.355832603568489,1.00098927938711,0.123318463005767,TRUE,0.520445746182875,1.00136667375515,-0.132870306618516,TRUE,0.506266164169506,1.00098985250112
832,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0117732880825586,0.0255438420867324,-0.00051925134773434,TRUE,0.499592120493168,1.00104526153667,0.0139193093810962,TRUE,0.323300093299387,1.00099178334394,0.0183205396676237,TRUE,0.78148961937811,1.0009863317921,0.0104501705701342,TRUE,0.398349187245639,1.0009870706726
833,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000499512244691819,0.023563190481926,-0.00137154058335165,TRUE,0.498489941033173,1.0010756400149,0.00874669628608216,TRUE,0.339578266928942,1.00099857500366,-0.0362880552301077,TRUE,0.640924907835618,1.00153514810935,0.0280921013655961,TRUE,0.45711065768129,1.00098599015188
834,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00204205501432528,0.034876730598176,0.047944239258796,TRUE,0.481146529522544,1.00100749395212,0.0231713306627217,TRUE,0.355120314548882,1.00100764367145,0.154393653911521,TRUE,0.561129127134388,1.00098753418122,-0.0445002140846615,TRUE,0.497912293012344,1.00101762879289
835,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000165808159542699,0.0186783256542166,-0.131954275927959,TRUE,0.545996491153649,1.00100088708541,-0.126131327408532,TRUE,0.348747652899347,1.00101163360964,-0.0503537084217929,TRUE,0.885944830945957,1.00101464125917,-0.155882904727703,TRUE,0.391900071933374,1.00098737902828
836,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00582054255296763,0.0233744904430726,-0.0543540823886148,TRUE,0.488314272525511,1.00102573320858,-0.000716781410743828,TRUE,0.311392764784675,1.0009892104308,-0.132780664209654,TRUE,0.604481665679234,1.00201440320444,0.0470867910414494,TRUE,0.413558636073041,1.00098621090912
837,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00614862533308728,0.0319882002121301,0.0797239574576182,TRUE,0.421626321193901,1.00114912355745,0.0598399332860851,TRUE,0.281446521059612,1.00100731905243,0.139688468508156,TRUE,0.533216396803531,1.00132852066971,0.0328964283119021,TRUE,0.370116456650293,1.00099082727595
838,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0018059872382783,0.0406085553335986,0.10028574618142,TRUE,0.448152239566578,1.00100306252916,0.0475965027561159,TRUE,0.325607522074935,1.00099630607101,0.141729746614323,TRUE,0.532841459768378,1.0010019456671,0.00579116360285803,TRUE,0.455963951026315,1.00099087595248
839,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00412666805175382,0.0230053630754078,0.121219829526107,TRUE,0.387512634972523,1.00102295083135,-0.000775490645636312,TRUE,0.350502876879209,1.00108658678864,0.150893311433807,TRUE,0.432969830946224,1.00177228347144,-0.07830327927335,TRUE,0.569654390066923,1.00098618189199
840,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00255220708996805,0.0197981253316098,0.0286578748011119,TRUE,0.421524615402609,1.00103178167256,-0.00711195125645325,TRUE,0.262131522954198,1.0010235619198,0.0938467954538696,TRUE,0.499652616870237,1.0014126289339,-0.0364873619326342,TRUE,0.338273541340229,1.00099054144166
841,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0149846359313421,0.0325057800368757,-0.104485317869399,TRUE,0.491499420851889,1.00127912573526,-0.11820174409598,TRUE,0.320783472343123,1.0010057615093,-0.14769311621226,TRUE,0.605245026997196,1.00136156749519,-0.110796220418108,TRUE,0.445209556242958,1.00104485252609
842,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0175977733275613,0.0228946813480448,-0.0461894790322641,TRUE,0.570174861285203,1.00098606714336,-0.0348731302068428,TRUE,0.382763127823684,1.00099155770503,0.134932633333202,TRUE,0.678064011307054,1.00098608308753,-0.121405076496984,TRUE,0.505438520063963,1.00100152488314
843,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00946165812243033,0.0167230098049528,-0.176463408849823,TRUE,0.653508387782538,1.00101467710902,-0.157409137012766,TRUE,0.460706447739961,1.0009972558209,0.0687421186306478,TRUE,0.750206661682387,1.00098797934895,-0.277731902899638,FALSE,0.622726181831699,1.00098600980429
844,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0044553986162871,0.0246440614201093,-0.0850901688374452,TRUE,0.498132644857557,1.00098669043556,0.000406097726007304,TRUE,0.299732816512308,1.00107361224776,-0.26896737970721,TRUE,0.731355194315497,1.00103222037741,0.0731299250805871,TRUE,0.324217803323051,1.00099246372223
845,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00107464047357654,0.0266774166620732,-0.0435012116331646,TRUE,0.462371300943536,1.00099483276063,0.0344982014403745,TRUE,0.289429209873504,1.0009964955299,0.138028527501968,TRUE,0.57415193583075,1.00098671605432,-0.00490050057667069,TRUE,0.363806855524229,1.00098861388594
846,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00734242470759912,0.0228843948644774,0.0415421161815889,TRUE,0.408756815360852,1.00100649981291,-0.0111293527590584,TRUE,0.26024319882199,1.00098606880807,0.0527102458151915,TRUE,0.557484488726554,1.00107224510178,-0.0306461548847137,TRUE,0.32468233136487,1.00103063753675
847,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000809664037077541,0.0369201715854339,-0.052141414933017,TRUE,0.485124399268575,1.00099260647584,-0.0820366899662068,TRUE,0.335642347138843,1.00098599063587,0.0186594335200859,TRUE,0.575897441098603,1.00101551177676,-0.123796109602554,TRUE,0.464364167475429,1.00103148156725
848,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0120941890769517,0.0362736734035092,0.0181010174278502,TRUE,0.46446713282966,1.00128447647778,0.0845075082101621,TRUE,0.297914369249602,1.00099011847662,-0.105262157334723,TRUE,0.540702142630393,1.00169061351254,0.150163963296437,TRUE,0.396435953239884,1.00098776393732
849,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.000681082792765647,0.0213301223774272,-0.0137663732733229,TRUE,0.458223786434172,1.00098644178188,-0.00630979714440683,TRUE,0.31902498784668,1.0009972955143,0.0493840922872051,TRUE,0.691423032610273,1.00113706911699,-0.025375386514837,TRUE,0.400212331811846,1.00098599061872
850,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-3.80378387844468e-05,0.0235306754722813,-0.165728720423824,TRUE,0.481435368322648,1.00134912694152,-0.0628303853963013,TRUE,0.313471075187609,1.00100241057182,-0.256877324187549,TRUE,0.670350986054018,1.00186010524958,-0.00257070104928969,TRUE,0.384035241455409,1.00102578036436
851,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00156193933482626,0.0292592090185749,-0.184946878341524,TRUE,0.527004835292519,1.00119390245381,-0.177868997488132,FALSE,0.34632241743581,1.00100236021834,-0.197966495603504,TRUE,0.602862670162846,1.00119138831504,-0.172048483436801,TRUE,0.494523057190364,1.00105072028704
852,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0100214636494602,0.0217530779087974,0.0376389783036601,TRUE,0.436186759397852,1.00113682729971,0.0367915446176119,TRUE,0.287714906951898,1.00102493253419,-0.122144927830391,TRUE,0.587345139221033,1.00108263539926,0.0847211950256123,TRUE,0.368696427499205,1.00098742039953
853,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0140419988941006,0.0209207718372895,-0.234977250990747,TRUE,0.617428887387805,1.00102502919126,-0.200323607174496,TRUE,0.40859297604804,1.00100137566026,0.0578924580956944,TRUE,0.810326103198945,1.00098791553916,-0.323465083128207,FALSE,0.418375020605431,1.00098821176417
854,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00841644417576062,0.0256036339293307,-0.0794268347326201,TRUE,0.439462487972617,1.00098831102068,-0.0118514777057417,TRUE,0.293121317533369,1.0009976734522,-0.141525266001598,TRUE,0.695343444469448,1.00114239650094,0.026330772223667,TRUE,0.343902635336096,1.0010024018648
855,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.0202026662209787,0.0373251116626126,-0.000971818789839096,TRUE,0.478478277626659,1.00098922389933,0.0684385261805946,TRUE,0.320394748394477,1.00099809705007,-0.0844097366977106,TRUE,0.59637537817524,1.00109032493455,0.126684512596056,TRUE,0.416687857953724,1.0009905834579
856,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00610514121362386,0.0226124446080946,0.0810771887902985,TRUE,0.436872331051361,1.00101715515245,0.0405080961857048,TRUE,0.321385942487966,1.00102888914832,0.0221635509053143,TRUE,0.808530735688572,1.00098606417988,0.0484052354087643,TRUE,0.375763701090639,1.00101994496134
857,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.022273962433313,0.0310904318029171,-0.0742916525309749,TRUE,0.525991859579843,1.00104944383169,-0.0388048532787624,TRUE,0.34682608869372,1.0009863035971,-0.0740934041324699,TRUE,0.698128604505354,1.00117119316732,-0.0234941943796976,TRUE,0.451125120306675,1.00098968544942
858,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,-0.00407311556392212,0.0246357545615084,-0.00185939925091172,TRUE,0.481292782605297,1.00111123099346,-0.0960672456354545,TRUE,0.400583971614621,1.00101718155549,-0.0251201339930509,TRUE,0.598886408432871,1.00099167469876,-0.127895055563008,TRUE,0.59999923090912,1.00098608350282
859,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00109165212085024,0.0291661792133238,-0.178818915256603,TRUE,0.505364093722827,1.00104494999405,-0.0854377836851994,TRUE,0.328542749338787,1.00102776419119,-0.0656726114627388,TRUE,0.57635075714842,1.00112174686543,-0.0885819360719964,TRUE,0.473237530255335,1.00098826948623
860,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.00551490197474659,0.0305851427919461,0.108363854713337,TRUE,0.347942764122893,1.00113397990109,0.143509635926675,FALSE,0.2018179932103,1.0010008399164,0.0852387669805607,TRUE,0.462177315096303,1.00169245608556,0.157695418806092,FALSE,0.256715549261431,1.00102343289024
861,"rand=1-2_rate=2_ROB=L_UH_Bias=No Bias","1-2",2,"L_UH","No Bias",0,0,0,0,0,0,0.0064055101024363,0.0275166666755096,0.176481382793468,TRUE,0.402406645910077,1.00108662765787,0.210011198996768,FALSE,0.264013243971072,1.00113156942691,0.230054651349806,TRUE,0.558967085333786,1.00101961255814,0.203290533932614,FALSE,0.341138033906232,1.00099039680671
