"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
793,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189525674372191,0.189525674372191,-0.286372283070528,TRUE,0.652336999116468,1.00110007532288,-0.406500340481319,FALSE,0.442347039803151,1.00104956245981,-0.0727119763184685,TRUE,0.530980163578113,1.00126493931504,-0.599193669206547,FALSE,0.518811339484206,1.00101483261174
794,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.21371285644732,0.21371285644732,-0.117592688612072,TRUE,0.581942653180925,1.00099032901676,-0.192609804639654,TRUE,0.414803629274299,1.00098735705641,-0.0588245339018791,TRUE,0.481263134925451,1.00303208541562,-0.297220225507121,TRUE,0.86741831742307,1.00098791821252
795,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1988043127137,0.1988043127137,-0.372145628045286,FALSE,0.886496380214943,1.00105569479161,-0.356986815737504,FALSE,0.612317409338508,1.0010883739909,-0.303583481090312,TRUE,0.755291414525111,1.00105684609702,-0.419656020873722,TRUE,1.36235906448372,1.00100084225918
796,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199380727470528,0.199380727470528,-0.117295897920158,TRUE,0.633398050991774,1.00098852548556,-0.22896532848974,FALSE,0.464543106422481,1.00100362164096,-0.120997660269901,TRUE,0.553411777147097,1.00102004002083,-0.324939648184077,TRUE,0.987425082404456,1.0010035368221
797,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210208715907814,0.210208715907814,-0.266162485099651,TRUE,0.711370610491915,1.00101831748596,-0.332915404191559,FALSE,0.536753841424514,1.0010009269415,-0.264035690311057,TRUE,0.62245392912092,1.00107344408758,-0.397807389275996,TRUE,1.19666039589689,1.00100791613106
798,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213779587780793,0.213779587780793,-0.240844583075797,TRUE,0.797516329752093,1.00098831795269,-0.240156040750538,FALSE,0.511771581521059,1.00098826875471,-0.352773562416421,FALSE,0.763527769830784,1.00110109805566,-0.144452941256084,TRUE,0.862443017553313,1.00098599425477
799,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197013462491886,0.197013462491886,-0.247811244631121,TRUE,0.75665696288722,1.00108835320969,-0.204598828453324,TRUE,0.474029885615779,1.00100489529549,-0.109189488663367,TRUE,0.689595695918472,1.00107919596005,-0.290254591296378,TRUE,0.832725370063089,1.00098776258976
800,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189832580988607,0.189832580988607,-0.212132160942645,TRUE,0.596236154717231,1.00120062839642,-0.195296556900674,FALSE,0.350533764930004,1.00107745921387,-0.361274533646883,FALSE,0.651419336154407,1.00180205737601,-0.127110252138457,TRUE,0.508256027039955,1.00100004827254
801,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199346595646306,0.199346595646306,-0.213969756522592,TRUE,0.628510505042822,1.00100104635917,-0.223384510792208,FALSE,0.396923614642862,1.00101845317005,-0.289573592682609,TRUE,0.742053602333717,1.00102272495927,-0.1854475150719,TRUE,0.549030078899783,1.00099034731713
802,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201967065391847,0.201967065391847,-0.147084826487647,TRUE,0.673010921694996,1.00114795170303,-0.231961859621728,FALSE,0.489830271938296,1.00101033453588,-0.238739033996265,TRUE,0.642978651105881,1.00135940969679,-0.211868729228923,TRUE,0.975512268035099,1.00098782019589
803,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204849925048935,0.204849925048935,-0.0102214642035698,TRUE,0.568899827949772,1.00116543556629,-0.178952543464954,TRUE,0.456204109935411,1.00108725467531,0.00785658361834463,TRUE,0.483444708884406,1.00261245612897,-0.33013495961647,TRUE,0.966816209928286,1.00101637153086
804,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199798604245817,0.199798604245817,-0.349026610904625,FALSE,0.738881075643142,1.00104130217689,-0.399754862294513,FALSE,0.515728958115146,1.00101925520708,-0.37330636728519,FALSE,0.685577641334207,1.00099156321945,-0.414269254613329,FALSE,1.00459059081826,1.00098884780538
805,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216034696635079,0.216034696635079,-0.312989607895923,FALSE,0.704139136204681,1.00098658681099,-0.357485404936641,FALSE,0.485695697731929,1.00099611388129,-0.335241988284319,FALSE,0.630908712234943,1.00113488481473,-0.381684583102171,TRUE,0.989438038314463,1.0009880163181
806,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210303347073444,0.210303347073444,-0.149203256649015,TRUE,0.696282324044908,1.00099405782906,-0.244935781742578,FALSE,0.511418901984298,1.00100269186893,-0.0161649183125803,TRUE,0.520223717276596,1.0012112536064,-0.502388633917207,FALSE,1.02695148138441,1.00099035481776
807,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204459306706509,0.204459306706509,-0.537496479914248,FALSE,0.831730981804246,1.00099071460085,-0.44389494108729,FALSE,0.537892166373217,1.00098839090018,-0.519553283931806,FALSE,0.859410220179634,1.00109585935846,-0.386133347303121,FALSE,0.864916118848595,1.00101048763328
808,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195125355422478,0.195125355422478,-0.460119922113983,FALSE,0.740352762375901,1.00140851839991,-0.470249941120592,FALSE,0.457556820135836,1.00110187298656,-0.531811827071731,FALSE,0.718186366840464,1.00133574163831,-0.428679252404099,FALSE,0.872140234102508,1.00100121028813
809,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215556149508748,0.215556149508748,-0.314168677171596,FALSE,0.632993068760273,1.00098632860161,-0.306234804184587,FALSE,0.371318270145179,1.00118766024101,-0.30604217574844,FALSE,0.598660993150096,1.00121277778963,-0.306575842923877,FALSE,0.623976418104154,1.00099089206217
810,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219581620462317,0.219581620462317,-0.302590067239566,TRUE,0.695160849191548,1.0010198315318,-0.317219014756035,FALSE,0.458280341670632,1.00098601369711,-0.35012007082841,FALSE,0.764608753324957,1.00132794902664,-0.291378016331455,TRUE,0.715215774574061,1.00101901651369
811,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215557274826744,0.215557274826744,-0.193356758026421,TRUE,0.642425363097813,1.00099834547493,-0.344301413846135,FALSE,0.503655150942796,1.00098609453616,-0.317706139881011,FALSE,0.744178004747774,1.00119766961695,-0.363920375899471,TRUE,0.892497317289485,1.00100309397875
812,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216245543565533,0.216245543565533,-0.205201476259379,TRUE,0.662303964740014,1.00098780337765,-0.245949373803283,FALSE,0.439310065469938,1.00098753160393,-0.358745702303347,FALSE,0.79987840297533,1.00098655330809,-0.173250430823027,TRUE,0.614975795337676,1.00100375396584
813,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201534797762856,0.201534797762856,-0.356142341485397,FALSE,0.777916566870881,1.00106002655825,-0.27180008261125,FALSE,0.48187678492657,1.00098708340346,-0.325831318554649,FALSE,0.609527009304089,1.00112961030846,-0.239584430046042,TRUE,1.01888350844818,1.00099193637122
814,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203749231315296,0.203749231315296,-0.330222571393797,FALSE,0.755497000672116,1.00127003952032,-0.263303112593633,FALSE,0.470595772499984,1.00103919985754,-0.231771998308678,TRUE,0.757074552387399,1.00103228216959,-0.289657963856834,TRUE,0.742097538210176,1.00098605854119
815,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204523307407379,0.204523307407379,-0.168580392058513,TRUE,0.617780725440542,1.00100031399036,-0.33923906884948,FALSE,0.465657923538901,1.00099975986254,-0.229196328309454,TRUE,0.640031828516706,1.00123200111356,-0.421088880884032,FALSE,0.84924237086016,1.00105361710745
816,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208063969432509,0.208063969432509,-0.29793270130067,TRUE,0.711647165918474,1.0009966718913,-0.428042344729323,FALSE,0.579234799197664,1.00099484374124,-0.351625382665141,FALSE,0.691791341513547,1.00115205161296,-0.498759036559968,FALSE,1.22788759018449,1.00098702553423
817,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193956796214755,0.193956796214755,-0.0432262354020965,TRUE,0.623097329451964,1.0009929369166,-0.0812869527777405,TRUE,0.450423876584207,1.00099346986953,0.0336680112266883,TRUE,0.481860130111636,1.00117948585396,-0.201575729534098,TRUE,1.06079546867594,1.00098772612443
818,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200274093626849,0.200274093626849,-0.0688549369693088,TRUE,0.502208960796144,1.0012972753057,-0.11077811416726,TRUE,0.309108158037461,1.00107121291473,-0.101423731639361,TRUE,0.479629037662493,1.00300644943018,-0.121063275147976,TRUE,0.558542884501298,1.00101416853112
819,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199180228643017,0.199180228643017,-0.193923741194485,TRUE,0.666465729054582,1.0012872367601,-0.187972381783217,TRUE,0.475442664376471,1.00099396482578,-0.0789437640588495,TRUE,0.619678154527956,1.00099000984489,-0.302907614896699,TRUE,0.924646264897647,1.0010263806969
820,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202737996064929,0.202737996064929,-0.384311833394249,FALSE,0.756400209559901,1.00102815417854,-0.266155777155431,FALSE,0.450730163136846,1.00101480371807,-0.0975717759367341,TRUE,0.518162531940191,1.00177290549302,-0.408772889631948,FALSE,0.869004122639,1.00098598994405
821,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198655522155309,0.198655522155309,-0.337841143073611,TRUE,0.871420897813023,1.00099561079534,-0.306730832233529,FALSE,0.572610971082678,1.00098746382133,-0.224551551621137,TRUE,0.914272036379575,1.0010026798928,-0.401309360487158,FALSE,0.893105114191207,1.00098612105994
822,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205972146154256,0.205972146154256,-0.0517886109301033,TRUE,0.503881715310094,1.00098709696576,-0.169647618315927,TRUE,0.364716454498791,1.00104674760728,-0.0952080638788191,TRUE,0.493425416082645,1.00099231058132,-0.218825783159442,TRUE,0.669606830549581,1.00103052094714
823,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212450744334757,0.212450744334757,-0.436135133279722,FALSE,0.825470517983142,1.0009879869697,-0.447867719305559,FALSE,0.575314679457793,1.00099907599388,-0.514844097424425,FALSE,0.773801536022245,1.00104742843843,-0.379702394909609,TRUE,1.09296336868791,1.00099124662602
824,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198502292008921,0.198502292008921,-0.248904297276892,TRUE,0.601605335756052,1.0009906998153,-0.264615376607958,FALSE,0.359990594356469,1.0010448838644,-0.264246595611301,FALSE,0.59126229009969,1.00123296796222,-0.256614316280123,TRUE,0.623616789062964,1.00101261165334
825,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199930863868484,0.199930863868484,-0.207897407642202,TRUE,0.684441228635261,1.0009916903238,-0.20462685108646,FALSE,0.434665306676531,1.00098925355199,-0.294520995468812,FALSE,0.600132828410238,1.00143992395811,-0.1450012118881,TRUE,0.818674004447056,1.0009860191184
826,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200032720744053,0.200032720744053,-0.0994835785507355,TRUE,0.547455923582757,1.00098865710189,-0.226275839572717,FALSE,0.461641834830521,1.00107608091122,0.0130051644360938,TRUE,0.456380383294074,1.00105007473923,-0.466968084888292,FALSE,0.917298918516895,1.00100523307106
827,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188204729381081,0.188204729381081,-0.196175281573417,TRUE,0.582987192875754,1.00100237644453,-0.154424392956162,FALSE,0.31727271902791,1.00114568438349,-0.172821295691683,TRUE,0.508514892001693,1.00100534226294,-0.146505008321067,TRUE,0.578650914283984,1.00099318093612
828,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207499801943918,0.207499801943918,-0.357155298617903,FALSE,0.757428578358074,1.00110147250808,-0.418196084675346,FALSE,0.561668229765444,1.0010066810595,-0.282229667175305,TRUE,0.764631599279335,1.00102074056531,-0.541038946173876,FALSE,1.00869246831328,1.00100500638538
829,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193081190602032,0.193081190602032,-0.207108592926721,TRUE,0.705491381870432,1.00102372466992,-0.33166904768964,FALSE,0.614815706500802,1.00098838798457,-0.336040567018401,FALSE,0.607678424672454,1.00098634927687,-0.303816489049729,TRUE,1.53975703565896,1.00098815395125
830,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19187234995791,0.19187234995791,-0.262334807801224,TRUE,0.774476596831081,1.00100987494765,-0.28424274025052,FALSE,0.530489441660728,1.00101524161788,-0.191114682123361,TRUE,0.722667451171189,1.00116695348046,-0.376870030703194,TRUE,1.00845782047771,1.00098652928461
831,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195538904348193,0.195538904348193,-0.0678678063495421,TRUE,0.539880427352645,1.00112837760716,-0.170557038092979,TRUE,0.391726572920257,1.00099088714348,-0.0326293753246438,TRUE,0.5114349217725,1.00110285215047,-0.270058905705038,TRUE,0.752300505243506,1.00099734400248
832,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202262306136416,0.202262306136416,-0.231453620742171,TRUE,0.629721193020594,1.00102584074435,-0.232938028759664,FALSE,0.394955028742736,1.00103194502755,-0.242399617702231,TRUE,0.62190376730707,1.00118338922794,-0.230074004656661,TRUE,0.676132946956945,1.00101469080728
833,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188859805554254,0.188859805554254,-0.203684378849662,TRUE,0.717579767174509,1.0010366246513,-0.293375887251295,FALSE,0.573163446021201,1.00098881356817,-0.162306066784726,TRUE,0.536915225421983,1.00218656960408,-0.414337745676096,TRUE,1.52692471635442,1.00099877884572
834,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201838994353844,0.201838994353844,-0.0548420911564789,TRUE,0.544710940942831,1.00104757058268,-0.20757892057881,TRUE,0.47607980968814,1.00098691515921,-0.0625307568610085,TRUE,0.47437353882156,1.00103206205912,-0.351046999725049,TRUE,1.17909966645423,1.00108571479038
835,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217410544453675,0.217410544453675,-0.256657843480655,TRUE,0.723924669582766,1.00100393859309,-0.276627411159592,FALSE,0.508610747732129,1.00098983567324,-0.162189602248051,TRUE,0.567395593570095,1.00122322692176,-0.394940387028073,TRUE,1.14160186794065,1.00099715829641
836,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206277121679272,0.206277121679272,-0.0927139666245003,TRUE,0.589134219036461,1.00098633586643,-0.130854468646769,TRUE,0.424339737630005,1.00098599010817,-0.181977573143226,TRUE,0.555642618605371,1.00114806336078,-0.0993488408974934,TRUE,0.836452151609548,1.00098707505401
837,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19887610557243,0.19887610557243,-0.25733696467604,TRUE,0.722420193801232,1.00145400867986,-0.313050338250032,FALSE,0.478727289855765,1.00098688317134,-0.383886628016085,FALSE,0.790971474954701,1.00129781160635,-0.265314714630661,TRUE,0.782681472918009,1.00098638362356
838,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.217984797499716,0.217984797499716,-0.116064983473286,TRUE,0.697870964199161,1.00100485371327,-0.166761083204759,TRUE,0.493102015524852,1.00098764975959,-0.220287074043703,TRUE,0.756037399375678,1.00099458205534,-0.113105055643101,TRUE,0.842606153630405,1.00103758771922
839,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192692843641652,0.192692843641652,-0.317834553174319,FALSE,0.652734251805355,1.00100287501711,-0.137835758073973,TRUE,0.371888320469081,1.00099089215,-0.161428722567803,TRUE,0.594215715724171,1.00124854518598,-0.123655098656915,TRUE,0.621796059874111,1.00098599214054
840,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215999475872232,0.215999475872232,-0.156450220718053,TRUE,0.54758999656304,1.00115482216359,-0.19475732192771,FALSE,0.326210348851946,1.00100588286879,-0.245580346692113,TRUE,0.572542729549852,1.00099998195024,-0.166088914393102,TRUE,0.499567330809224,1.00117558074794
841,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210089530179336,0.210089530179336,-0.049067216196357,TRUE,0.483238184831648,1.0010369863253,-0.112214938951515,TRUE,0.299063677499965,1.00104757994533,-0.017054024196193,TRUE,0.504126012660384,1.00129229282537,-0.151309942730461,TRUE,0.46185132428835,1.00105424784484
842,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186493726346178,0.186493726346178,-0.243697372713497,TRUE,0.610971207852188,1.00099523784624,-0.299892968954965,FALSE,0.399888187598381,1.00098604777178,-0.200012442434188,TRUE,0.575840681255749,1.0010472519213,-0.360322858070897,FALSE,0.701466020607175,1.00098935532072
843,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18920448707218,0.18920448707218,-0.180415555201732,TRUE,0.677368999198374,1.00099429504963,-0.251522095371273,FALSE,0.490181334655811,1.0009990343119,-0.0524703228319625,TRUE,0.475112357468247,1.00199403727024,-0.472758544000693,FALSE,1.14050617455348,1.00099529615414
844,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211198433185103,0.211198433185103,-0.282480133895112,FALSE,0.561284463015073,1.00103113136711,-0.339441520984581,FALSE,0.320439874936898,1.00100431487018,-0.410939153452377,FALSE,0.703458072875541,1.00135686670989,-0.318542326784529,FALSE,0.449808546613218,1.00104989048289
845,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208754301485161,0.208754301485161,-0.190327321836561,TRUE,0.650722349786898,1.00107687793961,-0.306022145196587,FALSE,0.50022321018429,1.00100170150514,-0.204699016602788,TRUE,0.551972748563008,1.00099601668022,-0.393263160376137,TRUE,1.19274360640941,1.00099926431498
846,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.191044945236461,0.191044945236461,-0.283878562958932,FALSE,0.602155349142151,1.00105351851918,-0.226654495020961,FALSE,0.332048942163351,1.00106420267312,-0.492469854885064,FALSE,0.661390603586978,1.00106924810165,-0.127307990786469,TRUE,0.432699743235333,1.00100234682509
847,"rand=1-1_rate=1.5_ROB=LH_Bias=Rct20_NRE20-35","1-1",1.5,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208327256871038,0.208327256871038,-0.298317469302225,FALSE,0.630100334635624,1.00099188462983,-0.395122783398906,FALSE,0.443986818897756,1.00120028829864,-0.16440990780541,TRUE,0.641484393724615,1.00102393285155,-0.54534178625019,FALSE,0.580741052603313,1.00098606944649
