"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
715,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0869293540450102,0.0872182566306947,0.0237094040997342,TRUE,0.441848255060757,1.00102540532904,-0.0436384821551061,TRUE,0.322874236709598,1.00108011886859,0.0692692070215277,TRUE,0.409594096453893,1.00158641075187,-0.111736431489479,TRUE,0.634439692854775,1.00099343513159
716,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0848147954261616,0.0864161505761804,0.140583690595259,TRUE,0.375291909000156,1.00099593497018,0.0632992068546915,TRUE,0.282756312183936,1.00099482754996,0.174052454404762,TRUE,0.385559327946512,1.00110533856193,-0.00899557074735902,TRUE,0.463665986856528,1.00100112251179
717,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0784719489844328,0.079620767010517,-0.173442083378505,TRUE,0.570398974508579,1.00163818707997,-0.18360987057042,TRUE,0.442298302521876,1.0009866323391,0.0718288773559318,TRUE,0.446083539237205,1.00103573291062,-0.462163527812649,FALSE,0.709092751824011,1.00098908930904
718,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0893481328653109,0.0908234609262626,-0.0580670218589348,TRUE,0.415407566000895,1.00099334885896,-0.115181521020531,TRUE,0.340689823634472,1.00098842021072,0.0839306012476654,TRUE,0.39548964201649,1.00104565759321,-0.266076377488714,FALSE,0.506810109677102,1.00098653421153
719,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0978363328544378,0.0985592120334868,-0.0832542967918024,TRUE,0.463432369944747,1.00105791705648,-0.186518299675592,TRUE,0.426723835081432,1.00098792203054,0.00396634921274275,TRUE,0.462467125983135,1.00106789566829,-0.369282419970493,FALSE,0.83818460405211,1.00101052183599
720,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0877649431909982,0.0903168800744709,-0.0529468197701832,TRUE,0.429067964184542,1.00138636529245,-0.184169019141924,TRUE,0.413120231373117,1.00098952224509,-0.00350048327353392,TRUE,0.464819836548145,1.00238562649534,-0.345188583215563,TRUE,0.85140553472122,1.00099034713436
721,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0801129514131494,0.0811638279296083,0.0583676439023872,TRUE,0.445496788800656,1.00099177741853,-0.00783467118646608,TRUE,0.395268602370309,1.00098732461064,0.15265313633952,TRUE,0.413246103567043,1.00099263469817,-0.180836214293374,TRUE,0.819514213050246,1.00098713005878
722,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0875635854315909,0.0893057332341382,-0.0323060772787485,TRUE,0.491194230712,1.00100002128379,-0.122658552963641,TRUE,0.38784395678922,1.00101553287358,-0.00148126416998107,TRUE,0.504391594501554,1.00110440800584,-0.217335516032582,TRUE,0.702553866169254,1.00100866193534
723,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0901661697603845,0.0914654751664399,-0.0285232564153699,TRUE,0.502153296761281,1.00101488229836,-0.0551714038849307,TRUE,0.421084359161714,1.0009961739558,-0.0148580201878317,TRUE,0.473715595546288,1.00103530636454,-0.0994595311586499,TRUE,0.946765243598867,1.00098876873214
724,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0855238281460334,0.0861342670361142,-0.123017466635606,TRUE,0.497949026580342,1.00100085102111,-0.249120798161953,FALSE,0.438139290508068,1.00103303510682,-0.349909643320417,FALSE,0.696262603283989,1.00101380419554,-0.180237559009483,TRUE,0.677260352423352,1.00098624031756
725,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0870187031486871,0.0883449389571393,-0.085095880487188,TRUE,0.476551361750948,1.00122255261474,-0.135583823423521,TRUE,0.416922247973161,1.00105127970722,-0.0234294183884376,TRUE,0.5977278215514,1.00098840770179,-0.243191913455939,TRUE,0.695554865340618,1.00098640346199
726,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0937649334276909,0.0958844330285242,-0.136743452363317,TRUE,0.457718367372003,1.00114176396988,-0.171972670059786,FALSE,0.28094646382035,1.00099523636244,-0.0561730085185403,TRUE,0.483743906778146,1.00113617368465,-0.219125375108489,FALSE,0.396891779162819,1.00100809241513
727,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0894750696443915,0.0908294504450278,0.00463147729473201,TRUE,0.480134106047272,1.00098791376955,-0.100893310013211,TRUE,0.418758749206375,1.0009979486317,-0.10947291336694,TRUE,0.647213047760289,1.00137845841342,-0.0930584813423019,TRUE,0.698131492690446,1.0010211785936
728,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0963607660649914,0.0972669791630773,-0.0735421156300338,TRUE,0.495711315951621,1.00110075095404,-0.109591641728978,TRUE,0.383273095062086,1.00098689970516,-0.0807566593332636,TRUE,0.468938526534691,1.00103253697082,-0.137287336619732,TRUE,0.820098136977165,1.00104376678206
729,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0815146581087266,0.0819594226068737,-0.240136281140697,TRUE,0.582303612550706,1.00111198304368,-0.282064623742879,FALSE,0.385131476356591,1.00099972290352,-0.17086813252855,TRUE,0.591539425076443,1.00112114064493,-0.34183123904976,FALSE,0.613665242884825,1.00121293918129
730,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0799034310240221,0.0842227063045937,-0.0907898087063217,TRUE,0.478841475995005,1.00125320765065,-0.0796604400548095,TRUE,0.333459871621699,1.00105936179579,-0.0492602144857337,TRUE,0.475492898577499,1.0009866860669,-0.0962053981585558,TRUE,0.602191372509296,1.00099577618192
731,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.091430962019727,0.0931899774623729,-0.0652672967929246,TRUE,0.474833235257713,1.0010978989828,-0.0649237750235041,TRUE,0.317325620654477,1.0010145529342,0.0254681135914178,TRUE,0.438051669534064,1.00099247976009,-0.123682072199423,TRUE,0.554261360287333,1.00099049173318
732,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0896838387890923,0.0925840994720766,0.0325552477548209,TRUE,0.481071973542972,1.00101746702825,-0.0349957808805683,TRUE,0.429520541579564,1.00098601053751,-0.0292134823065548,TRUE,0.499738221293657,1.00099296483289,-0.0373031606360839,TRUE,0.934315227022756,1.00099041714477
733,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0920321188666769,0.093076949510692,0.0271915204654731,TRUE,0.47412277596676,1.00121302428175,-0.0454217880497072,TRUE,0.409183381836814,1.00105480826274,0.0269382241869957,TRUE,0.45604346797559,1.00112453906872,-0.106222197313339,TRUE,0.909761039197795,1.00101023584898
734,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0848662706235554,0.0855736161711192,-0.0310747062534535,TRUE,0.450489723504867,1.00105158696906,-0.07281711483928,TRUE,0.349152073910148,1.00099292308911,-0.00611529391942867,TRUE,0.46511445607271,1.00114304755743,-0.123289003719119,TRUE,0.680695281545634,1.00100200356448
735,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0878888572801009,0.0891831308071744,-0.109179706829137,TRUE,0.574747087298879,1.00100894456383,-0.105054445125359,TRUE,0.457707546890905,1.00102138684483,0.0562317459714576,TRUE,0.563177984495761,1.00101839334674,-0.275384793123668,TRUE,0.847360450821851,1.00102735430855
736,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109154766381323,0.110793360419886,-0.0664265296192972,TRUE,0.481541103796446,1.00113305760398,-0.171976221365264,TRUE,0.408566772794681,1.00102520914812,-0.0178788150183751,TRUE,0.463989175774453,1.00128106515431,-0.297693638655674,TRUE,0.824406183678503,1.00098599100412
737,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0866799184679564,0.087452086289178,-0.0180992357864329,TRUE,0.454145763017727,1.00106387346551,-0.0650813683051947,TRUE,0.352802633384427,1.00100778237803,0.0456285590984428,TRUE,0.510210617845208,1.00098620723585,-0.156230226141981,TRUE,0.552934982060813,1.00106832523523
738,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0838807891037857,0.085756026642554,-0.218768098698375,TRUE,0.64160299090179,1.00100882082346,-0.286287377826144,FALSE,0.512655132546873,1.00105540109735,-0.187374254855422,TRUE,0.641187570881305,1.00100676358686,-0.384702677843471,TRUE,1.03615163735863,1.00099117156339
739,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0873750451751531,0.0892316420010717,0.0963112694269576,TRUE,0.409081318964703,1.00152312954388,0.0497596269915431,TRUE,0.426541530254437,1.00099865539721,0.289666458549978,FALSE,0.338581551963189,1.00102184881362,-0.293173331602121,TRUE,0.851763184427948,1.00101788980987
740,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0938475813852914,0.0944840583273736,-0.086592443322504,TRUE,0.423143342645966,1.00103952147475,-0.216975677977702,FALSE,0.388750298293579,1.00098641006953,-0.125003750596805,TRUE,0.506098483593445,1.00104210140931,-0.28565883515693,TRUE,0.767110998544309,1.0009870756
741,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0849572973124996,0.0851096464561034,-0.0247313450608264,TRUE,0.489820263500012,1.00193866978699,-0.156562093551373,TRUE,0.435440151062234,1.00098934089478,-0.241203164202769,TRUE,0.641045189493326,1.00120743982137,-0.0839607071255972,TRUE,0.73234994947438,1.00098950882059
742,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0784300746577576,0.0793193740923062,0.0549015154681295,TRUE,0.394335500252188,1.00098601138945,-0.00734734954727667,TRUE,0.339020722720515,1.00099393728461,-0.0169388794404166,TRUE,0.45651836597419,1.00156367323948,0.00140844745195801,TRUE,0.693931018024464,1.00098812063111
743,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0905174791583461,0.0913267612099616,-0.070981178662912,TRUE,0.578409805674284,1.00108962423798,-0.128866995284034,TRUE,0.480549116697566,1.00098618397607,-0.041316015976683,TRUE,0.571086174095942,1.00111079172978,-0.220381316170608,TRUE,0.99839046677895,1.00098753511825
744,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0832769358251086,0.0836324848811757,-0.256983319555074,TRUE,0.581187004525291,1.00098856275956,-0.266555517741055,FALSE,0.413858250705447,1.00110354504281,-0.182087069295871,TRUE,0.518249325524989,1.00104228708387,-0.326686639767187,TRUE,0.821469245893839,1.00099094954389
745,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0884185341448771,0.0903543949147767,0.0252046070952722,TRUE,0.455259974166581,1.00099272848286,-0.0530637739535227,TRUE,0.333481559810068,1.00104490367882,0.0783600149602806,TRUE,0.435549501882716,1.00100393668054,-0.138733588632487,TRUE,0.551911144802752,1.00098850038481
746,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0965852269195797,0.0983542121447671,-0.0616529795869669,TRUE,0.433212778706845,1.00103626737422,-0.132510891612384,TRUE,0.419805709076746,1.00109939068713,0.0735020329980088,TRUE,0.497530966689522,1.00103269967033,-0.345822352418387,FALSE,0.633621897887755,1.00099222685577
747,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0988819642303388,0.0996062147901117,-0.164715472824028,TRUE,0.5211749034407,1.00130224758025,-0.162440688436582,FALSE,0.323128896744699,1.00100841604384,-0.0761071711943775,TRUE,0.489290030685653,1.0009869198914,-0.21197795233164,TRUE,0.543563085287129,1.00100815670453
748,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0913356418737661,0.0926766750999205,0.0157543059068491,TRUE,0.499274630160018,1.00111957203669,0.00642418379637677,TRUE,0.422481429956647,1.00098641708423,-0.0992388533512154,TRUE,0.488991984812089,1.00231778342523,0.112174256927969,TRUE,0.852598898329218,1.00100800281421
749,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0837914421548001,0.0845119784858091,-0.194075230445599,TRUE,0.472097924176362,1.00168372852052,-0.232014067510402,FALSE,0.315726953445972,1.00100401644226,-0.206401175437468,TRUE,0.544821958594128,1.00147409601604,-0.238901828449935,TRUE,0.520338147694515,1.00098819770308
750,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0877296937556405,0.0891948700772994,-0.128135043688935,TRUE,0.465643901605555,1.0010806044323,-0.165550870927582,FALSE,0.309635031358626,1.0011051380342,-0.0330842384180592,TRUE,0.650302410211124,1.00100547920832,-0.220796846377992,FALSE,0.336195151001953,1.00102706735898
751,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0775355928850388,0.0788516553679615,-0.0145088447581623,TRUE,0.484107099923812,1.00098612256548,-0.0465103590328064,TRUE,0.3687950162269,1.00100344906655,-0.0964945379003888,TRUE,0.470124107174401,1.00125723359318,-0.00585029356563149,TRUE,0.760868336451313,1.00098939711032
752,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101088959724107,0.102409018958217,-0.133939611226687,TRUE,0.473365102833471,1.00105435537521,-0.197883296941696,FALSE,0.332992363331375,1.00098664397858,-0.123803554393851,TRUE,0.513656014089316,1.00102961065015,-0.237049458318244,TRUE,0.539715708835596,1.00100505389806
753,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0972278906486312,0.100230677956669,0.0649000035300207,TRUE,0.444220760965363,1.00106839807743,0.0103970558033151,TRUE,0.346616914974021,1.00112223203246,-0.00948613495359285,TRUE,0.544529227932159,1.0014426393265,0.0240909598502332,TRUE,0.572654626470907,1.00098640591734
754,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0841535499609351,0.0855749128240461,-0.241413115721361,TRUE,0.573460851040911,1.00099401194034,-0.264882920158055,FALSE,0.376933643749013,1.00102991342075,-0.103764772614396,TRUE,0.593974367418672,1.00099247026384,-0.358531862601432,FALSE,0.532272888901031,1.00098632293119
755,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0801825529899611,0.0803620502196964,0.0494938872101437,TRUE,0.398243540264545,1.00145748062188,-0.0380770840517952,TRUE,0.329070348958873,1.00109371070609,0.0375245102300563,TRUE,0.424688284190846,1.00116389019129,-0.0942311482967111,TRUE,0.654589794477422,1.00098615964764
756,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0882870299798042,0.0897523883252133,-0.190412584612033,TRUE,0.502179771743251,1.00103163832406,-0.291426424849619,FALSE,0.363520264754302,1.00098769882477,-0.0505666862725591,TRUE,0.44712849075804,1.00101538516306,-0.43170163418752,FALSE,0.530886094439444,1.00101705885483
757,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0911858786121703,0.0939482255083079,-0.0723484101557053,TRUE,0.499427937709791,1.00099295579267,-0.214422159058531,TRUE,0.481855323643183,1.000989980286,0.0206134337311902,TRUE,0.498770276832686,1.00102225299088,-0.458053695464845,FALSE,0.923944692202521,1.00098966957418
758,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0795102483068454,0.0818452202742094,-0.0355337904211928,TRUE,0.415707168384409,1.00098614031225,-0.136147541739064,TRUE,0.360353885933376,1.00105882086668,-0.0947069962492435,TRUE,0.554810416190708,1.0015191960591,-0.166909870585383,TRUE,0.625680675416856,1.00098808438969
759,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0845065991627467,0.08588210311106,-0.138950336928189,TRUE,0.558990983458564,1.00198345019732,-0.182185128829213,TRUE,0.425530657719494,1.00098648850365,-0.141407937862149,TRUE,0.522261452806577,1.00136308630324,-0.216484080423108,TRUE,0.935097465247798,1.00099964020881
760,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0897200385877181,0.0909589569197992,-0.019141249208777,TRUE,0.468710133578318,1.00100310719138,-0.0524879369589599,TRUE,0.341077024909369,1.0010352151796,-0.0581631683006443,TRUE,0.502578028665639,1.00107967355583,-0.0490531983704214,TRUE,0.593829459472145,1.00099302728009
761,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0941521327838093,0.0956028896308455,-0.0709965103326404,TRUE,0.522537752762318,1.00099323723877,-0.122241386736141,TRUE,0.424042976157265,1.00099930256543,0.0106752555288424,TRUE,0.605072453631832,1.0010088047878,-0.236935413694133,TRUE,0.704026972679118,1.00098794144485
762,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0855857472946415,0.0865098040172934,-0.0523176306243198,TRUE,0.464253499101297,1.00100942049206,-0.094885119441253,TRUE,0.346047982551425,1.00098869846449,-0.0405180224504225,TRUE,0.615225597600886,1.00102262567875,-0.128448181397528,TRUE,0.503249595736746,1.00099437721366
763,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0863429837126755,0.0866751756990033,-0.0363021359689091,TRUE,0.498219094496236,1.0010146582508,-0.112827361856914,TRUE,0.398067141353138,1.00098889878217,0.0680682949484331,TRUE,0.435222354635773,1.00099800422161,-0.28817974005608,TRUE,0.762564729259769,1.00099941275224
764,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0833976238588989,0.0850750659325043,0.0436100205040471,TRUE,0.482235958884194,1.0019793827272,-0.019795721821144,TRUE,0.352141019343506,1.00098608991933,0.178428588907996,TRUE,0.381827343663259,1.00098669134015,-0.1850915186116,TRUE,0.567711075519052,1.00098873819484
765,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0963041111392331,0.0990516624715401,-0.262474852651173,FALSE,0.551515176100842,1.00104450125468,-0.246212481643752,FALSE,0.33984544166902,1.00098620195652,-0.298296936629556,TRUE,0.79106664971256,1.00113495637452,-0.227102153332585,FALSE,0.395828070831892,1.0009967194234
766,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0933371936006316,0.0942216727367069,0.012461107680429,TRUE,0.445734282626806,1.00109102227044,-0.0310035490724012,TRUE,0.345358952896604,1.00102148424322,0.00151177227870269,TRUE,0.433214383617376,1.00099723085788,-0.0544293867357708,TRUE,0.748512554473895,1.00102545321439
767,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0881190431992288,0.0892324271058819,0.137885866614261,TRUE,0.355382013236131,1.00098599437752,-0.000590498983571663,TRUE,0.423811918262811,1.00100377735435,0.0799446394103029,TRUE,0.492900130504118,1.00100394669095,-0.0867755104620249,TRUE,0.915266213502077,1.00099087348024
768,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0801575815831529,0.0820368010706378,0.00544159902067221,TRUE,0.452135652990183,1.00104662218663,-0.0433699725753718,TRUE,0.330875144090696,1.00099114568321,0.0178525178087143,TRUE,0.44026575268082,1.00100277513991,-0.0870149170371688,TRUE,0.687228547563518,1.00099592951248
769,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct-NRE Moderate","1-1",1.5,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0904717220432291,0.0913968403315255,-0.216404288469367,TRUE,0.597811762217166,1.00101962598093,-0.228630587576692,FALSE,0.446387570864177,1.000992007859,-0.240794090323237,TRUE,0.653678671357138,1.00160152183401,-0.216916144696304,TRUE,0.781531357958368,1.00100550482584
