"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
785,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.208944892425763,0.208944892425763,-0.11847971828605,TRUE,0.600285402573324,1.00103129770278,-0.173677695533522,TRUE,0.45149023554587,1.00098637173956,-0.0977533425307795,TRUE,0.889908699970842,1.0011804931279,-0.187947211698668,TRUE,0.576545549619079,1.00101024199973
786,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200547541562456,0.200547541562456,-0.144310112374376,TRUE,0.526165040059678,1.00099030365599,-0.113061411770943,TRUE,0.313904459210357,1.00101118605806,-0.0563676173689203,TRUE,0.830185082721524,1.00100060839656,-0.122152315153055,TRUE,0.362889056822172,1.00099360426711
787,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216223292150909,0.216223292150909,-0.299521225046591,FALSE,0.693054501969989,1.00098599417373,-0.332635015169471,FALSE,0.477407598091429,1.00098996938397,-0.387675802134941,TRUE,1.42481938988889,1.00099408478622,-0.320724519035648,FALSE,0.55274717657854,1.00099428368237
788,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.181845154438644,0.181845154438644,-0.332205515218126,FALSE,0.747395748576214,1.00098603973359,-0.32806662797009,FALSE,0.561241357185872,1.00098996857185,-0.514442880187611,TRUE,1.68213345305032,1.00100820704229,-0.281694160340474,TRUE,0.644787927349717,1.00101385954711
789,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.219656039811958,0.219656039811958,-0.106085918763913,TRUE,0.430091478223776,1.00101918179224,-0.230704923558415,FALSE,0.294203315174439,1.00099487425509,-0.156320912345202,TRUE,1.25059637477684,1.00101707552878,-0.245177265036989,FALSE,0.319019038084981,1.00099695559808
790,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19152093338942,0.19152093338942,-0.175825222581514,TRUE,0.52036712183745,1.00099701572582,-0.184811508033576,FALSE,0.303727118328672,1.00099198242431,-0.303594305669241,TRUE,1.16731589703353,1.00111313839701,-0.169373615469482,FALSE,0.331641060310225,1.00101750885942
791,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198737337880968,0.198737337880968,-0.15247818332045,TRUE,0.497113299849911,1.00160126208423,-0.128713144201791,TRUE,0.282048899295554,1.00099373139629,-0.332347231172819,TRUE,0.943040128530176,1.0034795716973,-0.100661365862607,TRUE,0.310698713671506,1.00098621885566
792,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199806395178355,0.199806395178355,-0.241586883604811,FALSE,0.538023314507503,1.00099896773873,-0.343521101120625,FALSE,0.367198288910608,1.00098844785665,-0.343824100366497,TRUE,1.79457744982879,1.00100533330515,-0.350185907019549,FALSE,0.398971032959272,1.00098745251592
793,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195729700444952,0.195729700444952,-0.425845828463795,FALSE,0.670118561805494,1.0010100286649,-0.331306347925577,FALSE,0.401035462643268,1.00099531134547,-0.628392089718252,FALSE,1.06542731459911,1.0013123997856,-0.282952609487908,FALSE,0.46105943049538,1.00098963748306
794,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200368880893472,0.200368880893472,-0.218766149536185,TRUE,0.511340884289567,1.00113153094349,-0.177265036063487,FALSE,0.24828662243861,1.00099913584327,-0.239594896746755,TRUE,1.08976948144297,1.00103351265014,-0.168642055965838,FALSE,0.269088097013825,1.0009862498925
795,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210748874364219,0.210748874364219,-0.0703371686736511,TRUE,0.517627995331148,1.00101433334828,-0.193865556653123,FALSE,0.412900241093684,1.00098706418552,-0.0792675876728837,TRUE,0.749018740233857,1.00099203968669,-0.221522965379628,TRUE,0.527587485777217,1.00101332041572
796,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209233824600063,0.209233824600063,-0.414197439418028,FALSE,0.717421569333159,1.00103518389253,-0.353637655207067,FALSE,0.487092324131195,1.00098923206372,-0.832043423220452,FALSE,1.53351710106272,1.001126817431,-0.2613241321906,FALSE,0.509430350877726,1.0010221710815
797,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194113583966182,0.194113583966182,-0.265244491693911,TRUE,0.745757182895123,1.00098895590816,-0.21868247865843,FALSE,0.49660790077692,1.0010058901759,-0.6372408192728,FALSE,1.18921954808647,1.00099900318323,-0.121821976660335,TRUE,0.557374521797894,1.00104372555772
798,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209594942892705,0.209594942892705,-0.0342757760597772,TRUE,0.52770967659547,1.00114985833388,-0.141626092329038,TRUE,0.442881601832571,1.00098681575295,-0.170770186382856,TRUE,1.00451800478251,1.00100078897132,-0.133832306216354,TRUE,0.542651257849862,1.00099072022775
799,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203948975527185,0.203948975527185,-0.226615324996412,TRUE,0.670008159817384,1.00098974236504,-0.300321514825681,FALSE,0.452116726037534,1.00099553036462,0.0391238876260985,TRUE,0.790659947208097,1.00100599447327,-0.39133946941916,FALSE,0.553654652856476,1.00098600492491
800,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195937207619744,0.195937207619744,-0.222017180364585,TRUE,0.507662422419581,1.00100345014976,-0.202236647912869,FALSE,0.411952921574293,1.00099137276506,-0.04198125882853,TRUE,0.800671857825031,1.00106970221864,-0.249755881164581,FALSE,0.513764932133483,1.00099518148771
801,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215651719243317,0.215651719243317,-0.124535311995334,TRUE,0.506090361877887,1.00098677180072,-0.169162127707758,FALSE,0.313196389542987,1.00098643958001,-0.303033865990191,TRUE,1.14819512256066,1.0009860768176,-0.149102585964539,TRUE,0.340643274425959,1.00099328148043
802,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.178457123956681,0.178457123956681,-0.147841003276608,TRUE,0.532177247356757,1.0009984848577,-0.132447637740302,TRUE,0.300321380600467,1.00098607120056,-0.361438221454815,TRUE,1.24778194998373,1.0009862961186,-0.102329026865413,TRUE,0.314842380247414,1.00098615757608
803,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203357876697816,0.203357876697816,-0.339060373654428,FALSE,0.599329629713565,1.00099681764597,-0.338778360621816,FALSE,0.346130070222108,1.00098602886369,-0.438808806762149,TRUE,1.11875829255093,1.0011452790874,-0.323153208765024,FALSE,0.389159951115426,1.00098609681734
804,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202201017146976,0.202201017146976,-0.23482862594115,TRUE,0.542967923559903,1.00102766533676,-0.291602380868443,FALSE,0.370962126000956,1.00099129761141,-0.244050877566659,TRUE,0.911087214792743,1.00099517671918,-0.299302602724397,FALSE,0.444207155487698,1.00099417340016
805,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203149395735717,0.203149395735717,-0.281152106876558,FALSE,0.577698947301644,1.00109519866043,-0.259949703283777,FALSE,0.339480159862503,1.00098808150287,-0.432356111379611,TRUE,1.15585929428238,1.00098600544629,-0.233643004031424,FALSE,0.370340650898844,1.00099683161269
806,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200946842523869,0.200946842523869,-0.24984137454488,TRUE,0.599023721699698,1.00099882215174,-0.24909704081936,FALSE,0.376239679571713,1.00102915871391,-0.223635774044881,TRUE,1.02984874266981,1.0010079080991,-0.257115005291028,FALSE,0.43527416873942,1.00098745558427
807,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205334582177988,0.205334582177988,-0.285124483484529,FALSE,0.607870606342468,1.00115189982535,-0.213190591588992,FALSE,0.367172122632728,1.00101110768223,-0.389049939822958,TRUE,0.963389906241192,1.00102116414638,-0.183106202908506,TRUE,0.437753945825307,1.0010374094856
808,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201206698404852,0.201206698404852,-0.0752336947024668,TRUE,0.526051946131225,1.00124646205126,-0.0399107054541163,TRUE,0.345411672004002,1.00098813887154,-0.262467480000207,TRUE,1.23325611008882,1.00098636538661,0.00569279811182599,TRUE,0.371716006700103,1.00098599052455
809,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18187222824511,0.18187222824511,-0.186211562224368,TRUE,0.614796926382715,1.00100803267836,-0.227442396243706,FALSE,0.416830629434734,1.00100142613929,0.028147042619393,TRUE,1.16799843766778,1.00099579950306,-0.291481697568935,FALSE,0.462324253885934,1.00101907387993
810,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197973753252935,0.197973753252935,-0.141127119030993,TRUE,0.527083869207573,1.00098725939815,-0.225517948344945,FALSE,0.378804354934441,1.00106224227275,-0.00597106549265303,TRUE,0.733809737470591,1.00103254760538,-0.275726443888654,FALSE,0.471454950362299,1.00099535715612
811,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198126684224127,0.198126684224127,-0.135389036413373,TRUE,0.529723620169891,1.00101425438287,-0.155743555124039,FALSE,0.312331997832209,1.00101003411303,-0.0326735140134271,TRUE,0.988718170589234,1.0011032145571,-0.178452953980326,FALSE,0.353261911604575,1.00101650041602
812,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216314697413192,0.216314697413192,-0.182266296680729,TRUE,0.533366989952423,1.00123831028312,-0.156526148776794,FALSE,0.306113670547441,1.00099024521169,-0.19593283864869,TRUE,0.972680636761222,1.00099636854688,-0.150129889383761,TRUE,0.347893965529001,1.00099303891097
813,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185724424958192,0.185724424958192,-0.215229346206586,TRUE,0.547260747291607,1.00120428749416,-0.187612595932022,FALSE,0.327571147705311,1.00098863169334,-0.10738118907533,TRUE,0.773752079297702,1.0013230300746,-0.204122099918443,FALSE,0.393857977841988,1.00098749075022
814,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190601833167583,0.190601833167583,-0.107237374718686,TRUE,0.466311130823803,1.00113244994468,-0.135679037488395,TRUE,0.305552262323135,1.00099187218601,0.0791674726456854,TRUE,0.802972163814483,1.00102088755768,-0.175233392332803,FALSE,0.354914243800614,1.00098742974929
815,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216674219907517,0.216674219907517,-0.12375461402235,TRUE,0.487846804598216,1.0010775258346,-0.190553539145728,FALSE,0.358299452612435,1.00098805878178,-0.122838773876853,TRUE,0.969361519611674,1.00145320537491,-0.205105471070637,FALSE,0.423221691781716,1.00101013211044
816,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201610728860215,0.201610728860215,-0.0365034813297194,TRUE,0.48500251313034,1.00107445889763,-0.0742520181287087,TRUE,0.344875577208837,1.00099878888408,-0.0805186864168352,TRUE,0.933729519233397,1.00099052258437,-0.0757146534343738,TRUE,0.411963382380866,1.00099558703135
817,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20376411016992,0.20376411016992,-0.201766580667585,TRUE,0.5672617957419,1.00100246953238,-0.142524108238233,TRUE,0.331965894285146,1.00100118812095,-0.243459153591552,TRUE,1.12669225661015,1.00101701716792,-0.123982804244903,TRUE,0.36639855227369,1.00101685474174
818,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206342878174799,0.206342878174799,-0.300110655901929,FALSE,0.655923842993142,1.00163283592687,-0.353037333315013,FALSE,0.475238183608804,1.00098610814614,-0.233454599081217,TRUE,0.83224462731551,1.00134120803206,-0.381694721865837,FALSE,0.616046130205781,1.00098614900155
819,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203656282310383,0.203656282310383,-0.33758134250479,FALSE,0.600962400735999,1.00099651336611,-0.253175701720611,FALSE,0.363155047208787,1.00105685958733,-0.267112406948688,TRUE,1.15701789089682,1.00101622206342,-0.250492370169503,FALSE,0.411093127182541,1.00100476726901
820,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197901171582124,0.197901171582124,-0.335106967126334,FALSE,0.552859174697338,1.00124135892017,-0.309116599454983,FALSE,0.359009284079894,1.00100271161894,-0.476358300672322,FALSE,0.902645983987173,1.00099617218721,-0.277137465613845,FALSE,0.431459813558446,1.00100957124981
821,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201091411675487,0.201091411675487,-0.133176088679241,TRUE,0.513908765161693,1.00098623049959,-0.298734311538296,FALSE,0.442570768957351,1.00098599251574,-0.180552402147685,TRUE,0.968232629754342,1.00098993711118,-0.32985570901349,FALSE,0.54485790851939,1.0009918065236
822,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193529762348745,0.193529762348745,-0.211658115705845,TRUE,0.630814258050534,1.00126205324493,-0.310230899694471,FALSE,0.453426468738595,1.00098612137054,-0.117848873871351,TRUE,1.02174256628242,1.00098973571343,-0.358369997111555,FALSE,0.549744452562405,1.00107190580936
823,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19598075422679,0.19598075422679,-0.208653535063767,TRUE,0.583047690684668,1.00112981090352,-0.210599252752373,FALSE,0.355771290770495,1.00099816316672,0.0889419380493122,TRUE,0.662536102134892,1.00108860476404,-0.279642967299108,FALSE,0.426727092095314,1.00100575519975
824,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196441937781291,0.196441937781291,-0.0863765672169805,TRUE,0.527412341878685,1.00104592712525,-0.147088604258952,TRUE,0.386595016792817,1.0011506048341,0.0192701334149986,TRUE,0.728016335906337,1.00122750727412,-0.185902768872943,TRUE,0.486526200620302,1.00098610870267
825,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19106109881618,0.19106109881618,-0.301907893696121,FALSE,0.536395840535312,1.00103397358447,-0.255659537174181,FALSE,0.274716066953302,1.00101586363249,-0.265093789348382,TRUE,0.85033602510597,1.001029130413,-0.253297866394415,FALSE,0.31415914106597,1.00102191073194
826,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197354083058975,0.197354083058975,-0.25639770569252,TRUE,0.662474806943179,1.00099521729805,-0.241878931878261,FALSE,0.419926579457534,1.00099571972435,0.0273915799465407,TRUE,0.998247926327492,1.00107498592292,-0.309251807124559,FALSE,0.498098212818665,1.00099475740729
827,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202122981982025,0.202122981982025,-0.108283633564414,TRUE,0.532681988799419,1.00098639794338,-0.25498493334105,FALSE,0.413167067037612,1.00101357359621,0.0446626710411596,TRUE,0.674068131794345,1.0009936352236,-0.330747666245473,FALSE,0.51441080433362,1.00098828347072
828,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.20753210325369,0.20753210325369,-0.176714552506528,TRUE,0.53162810916101,1.0009869546765,-0.204972156485074,FALSE,0.327792545269124,1.00098878443144,-0.0117073527127882,TRUE,0.807537066009268,1.00098603483143,-0.245513869494644,FALSE,0.381098219550297,1.00100418644218
829,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205058033785242,0.205058033785242,-0.23254296038033,TRUE,0.525507787835003,1.00098731023044,-0.209003878376501,FALSE,0.279566139828266,1.00101926883001,-0.255312511474502,TRUE,0.948698078029095,1.00103214391108,-0.203120501626484,FALSE,0.31441833452691,1.0009862845548
830,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200651398535675,0.200651398535675,-0.362207634115507,FALSE,0.526865896038274,1.00129565603368,-0.434514466474418,FALSE,0.285864333228235,1.00098752762573,-0.0936486490876511,TRUE,0.756115487509484,1.00117081802211,-0.476712123617292,FALSE,0.309601958643238,1.00100726663448
831,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212851110221164,0.212851110221164,-0.397646432093279,FALSE,0.638042883054323,1.00108157102171,-0.249344758305965,FALSE,0.436770659360215,1.0010058818807,-0.468129896427868,FALSE,1.13933975239737,1.00099038341295,-0.202398699660299,TRUE,0.504321290309824,1.0009878784209
832,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207959480545092,0.207959480545092,-0.105610246136326,TRUE,0.464190971137792,1.00104457498886,-0.188856569359305,FALSE,0.297192682544055,1.0010237200338,-0.20761383026542,TRUE,0.912870093340417,1.00099112980829,-0.187546076363313,FALSE,0.341657413004838,1.00099251450438
833,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200222384260496,0.200222384260496,-0.142333551736061,TRUE,0.503743008304193,1.00098773959691,-0.234670847720073,FALSE,0.402412189970342,1.00098602754249,-0.326999494843647,TRUE,0.888285319518358,1.00106051820083,-0.213214075173201,TRUE,0.493039619630593,1.00098992649138
834,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.213936914458083,0.213936914458083,-0.422697391127564,FALSE,0.656489274408555,1.0011174319859,-0.439492331477851,FALSE,0.461698350541049,1.00099294118616,-0.532770276217668,FALSE,1.10003582321584,1.00098678056179,-0.418823027582883,FALSE,0.55864481652331,1.00100401284097
835,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201556206830497,0.201578013664202,-0.404769264375616,FALSE,0.548557009641159,1.00099759445146,-0.340806499978561,FALSE,0.323538969599168,1.00101370595806,-0.517844045997091,TRUE,1.34338393564993,1.00106585460963,-0.318183250564841,FALSE,0.349612786624013,1.0009910646212
836,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194795077041745,0.194795077041745,-0.167480852206435,TRUE,0.51262184385994,1.00099894254274,-0.203217651759317,FALSE,0.300375761560854,1.00100126763929,-0.335191549661418,TRUE,1.11293913447491,1.00099387664596,-0.185636267935327,FALSE,0.327760621530976,1.00099232864949
837,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200026444783931,0.200026444783931,-0.286411855434783,FALSE,0.591974635160588,1.00103114859867,-0.195256799177308,FALSE,0.330755337871096,1.00098600221112,-0.369208845783134,TRUE,1.09619948035319,1.00105883396823,-0.167157087982315,TRUE,0.367800400209405,1.00098603860912
838,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203792100701979,0.203792100701979,-0.281924195980017,FALSE,0.609587694118679,1.00101489079736,-0.310928594690854,FALSE,0.4037853229283,1.00099124512526,-0.312833962620613,TRUE,1.23500067716016,1.00117286518011,-0.309884319539465,FALSE,0.464605384521065,1.0009941261782
839,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct20_NRE20-35","1-2",3,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202668570947372,0.202668570947372,-0.175076784382564,TRUE,0.578782248160895,1.00099918342662,-0.29002341392945,FALSE,0.436841269511316,1.00105436224439,-0.550355729789441,TRUE,2.23122807160696,1.00099835683234,-0.244832287733106,FALSE,0.441286856685875,1.00099295104479
