"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
58,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0783686657534169,0.0800491356754342,-0.285689896568399,FALSE,0.554405005005001,1.00122003609781,-0.272756748694799,FALSE,0.298558039652528,1.00098601579604,-0.267913713514144,TRUE,0.979261826521676,1.00099911007994,-0.272890793149591,FALSE,0.334648982614731,1.00098602111351
59,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0687554496982,0.0687985939798984,-0.120039099466298,TRUE,0.528732308408388,1.00100084066313,-0.130610597482653,TRUE,0.34219992221891,1.00099412111446,-0.1382689705954,TRUE,0.795347556510939,1.00140789728436,-0.131924706780615,TRUE,0.419679651416863,1.00101551175658
60,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0761367979209314,0.0780134137273869,-0.0143636394155942,TRUE,0.477106847924382,1.00099086086357,-0.00530075183780232,TRUE,0.286905403285482,1.00102858256101,-0.0647235635377466,TRUE,1.00777908827803,1.0010816334908,0.00475031394081216,TRUE,0.321439058412545,1.00102836812405
61,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0539803507687325,0.0542081929388146,-0.10440496793598,TRUE,0.561795824416285,1.00102262271065,-0.0569451977125786,TRUE,0.356994401437834,1.00099387783711,-0.183540459343868,TRUE,1.26843379621238,1.0009931016845,-0.0310379291943708,TRUE,0.395129413934637,1.00098874235889
62,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0746977988162195,0.0766252595009694,-0.0566073921216723,TRUE,0.50251914158693,1.00112098912864,-0.178130055619471,TRUE,0.405753287700226,1.00099948196718,-0.179377093742608,TRUE,1.04403063061716,1.00099499617974,-0.178062021295432,TRUE,0.490559761885655,1.0009964188722
63,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0393436157673682,0.0422553334374619,-0.0243275987342391,TRUE,0.450281696523524,1.0010398621517,-0.0113045641728051,TRUE,0.263426782001371,1.00099306771504,0.0722138344188824,TRUE,0.716083463937692,1.00099429220983,-0.0241545404315127,TRUE,0.307429572013162,1.00099507957169
64,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.076492466281117,0.0768750079409015,-0.199085644083004,TRUE,0.609422633064812,1.00105277265876,-0.235529068446395,FALSE,0.412052035647135,1.00098764760321,-0.418742321422094,TRUE,1.34522457611568,1.00098658417318,-0.19718957942491,TRUE,0.457973832219353,1.00098615374604
65,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.081566648879974,0.0848860270280579,-0.0295664185142588,TRUE,0.499353958851883,1.00098889639658,-0.109791691588941,TRUE,0.348579782437099,1.00100105398429,0.190898898497979,TRUE,0.59944488611516,1.00105318787992,-0.183263741975376,TRUE,0.417120698231891,1.0010037341723
66,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0636457828747749,0.0643515302143456,-0.0715186839764526,TRUE,0.658047632262031,1.00104196026428,0.00313896320531826,TRUE,0.405969588236827,1.00100967728043,-0.433651020717956,TRUE,1.05196876825955,1.00099749315537,0.0965665107313225,TRUE,0.431957883524806,1.00099160702305
67,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0669189194694031,0.0683239796411542,-0.0807515200965689,TRUE,0.554127229649815,1.00101279763411,-0.11959248872375,TRUE,0.390618628225788,1.00104236297486,-0.0151859691956222,TRUE,0.926183540708008,1.00110155023441,-0.142990620356696,TRUE,0.471223155789556,1.00105217382938
68,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0735062864670489,0.0743479971646673,-0.00463887131149665,TRUE,0.505930963972401,1.0011492640396,-0.0422862715492158,TRUE,0.36661589595703,1.00100467595063,-0.129959062045564,TRUE,0.971918130193855,1.00099483533187,-0.0219830017558589,TRUE,0.434326015216369,1.00100508068484
69,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0722375738307646,0.0726392511704775,-0.0652054462458627,TRUE,0.485876604917922,1.00098777507367,-0.0632411435750004,TRUE,0.27679433315063,1.00099781913692,-0.244596913414346,TRUE,0.966481388194698,1.00101754407787,-0.0351093435380505,TRUE,0.300872245414469,1.00101714871744
70,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0633397736461312,0.0656129129654885,-0.0519452047287385,TRUE,0.491013718435176,1.0009918710509,-0.0629686270289707,TRUE,0.320147622692,1.00099748348233,-0.151393033276773,TRUE,1.20584328370879,1.00099168708924,-0.0475111397746333,TRUE,0.346091820376718,1.00112513354509
71,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0726676020865458,0.0733225899627918,-0.22037422267382,TRUE,0.579306175436226,1.00105200430111,-0.215720863149651,FALSE,0.373273809497862,1.00099764205996,-0.329847006099198,TRUE,0.983717324311678,1.00144022590118,-0.194682425152317,TRUE,0.444644148005485,1.00098641717741
72,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.052867433147407,0.0554834281666069,-0.163575932378467,TRUE,0.569395971586813,1.00102125835949,-0.0885503170938151,TRUE,0.316791811352244,1.00102014772756,-0.351404192871265,TRUE,1.52429235425247,1.00102706824745,-0.0509568109817824,TRUE,0.31656987678518,1.00101540370759
73,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0668488306188206,0.0673846475534982,-0.058075912879457,TRUE,0.435633536206579,1.00103741870193,-0.106383795595552,TRUE,0.24837349410616,1.00102649168364,-0.221354312823469,TRUE,0.917357054606646,1.00119827208935,-0.0930458603627853,TRUE,0.271582480419821,1.00099856499653
74,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0716877894499799,0.0718921543225556,-0.0755822304201184,TRUE,0.543659597438303,1.00106854553246,-0.13158137858778,TRUE,0.34690294258295,1.00100353504744,0.154091945926564,TRUE,0.968419917912597,1.00101788276254,-0.195112413632306,FALSE,0.372350493167648,1.00110698445439
75,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0797467657211291,0.0800981714809682,-0.0038541663394589,TRUE,0.483138417707467,1.00117583189607,-0.0157377280483657,TRUE,0.311779544038528,1.00098599503038,-0.248952792085494,TRUE,1.06965273753276,1.00101922910356,0.0280278656162339,TRUE,0.338069181305456,1.00098712820067
76,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0695418370431238,0.070926071116436,-0.0897814853946954,TRUE,0.509072619896703,1.0009996312704,-0.128746214608083,TRUE,0.322231832959342,1.00099146446873,0.0313014316785527,TRUE,0.771207701762781,1.00098959851975,-0.163261298180337,TRUE,0.38048087477815,1.00106176994297
77,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662578941760573,0.0698732363329774,-0.0204162473213851,TRUE,0.502003873438332,1.00116782771311,-0.0157741306870123,TRUE,0.325246585201761,1.00101994759558,0.0159468513988077,TRUE,1.02815463287897,1.00100350410857,-0.0223284887127528,TRUE,0.37080320397593,1.00099969032863
78,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0853571486651969,0.0863332717464737,0.0369305200152343,TRUE,0.455300470296443,1.00171582959628,0.0085902235129236,TRUE,0.322000677000822,1.00099995086835,-0.0117988678539798,TRUE,0.691407081039984,1.00110442456866,0.00998144893869346,TRUE,0.406785720872706,1.00098818998216
79,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0626762759617217,0.0630627198225871,0.0781993488881496,TRUE,0.464946155760562,1.00106491933567,0.0689979653426832,TRUE,0.316332372436931,1.00109071040306,0.0526899833476927,TRUE,0.81706592587335,1.00099501953498,0.0740401857938235,TRUE,0.38027871374431,1.00098646568718
80,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0654832136332124,0.0663635262562611,6.8980272127761e-05,TRUE,0.512043157218159,1.00102077877419,-0.0354487233752911,TRUE,0.376615091739517,1.00098697371451,-0.0523687911271458,TRUE,0.707678463593275,1.00106736679938,-0.0286506850850985,TRUE,0.482308581112274,1.00100205115485
81,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0724605809604575,0.0730487434750112,0.0323425311452974,TRUE,0.397129695986761,1.00107330793518,-0.00716026133249792,TRUE,0.211358577791405,1.00098604179891,0.056958082381376,TRUE,0.713244849210137,1.00132409247669,-0.0143212049875836,TRUE,0.236098631650369,1.00100311096969
82,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0672964964913116,0.0677073952878798,-0.178301168301578,TRUE,0.514825631358174,1.00110801759207,-0.0818320812056579,TRUE,0.319061655406776,1.00100026269942,-0.27347833165187,TRUE,1.04645851428332,1.00098606644925,-0.0510936521144283,TRUE,0.348554251854841,1.00099565624299
83,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.060083901273399,0.0645927974115693,-0.0603835143201181,TRUE,0.558719251187782,1.00108491642625,-0.0696036163052376,TRUE,0.377977625155894,1.00098687617728,-0.0560057549518538,TRUE,1.03005442478331,1.00099408124579,-0.0722176014026767,TRUE,0.438967744302432,1.0010385305626
84,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0645502838807847,0.0645502838807847,-0.0388097800289582,TRUE,0.529016392323728,1.00099383269541,-0.0226662373375941,TRUE,0.344578481411202,1.00106920532858,-0.0366134030518073,TRUE,0.902354399404514,1.00110465736147,-0.0194637634781365,TRUE,0.405781872794812,1.0009975754497
85,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0736905756401847,0.0746195762423865,-0.183307004730289,TRUE,0.534185775630548,1.00106881217558,-0.121027652214899,TRUE,0.290820775706574,1.001006845184,-0.352680021750284,TRUE,0.968913964402322,1.00112019240184,-0.0877121779813921,TRUE,0.324060391770217,1.00105617836631
86,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0521164490728238,0.0530151288155909,-0.00736005920102123,TRUE,0.447302326639118,1.00099405135458,0.00528465852831672,TRUE,0.253510239613162,1.00104423108949,-0.00486374264861111,TRUE,0.949305482548036,1.00114290087123,0.00572304077406272,TRUE,0.280232269624125,1.00099888170167
87,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0781421084722152,0.078618749154228,-0.12741162722494,TRUE,0.517465756976746,1.00099026451559,-0.204122758246029,FALSE,0.356598264700723,1.00098656714208,-0.0498350438191335,TRUE,0.757199805227552,1.00111720594364,-0.234318955335163,FALSE,0.439733980408958,1.00099219968255
88,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.06330478028412,0.0667962578949688,-0.00113394976618353,TRUE,0.516435745270216,1.00099690048129,-0.0121827308200286,TRUE,0.396163976217033,1.00104640463195,0.0781514584876652,TRUE,1.08267403311395,1.00104349728581,-0.0376095698428591,TRUE,0.473740357653286,1.00099040782119
89,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0702098180665194,0.0715776406296805,-0.154219320981654,TRUE,0.507075928051124,1.00098887351844,-0.200441388478173,FALSE,0.287054277951124,1.00098972507775,-0.246478931043404,TRUE,1.43403969871363,1.00100959439096,-0.197561338708075,FALSE,0.298740298281898,1.00101956270478
90,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0691032023207604,0.0701514949446283,-0.000966221009372603,TRUE,0.46815819972818,1.00098657711967,0.0250240827538583,TRUE,0.293748269543378,1.00108878800336,0.181955531863248,TRUE,0.669761341199281,1.00104166792385,-0.0101235599489551,TRUE,0.344473181760552,1.00098726563572
91,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0531288658779268,0.0563085875186177,0.0186743398232285,TRUE,0.404294787157212,1.00139684481349,-0.0505902731563517,TRUE,0.225649500483074,1.00098736858333,0.0127854371381244,TRUE,0.779036723317303,1.00100257558377,-0.0581199467336746,TRUE,0.253166933595819,1.00099137168
92,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0701287163521044,0.0712272602358794,0.103316989619373,TRUE,0.552274865066792,1.00100348442279,0.0956918594505594,TRUE,0.390094941827918,1.00105505920404,-0.0918542801410425,TRUE,1.37341193226728,1.00103804540635,0.141944461934581,TRUE,0.423153701667413,1.00098647429752
93,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.05793298033984,0.0593399336736595,-0.0507431339193576,TRUE,0.497403634340503,1.00098820127052,-0.0451621376500531,TRUE,0.327043031905121,1.00108420538651,-0.062155094277728,TRUE,0.965232296720295,1.00098799503216,-0.0424707892944118,TRUE,0.376712316441801,1.00110088149851
94,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0662838391560318,0.0677803418689649,0.0414119286889957,TRUE,0.442912500177216,1.00131868239198,-0.0624069000494192,TRUE,0.303304508564368,1.00102434301827,0.146886787339195,TRUE,0.559866347751191,1.00129418158105,-0.108527183455304,TRUE,0.373546687470253,1.00101622998583
95,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0784538585913299,0.0808395006060168,-0.0173886758056327,TRUE,0.47126847243496,1.00098603259292,-0.0615518444020937,TRUE,0.30918497625035,1.00098714946487,0.0139230560526218,TRUE,0.719929764776533,1.00100689286061,-0.0767052515780795,TRUE,0.375612943962657,1.00099084199519
96,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.081987835464489,0.0886666391455081,-0.0253843489833221,TRUE,0.483126104839761,1.00098627917839,-0.0970441230585799,TRUE,0.36246247832604,1.00100379061565,-0.222722019179395,TRUE,0.860668274092625,1.00098673236416,-0.0707478481058448,TRUE,0.43744503304948,1.00109184093155
97,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0670561911454302,0.0704829810083991,-0.0619861067835592,TRUE,0.513979261178258,1.00110376157333,-0.133462075004567,TRUE,0.380597706060255,1.0009982861015,0.0919597842902868,TRUE,0.692673889971878,1.0010367580283,-0.188964917643076,TRUE,0.472354399689967,1.00105934452848
98,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.071376800003329,0.0733805243908417,-0.0545393474060376,TRUE,0.516491449003808,1.00102379755757,-0.116258228843849,TRUE,0.350869642077999,1.00106208930702,0.0172212408158664,TRUE,0.924789413898825,1.00104076544461,-0.145137792383303,TRUE,0.405005866342069,1.00104298479435
99,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.081958222964824,0.082048870147652,-0.18262093000718,TRUE,0.663859871825792,1.00099612165162,-0.171170007468045,TRUE,0.433183014737387,1.0009859927834,-0.512463940393865,TRUE,1.86141215057275,1.00098601067571,-0.101643414420818,TRUE,0.428981898556259,1.00104932827153
100,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE moderate","1-2",3,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0605406767142088,0.0638160517643832,-0.0480122716843443,TRUE,0.4731085334851,1.00098781874892,-0.11459792438073,TRUE,0.347990713725559,1.00099021922127,0.120609303876577,TRUE,0.6082781471034,1.00107804395921,-0.172376119668507,TRUE,0.436501282591024,1.00099024258767
