"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
838,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.145153684382078,0.145321592653655,-0.0784622224652227,TRUE,0.527106501644211,1.00099339197637,-0.210589873421542,FALSE,0.384283609938248,1.00103618959125,-0.125558033336926,TRUE,0.796825325957293,1.00174147318791,-0.227867311785052,FALSE,0.482589504419447,1.00098842367724
839,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128308403647985,0.129082576032301,-0.120623496655817,TRUE,0.542565368695052,1.0010211406759,-0.211987308182546,FALSE,0.315940217281946,1.00102308618556,-0.25051665822462,TRUE,1.14169757127859,1.00111134845337,-0.207582832337242,FALSE,0.350188239732717,1.0010293143121
840,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122979780883559,0.124047770508259,-0.0426429381876623,TRUE,0.611465866480434,1.00098771376293,-0.270282445023407,FALSE,0.513830427192338,1.00099649493371,0.146104095156482,TRUE,0.761001950053895,1.00098763656264,-0.390617611670636,FALSE,0.642630964652771,1.000989698548
841,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.117413092254626,0.118807933283567,0.0710450546207676,TRUE,0.471976691965073,1.00115540984061,-0.102289391033737,TRUE,0.378344558832921,1.00100990165958,0.0456726971469548,TRUE,0.72506908543049,1.00105906858627,-0.134940101963385,TRUE,0.480065189943302,1.00100407220555
842,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13693103262531,0.137358347687765,-0.242309039142197,TRUE,0.647494489406517,1.00101282392829,-0.324494079265421,FALSE,0.400664387637151,1.00098902637181,-0.436890692094291,TRUE,1.57428347970558,1.00100999308614,-0.304364424120045,FALSE,0.430874066492436,1.00099295711124
843,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.139447924254371,0.140885646868525,-0.326751396888933,TRUE,0.782384737836203,1.0009862108471,-0.426451705179895,FALSE,0.560789729682011,1.00098602218223,-0.2588837439399,TRUE,1.02454183341257,1.00100414607969,-0.464684532259533,FALSE,0.717185476789646,1.00099266587363
844,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.1229761410501,0.123360288575707,-0.131764203304861,TRUE,0.604965240169338,1.00112915107453,-0.132764420301003,TRUE,0.357450190479902,1.00105289257862,0.0191034905260665,TRUE,0.921664085833085,1.00124671905032,-0.165937611406056,TRUE,0.415896937985701,1.00098666319605
845,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130984085936559,0.131476504239419,0.112734471774567,TRUE,0.446139617977622,1.00107989714673,-0.137527320211968,TRUE,0.476733855675993,1.00102492723087,0.166421126830541,TRUE,0.586923922615534,1.00113593154186,-0.24001375114071,TRUE,0.656367295305622,1.00100934548214
846,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138724543106313,0.141753311487194,0.0528334712477518,TRUE,0.447254017233534,1.00099034850857,-0.0830810046223804,TRUE,0.32031200910943,1.00099299991941,0.0469798923570313,TRUE,0.862028941997694,1.00104735690499,-0.108906868673488,TRUE,0.375584509661432,1.00098979785606
847,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134114566173671,0.135212263887839,-0.0142949933739156,TRUE,0.58807603616147,1.00098898641917,-0.148064910790779,TRUE,0.440038840816579,1.00104047518603,-0.0587095806003055,TRUE,1.28245833126698,1.00101602848259,-0.171903681140848,TRUE,0.509056708615314,1.00099328166269
848,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135988451906599,0.137176523543604,-0.0165982562995621,TRUE,0.562654930191964,1.00107970272385,-0.0803471222485974,TRUE,0.399177753420033,1.00099083572692,-0.064018199143361,TRUE,0.758174484317417,1.00099287366866,-0.0850507195109558,TRUE,0.515855769206302,1.00098761173048
849,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.125353616185811,0.12579467786771,-0.188073739135976,TRUE,0.645269079892196,1.00099100587116,-0.309221813627303,FALSE,0.438016231277345,1.00100711072468,-0.321161274532333,TRUE,1.686468485442,1.00098605114101,-0.305520558304307,FALSE,0.489617938136724,1.00098746898534
850,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.137698076197161,0.138629405470873,-0.0473585021931302,TRUE,0.5091244733217,1.00098730848113,-0.110949947634632,TRUE,0.312637317226075,1.00107227090578,-0.623341432719131,TRUE,1.78423941922037,1.00099527433069,-0.054337168727798,TRUE,0.292926104628003,1.0009890941533
851,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12890654201267,0.129343010753911,-0.0318950871759089,TRUE,0.487266959372656,1.0009871096157,-0.0694222407387401,TRUE,0.269568993916978,1.00099824250037,-0.0590279352955358,TRUE,0.868693995574607,1.00129755110438,-0.0707438857692266,TRUE,0.306477194282525,1.001016394647
852,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.137821365436508,0.138011326226509,0.0841570426194069,TRUE,0.48602986691822,1.00113844749577,-0.0618313396952428,TRUE,0.383312256622943,1.00099268566021,0.0388312231556666,TRUE,0.702440599449082,1.00108155183039,-0.0806266803175428,TRUE,0.497683615147067,1.00098994959325
853,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.149041317561917,0.149821687696303,-0.151901983774774,TRUE,0.683424435240788,1.00098664007722,-0.251155220074912,FALSE,0.461333797589812,1.00100654903367,-0.595045760858009,FALSE,1.14038571029888,1.00105059319195,-0.184822389897397,TRUE,0.525868739733914,1.00099851059117
854,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120637965399486,0.123806240832243,-0.0596038810252124,TRUE,0.616813962682316,1.00122543330882,-0.090930030277552,TRUE,0.394315391765158,1.00100904160425,0.0748306708962093,TRUE,0.780078458431735,1.00100361613947,-0.130278347796646,TRUE,0.491347144954126,1.0009890283694
855,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116922645877822,0.121877174003049,-0.0909269097522811,TRUE,0.569109496098446,1.00098600087124,-0.166932786220649,FALSE,0.324631403993877,1.00104850474044,0.13910834742838,TRUE,0.897504649971835,1.00099932606054,-0.223584920660104,FALSE,0.354858538233863,1.00098636791524
856,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.128551732490341,0.131103718661478,-0.0509244337063544,TRUE,0.493018785161641,1.00099337436113,-0.116800768124213,TRUE,0.294773288929155,1.00106473168512,-0.039791716572489,TRUE,0.763558856269515,1.00105631276617,-0.130120837675308,TRUE,0.346365904446175,1.00101323015322
857,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.143624258264823,0.144638993389701,-0.267914734822247,TRUE,0.630570496164881,1.00105908293483,-0.207269375954402,FALSE,0.351070176168122,1.00100325836932,-0.0452043132443385,TRUE,0.815203102538189,1.00115351363193,-0.233760499184717,FALSE,0.416294682985346,1.00101438439152
858,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13101649724795,0.13101649724795,-0.0802536457475662,TRUE,0.579260661498043,1.00099360115555,-0.18217914762027,TRUE,0.407404172236794,1.0010037378575,-0.0350544498344996,TRUE,0.785005715645073,1.00102412446469,-0.21913339412849,TRUE,0.516805806189293,1.00099462211505
859,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.146145277704716,0.146515218783741,0.0172006978174309,TRUE,0.521133669100994,1.00107217714654,-0.127994167269336,TRUE,0.391112216483346,1.00098649853923,-0.100779207828466,TRUE,0.867894745291147,1.00135302022987,-0.133113285901795,TRUE,0.479049737923993,1.00098937078651
860,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131763767935324,0.132293457697105,-0.0375310967002134,TRUE,0.460750562787053,1.00109819370719,-0.16178418626583,FALSE,0.280365120036673,1.00100668069474,-0.282130725238482,TRUE,1.01889050924491,1.00118820844079,-0.147011463256394,FALSE,0.309399341612795,1.00098693990995
861,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132140142322772,0.133034080073541,-0.13564202657238,TRUE,0.580599895002712,1.00113287104791,-0.216872191019687,FALSE,0.379135951915615,1.00106742314604,-0.0185380498367911,TRUE,0.819416175675048,1.00106597169485,-0.259536604487229,FALSE,0.457549806570268,1.00099581666419
862,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.147057785782976,0.14752460727387,-0.160276921190426,TRUE,0.618080885474634,1.00098988909324,-0.3094351636239,FALSE,0.43609372872602,1.00098697354254,-0.129418437480568,TRUE,0.861993872417757,1.00100900553444,-0.348306533189651,FALSE,0.539642932816744,1.00099689125864
863,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.148301981363366,0.149369641585753,-0.0221091111758318,TRUE,0.530257962486907,1.00104003399509,-0.182427572753287,TRUE,0.419704292797354,1.00098671173898,-0.200379141058771,TRUE,1.02664957024104,1.00099968607331,-0.178764717418276,TRUE,0.50647262902254,1.0010014043406
864,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113576464744871,0.115739854873706,-0.129664639365606,TRUE,0.720234099359258,1.00106234463717,-0.111062207753784,TRUE,0.455784632537949,1.0009870309668,-0.0234538918752709,TRUE,1.11135941159797,1.00109363815651,-0.135249740652989,TRUE,0.567231090552139,1.00098755125258
865,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126178462033895,0.128875045441363,0.0398425304005561,TRUE,0.435570278490053,1.00102416050876,-0.0743517326685492,TRUE,0.268129844882822,1.0010439115518,-0.139503783481809,TRUE,1.17012074207039,1.00099636802001,-0.0671931675221231,TRUE,0.289465634020585,1.00098599551743
866,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126535548236336,0.131187554948122,0.041418492779174,TRUE,0.541320861441606,1.00099591723235,-0.0671879656926266,TRUE,0.367501349003611,1.00098665378858,0.0869158585229326,TRUE,0.727987515549675,1.00105228255399,-0.0979201977949691,TRUE,0.458197604900812,1.00099664074337
867,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130172247513936,0.131106892092127,-0.00429538144631558,TRUE,0.475167795762077,1.00099252362457,-0.100382084211501,TRUE,0.310873839554869,1.00099277389839,-0.247150744131853,TRUE,1.12915453389238,1.00100831904424,-0.0776199588948605,TRUE,0.335494933839425,1.00099771711268
868,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.148538571801721,0.148737528491391,-0.0192833851387646,TRUE,0.53392517306737,1.001309072774,-0.121940308815457,TRUE,0.355616480365207,1.00099453557738,-0.401848247662282,TRUE,1.17868187497554,1.00098830102445,-0.0781320443295759,TRUE,0.386968285569044,1.00101383918088
869,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.129518642427276,0.129606552146197,0.0577734975463611,TRUE,0.520876418325718,1.00109496488307,0.0044768399046381,TRUE,0.337101858793031,1.00099320633741,0.231284061119291,TRUE,0.895665499423064,1.00100165142647,-0.0451818100449752,TRUE,0.388187652107717,1.00101055011501
870,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.141856535277262,0.142235823753873,-0.0652356041988207,TRUE,0.606856253924518,1.00103390375165,-0.164645763838124,TRUE,0.408067435076905,1.00102132658313,-0.0212534019722952,TRUE,1.42889341513057,1.00098873971338,-0.193701543677254,TRUE,0.448875809818185,1.00099897217463
871,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.132237714574587,0.133917598562194,-0.143917431060685,TRUE,0.605206196018784,1.00105677633231,-0.18333458069161,FALSE,0.381229634441502,1.00098823314952,-0.363237387800886,TRUE,0.974872599819092,1.00101955861576,-0.149096891703405,TRUE,0.45170232823363,1.00107909383469
872,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.139529343250083,0.140960314759896,0.0845930848053209,TRUE,0.509665210059087,1.00099465522141,-0.133550964681438,TRUE,0.445217389931557,1.00099164953953,-0.118986320393577,TRUE,1.11113672465732,1.00107421396621,-0.133207982897481,TRUE,0.540605241398126,1.00102334869605
873,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133753847077704,0.13662878070344,0.054415804654139,TRUE,0.490005074488228,1.00098646114878,0.0212994572348263,TRUE,0.290555819489488,1.00098977568583,-0.0363831362083646,TRUE,0.999326698680275,1.00100819783685,0.0305922917670772,TRUE,0.323659663496886,1.00099510715005
874,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138398249409575,0.13909045547279,0.0390154860820272,TRUE,0.497045647848775,1.00107290179658,-0.123110878283186,TRUE,0.36237775461873,1.00100388626205,0.0801232118136991,TRUE,0.707377695890294,1.00131394932155,-0.16742114218895,TRUE,0.443452073636608,1.00107137412149
875,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111506567417795,0.112834097014495,0.107854651647924,TRUE,0.512741071057843,1.00102262234497,0.0311659999104982,TRUE,0.366251762229465,1.00099002190526,0.203902282104986,TRUE,0.607485084357305,1.00125962938427,-0.0182310646901298,TRUE,0.479420965535853,1.00099790897382
876,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134902240368374,0.134902240368374,0.0806639253959009,TRUE,0.469266699064364,1.00098618631214,-0.0906438950438431,TRUE,0.376417673784933,1.00098675904929,0.197199237106022,TRUE,0.561304025352503,1.00173372450061,-0.165061122847667,TRUE,0.474486888002967,1.00099544245134
877,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.135930874101961,0.136764948793969,0.163375703177043,TRUE,0.459769745744286,1.00098807702262,-0.00043518066924908,TRUE,0.366935196376389,1.00100278392014,0.296569927422477,TRUE,0.53108360384686,1.0009859905589,-0.0823810158263094,TRUE,0.462372549175689,1.00099728751044
878,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126264042660614,0.127476634392683,-0.0400434018486635,TRUE,0.558953347927381,1.0011752135745,-0.0893786180417564,TRUE,0.348641558850472,1.00099689849761,-0.0998328336198866,TRUE,1.0478587531022,1.0010173256372,-0.0875137220739048,TRUE,0.400513556168454,1.00103689106277
879,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133301542003308,0.13643593046824,-0.0732253145074768,TRUE,0.531655455529987,1.00101889748166,-0.303439040688678,FALSE,0.487852031468756,1.00099277757059,-0.0647153550568444,TRUE,1.18419478249369,1.00102926535781,-0.367321655203213,FALSE,0.581369206662496,1.0009941124106
880,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130792663818607,0.131321937518845,-0.00973809583713825,TRUE,0.572147211233418,1.00100449481857,-0.104180020407216,TRUE,0.401532512941082,1.00098603340604,-0.0204809811695068,TRUE,1.56165965594179,1.00098599985113,-0.129759622744885,TRUE,0.417142876248649,1.00099048881824
881,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.157334391537639,0.15875167327746,-0.0916520538964853,TRUE,0.633773037707806,1.00105622968944,-0.206735230716844,FALSE,0.410498956694203,1.0009882480793,0.0606467442723435,TRUE,1.13081831462165,1.00102780567416,-0.27468078124673,FALSE,0.465758111483894,1.00098627525705
882,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131840137642956,0.132496019105282,-0.0428519542173391,TRUE,0.472378540062072,1.00101826263921,-0.071522602330985,TRUE,0.23966752369915,1.00100247349787,-0.00845667265538208,TRUE,0.860642551216215,1.00125000638538,-0.0797969911380887,TRUE,0.266689320628208,1.00100779842156
883,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134421520136519,0.136056112024701,-0.135440876762447,TRUE,0.714275158309105,1.00099315854459,-0.257918882221337,FALSE,0.544174240377111,1.0009999372592,-0.351862736905904,TRUE,1.30232053169907,1.00115411667179,-0.235743297774445,TRUE,0.653007360044839,1.00098869760305
884,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12482168215845,0.129173156811035,-0.0263064237575423,TRUE,0.573352905222241,1.00113801618391,-0.19615937423937,TRUE,0.452552103258962,1.00104927265547,-0.253737729820223,TRUE,1.22699606837862,1.00101829667899,-0.182158754098332,TRUE,0.540810411182371,1.00099027101615
885,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130442929513014,0.130461045870501,-0.279739623239408,TRUE,0.639638024311594,1.00099393107727,-0.314270574795373,FALSE,0.390431028094605,1.00099685847924,-0.363354142689944,TRUE,0.920402375887891,1.00105180447776,-0.30424293975927,FALSE,0.481414910863353,1.00100275973779
886,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121098615825771,0.122226077860402,-0.126170904732705,TRUE,0.587624898799302,1.00100017005342,-0.213084342007834,FALSE,0.382286304713353,1.00099763002135,-0.302374750452438,TRUE,1.22603043841497,1.00102488008676,-0.196928166517479,TRUE,0.435232915305345,1.00099187426799
887,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.133437979170861,0.13498322380313,-0.0465173003307402,TRUE,0.603949725814674,1.00106126568587,-0.25735317905602,FALSE,0.511560808848185,1.00098664099954,-0.311662328711587,TRUE,1.533026700895,1.00106085110846,-0.245596908097339,TRUE,0.598192071198996,1.00103688183379
888,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138560584053671,0.139797205038835,-0.138853725527862,TRUE,0.49915845961502,1.00118379285833,-0.319346412929599,FALSE,0.365919953058597,1.00098983513511,-0.174547837365372,TRUE,0.877073659109496,1.00169572763347,-0.344275182281793,FALSE,0.438853098048076,1.00099759491401
889,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.120276919232573,0.120662625351406,0.0153546624773573,TRUE,0.499161140108739,1.00116540560723,-0.0890658381465375,TRUE,0.343114681768789,1.00100590762584,0.0464429209255995,TRUE,0.681086115790875,1.0011182862716,-0.119847997132697,TRUE,0.430280696304669,1.00098739510845
890,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.13833647082261,0.141012641892971,-0.40209156714046,FALSE,0.799394443245394,1.00103892498928,-0.343802267237954,FALSE,0.503792745413906,1.00101845463103,-0.0805733326674993,TRUE,1.3259115887546,1.00099078879595,-0.40654664787789,FALSE,0.585308249783477,1.00098968626105
891,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.150296851693769,0.150454887468309,-0.0606070465245958,TRUE,0.485196562763653,1.00099443990491,-0.239652374304356,FALSE,0.358806705653185,1.00098609089995,0.0618094376621123,TRUE,0.713212886939805,1.00115590237388,-0.301197727897114,FALSE,0.426269767225896,1.00105418289274
892,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.122334167007145,0.126620020222056,-0.167198532360655,TRUE,0.637122407388444,1.00098615474948,-0.174223252475748,TRUE,0.375734973632839,1.00100191470997,0.0600807864705838,TRUE,1.03423100881043,1.00100368199983,-0.226130171318539,FALSE,0.420894854222577,1.0009890352962
893,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.131892605623475,0.134121005864504,-0.0942542884186122,TRUE,0.563473943212514,1.00141081105428,-0.274730722800757,FALSE,0.417038182947367,1.00102220594941,0.114463934831575,TRUE,0.842299282057809,1.00107141749986,-0.359203530186931,FALSE,0.474139656713798,1.00098706767273
894,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.156419642917096,0.158284884018602,-0.143185399849103,TRUE,0.6522946482016,1.00098979548649,-0.308577017697887,FALSE,0.519461533104186,1.0010030203426,-0.306387798326757,TRUE,1.16979081778057,1.00098902192332,-0.305094540383691,FALSE,0.644051032500302,1.00100563404331
895,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.134170511522669,0.135391407940976,0.00411441747133123,TRUE,0.545010010178874,1.00117237098105,-0.0680361295320033,TRUE,0.37047251413559,1.00099991432885,-0.15665730076802,TRUE,0.913605378842586,1.00103364494164,-0.0492634025520724,TRUE,0.4468230839214,1.00098719875238
896,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.138520613792712,0.140642576091464,0.0194307786551565,TRUE,0.530571302084282,1.00102206452674,-0.0855100579683197,TRUE,0.386502350014364,1.00102655725433,0.0387438019749342,TRUE,0.723483960898375,1.00099271161998,-0.119133921999216,TRUE,0.49132288192058,1.0009873168017
897,"rand=1-2_rate=3_ROB=LH_Bias=NRE strong","1-2",3,"LH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115314790737786,0.11756393499731,-0.170481468565661,TRUE,0.572442508035349,1.0009861517385,-0.183014899758871,FALSE,0.30329229841573,1.00099366839958,-0.190851498979892,TRUE,1.0564284396535,1.0009863182729,-0.181475007292176,FALSE,0.340878994726468,1.00102903463486
