"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
208,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0729761351651343,0.0745201955217326,-0.222699599750726,TRUE,0.580522775489947,1.00155089362215,-0.236651993717123,FALSE,0.442751340434117,1.00100728955922,-0.262292010631234,FALSE,0.514187315711419,1.00110481654575,-0.20567153262975,TRUE,1.02908779988557,1.00104601945383
209,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0521861925332223,0.0537494127490624,-0.00466349016674839,TRUE,0.513370164771689,1.00099463031814,-0.0200896613620971,TRUE,0.411637326821372,1.00098601766988,-0.0742621253174505,TRUE,0.548584980037588,1.00151325034571,0.0339389904378854,TRUE,0.753505675420737,1.00101515050477
210,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0471638341063337,0.0489476972826715,-0.0813708516737028,TRUE,0.495259825276896,1.00104474378866,-0.0865357195866696,TRUE,0.402522267612261,1.00109848689098,-0.0903794431944147,TRUE,0.482253595355317,1.00129572582,-0.0793664507162966,TRUE,0.896016297010974,1.00102738297806
211,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.057845618336595,0.0593144051260451,0.0611136811931341,TRUE,0.39333536427601,1.00099941602596,0.110651905183514,TRUE,0.261466835571152,1.00100766100642,0.0597431592312858,TRUE,0.509608050456885,1.00099544439258,0.136132564657102,TRUE,0.360037639142854,1.00098599575063
212,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0396619977555748,0.0409272127811002,-0.127566880155795,TRUE,0.440589036147318,1.00103010870747,-0.15926610873839,FALSE,0.286731385174574,1.0010217208054,-0.106506099350306,TRUE,0.542730290067035,1.00105582869997,-0.180166257488876,TRUE,0.409210240571062,1.00098636671352
213,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0560647970075667,0.0577480541311302,-0.0823360931387989,TRUE,0.468385183157628,1.00098742814805,-0.136027735272726,TRUE,0.311985883246141,1.00098805019984,-0.0491302434114265,TRUE,0.488607368757491,1.00111454331564,-0.178423703375812,TRUE,0.511177902917071,1.00101130039785
214,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0618982644973068,0.063405642403527,0.0299873546890785,TRUE,0.46680880775519,1.00100500810284,-0.0199460983163366,TRUE,0.38356883739681,1.00098810034355,-0.0154587509192725,TRUE,0.538773229194309,1.00102365535495,-0.0210110639228001,TRUE,0.706322807894154,1.0009867445666
215,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0500795919479434,0.0526480993967025,-0.0212337011506856,TRUE,0.45007871063688,1.00108249980509,-0.032961391392462,TRUE,0.309210102828392,1.00099499027796,-0.0267024390686965,TRUE,0.434893543996831,1.00153721003919,-0.0371197958757152,TRUE,0.583934515570346,1.00100501206448
216,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0462674574421508,0.0491862865346695,-0.00247333237219705,TRUE,0.525190363497554,1.00101859599455,-0.0542118401532616,TRUE,0.423836952995552,1.00098698287906,0.0767649796531874,TRUE,0.489153082092789,1.00131764100519,-0.193181337954185,TRUE,0.850484469520034,1.00098618849401
217,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0434348361639238,0.0511642079620047,-0.123818937331291,TRUE,0.525853212681794,1.00105936231484,-0.15215358970915,TRUE,0.408613088585786,1.00101090456361,-0.0879537911681809,TRUE,0.482377725958503,1.00242320042152,-0.220473376226172,TRUE,0.876008394547113,1.00098626133098
218,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0553515844707527,0.0608673258489155,-0.0149743369792246,TRUE,0.485234652046896,1.00129066259179,-0.0345617449426758,TRUE,0.35797611471305,1.00100682147794,-0.0577216779368186,TRUE,0.53873542001675,1.00104775402884,-0.0188486923220139,TRUE,0.625385839617781,1.00110365110996
219,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0600206150922653,0.062332327008339,0.0374281975271549,TRUE,0.449618312934967,1.00099819679618,0.067383851427906,TRUE,0.341513931271261,1.00098935704585,0.033051501209685,TRUE,0.641812708722837,1.00098602105461,0.091353049133019,TRUE,0.45880976429555,1.00098712623479
220,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0461034923873478,0.0482090058162909,-0.112530860452698,TRUE,0.571168955141521,1.00122382368285,-0.119068229093298,TRUE,0.481077168058207,1.00100592154237,-0.0947368639619,TRUE,0.483780839700648,1.0014819968714,-0.157835195811476,TRUE,1.27970968255779,1.00100072680577
221,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0551884508337257,0.06005492478918,-0.124846259222374,TRUE,0.517530585201548,1.0010146231175,-0.11688490179309,TRUE,0.359253725001083,1.00098822518499,-0.187862952850786,TRUE,0.537849142049714,1.00105370596087,-0.0727966449156241,TRUE,0.634006836479966,1.00098684307219
222,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0524118108414042,0.0536451826121773,-0.103811085019915,TRUE,0.469103156906337,1.0010233635342,-0.0888528258883239,TRUE,0.373031517387659,1.00101978924618,-0.161207800195238,TRUE,0.614929594971906,1.00154224589377,-0.0382540797039763,TRUE,0.574941890842248,1.00099207659797
223,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.045674465213428,0.0509490211292869,0.00796092052451769,TRUE,0.43102171178435,1.00102665945601,-0.0856448366320437,TRUE,0.371876027584974,1.001022726146,0.068452785226278,TRUE,0.406573512010777,1.00150949372263,-0.212511224068199,TRUE,0.803163987441287,1.00108765294173
224,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0666876553846115,0.0682796780376123,0.0404896263759615,TRUE,0.441566062553277,1.00104846795492,-0.0131250290367837,TRUE,0.359591718708722,1.00101140996321,0.0510437815610065,TRUE,0.470439552585788,1.00128341321695,-0.0776660956184279,TRUE,0.700039059004893,1.00105032350854
225,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.057392808481116,0.0625106382451137,0.0252933011195861,TRUE,0.453670289871166,1.00099723596217,0.0305765573927363,TRUE,0.312373157304651,1.00109204244048,-0.0100332466102713,TRUE,0.466167931050335,1.00117677052608,0.0562900915522587,TRUE,0.537081734847731,1.00098806734692
226,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.045482378041293,0.0488348687589082,-0.227591779095856,TRUE,0.651774667632169,1.00109827792933,-0.279200846170944,TRUE,0.647818854342931,1.00098904205001,-0.22092237155104,TRUE,0.589806758799256,1.00100522811379,-0.377246888615652,TRUE,1.90731704474872,1.00104572699023
227,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0584928013040546,0.0605913980446224,-0.0223668399523089,TRUE,0.595549359756584,1.00098716266656,0.0136322395994999,TRUE,0.463667935102045,1.00099518784032,0.149723566200828,TRUE,0.669314215623085,1.00102398520953,-0.161443843055077,TRUE,0.696104738121383,1.0009868442744
228,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0587184706507355,0.0616009265022723,-0.0297490367660669,TRUE,0.437083747198974,1.00100131493265,-0.0527292788141287,TRUE,0.31968888899248,1.00098744600267,-0.0475407094189073,TRUE,0.525882519613911,1.00128182854602,-0.0561854766075727,TRUE,0.504698477315499,1.00099588987248
229,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0601160780355485,0.0626117830700653,-0.0121390855073513,TRUE,0.439979188657597,1.00131017790951,-0.117996143298419,TRUE,0.38824191852659,1.00099233180016,-0.0426546228410867,TRUE,0.481845335170176,1.00107205328215,-0.178704731841144,TRUE,0.768212118794359,1.00105912577624
230,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0673282624615358,0.0733022179649568,-0.0186297137499483,TRUE,0.547773779357833,1.00101930278755,-0.0265871072225936,TRUE,0.386068047510551,1.0010935435949,0.122504037139017,TRUE,0.491915760960472,1.00119436726565,-0.171871536873234,TRUE,0.665939734517188,1.00100807339978
231,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0549607641699852,0.0577748703396336,-0.0398272844930874,TRUE,0.495149065483564,1.00099480918972,-0.0606462363878106,TRUE,0.397343016820803,1.00103108954338,0.0328600367072521,TRUE,0.453225240703095,1.00156443896755,-0.166717834912294,TRUE,0.82825757157345,1.00099485946659
232,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0492347250871802,0.0514033930520477,0.0541066488268133,TRUE,0.417638439574096,1.00098672429286,-0.0219645922225264,TRUE,0.35948956209378,1.00106554908364,0.163423611198913,TRUE,0.39664142043108,1.00104720252242,-0.183060872068195,TRUE,0.6395217649194,1.00098617023554
233,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0618586081749316,0.0636356273412532,0.0495729865066442,TRUE,0.469400358311414,1.00099178589683,-0.000431807559114983,TRUE,0.364284028739725,1.00098902123616,-0.0512927067511348,TRUE,0.570708457695381,1.00126035086387,0.0339185497641964,TRUE,0.591727019929578,1.00099371513687
234,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0529469638653586,0.0565026302673024,-0.0627168001150271,TRUE,0.505364616094598,1.00151207374451,-0.0701310516030813,TRUE,0.390372387808678,1.0011036236299,-0.0198155379073104,TRUE,0.485873042424313,1.00098621689245,-0.110860049659313,TRUE,0.787278293984413,1.00103066327523
235,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.047735527057077,0.0501641069395522,-0.0870860378917897,TRUE,0.477113382044527,1.00098659344319,-0.113532219617031,TRUE,0.348796092142731,1.00098719037953,0.00334664532030049,TRUE,0.43355830712502,1.00098617185632,-0.195113805267899,TRUE,0.685057299579455,1.00112355352929
236,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0612768661875581,0.064221534014177,-0.0365479307059553,TRUE,0.490695250995697,1.00099892991876,-0.0143698462189519,TRUE,0.349781938719586,1.0009913243826,-0.0313657697340515,TRUE,0.494603739913057,1.00102678193433,-0.00239064785244203,TRUE,0.645035239690404,1.00101448526645
237,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0498191485848072,0.0542720024953184,-0.0434920685396842,TRUE,0.575200902426,1.0010902865101,-0.0175969352294996,TRUE,0.438885194973832,1.00106283958744,-0.085463935072013,TRUE,0.534197227103285,1.00103619948791,0.0552084905408772,TRUE,0.909093023965758,1.00100708372863
238,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0634154975695177,0.0643119893629443,-0.148407264508535,TRUE,0.558673620425738,1.00100063203406,-0.122979765402051,TRUE,0.429198591432625,1.00101384817959,-0.144736482805843,TRUE,0.518565704644569,1.0013753303917,-0.104425404046364,TRUE,0.909211816940067,1.00100147162895
239,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0523330929573386,0.0548297430589682,-0.113882022476608,TRUE,0.528624026086748,1.0012173003612,-0.123207057501785,TRUE,0.370176702412711,1.00101665677662,-0.00966760960795487,TRUE,0.475039822893263,1.00103315215122,-0.20792675203194,TRUE,0.687443122614492,1.00100998203732
240,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0501699954924145,0.0506110993261846,-0.0252073761332583,TRUE,0.421255836897177,1.00175927292405,-0.0734500861130341,TRUE,0.27291301472843,1.00108348787387,0.0058540737549071,TRUE,0.418468346049707,1.00098732910291,-0.110612596336496,TRUE,0.4785973955245,1.00098821805085
241,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0573698219147218,0.0599852732266453,0.107323547220462,TRUE,0.495411882931521,1.00106705010962,0.0257642625403275,TRUE,0.436133172685133,1.00098692735451,0.142013643975839,TRUE,0.449868791539237,1.00098648990083,-0.113448907991978,TRUE,1.03595111402205,1.00099484218107
242,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0535266669420425,0.0549197656789632,-0.063156251288742,TRUE,0.467729346784254,1.00098618748146,-0.156130727874501,TRUE,0.378884795887579,1.00100880174362,-0.175320510591294,TRUE,0.640679075860246,1.00107811982653,-0.141389691192183,TRUE,0.584003958872973,1.00098658029167
243,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0597233247510525,0.0600497012649197,-0.199608198410708,TRUE,0.548457661326888,1.00114983541332,-0.169856882517639,TRUE,0.391316530179857,1.00099881340358,-0.185519303066769,TRUE,0.557039145069457,1.00132679439162,-0.153140702667829,TRUE,0.712129371523481,1.00099407897127
244,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0582019930552029,0.0586029443255895,-0.02421539408264,TRUE,0.446109252995777,1.00100583577595,-0.0881420082528661,TRUE,0.360660045512412,1.0010652300847,0.00244258650879503,TRUE,0.50917423577116,1.0016136242686,-0.155684561296313,TRUE,0.614490118913801,1.00098601591491
245,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0564525100556834,0.0588383848322803,-0.0728220746858912,TRUE,0.537608803659819,1.00098984009954,-0.15806056314845,TRUE,0.466437224734123,1.00098601005889,-0.335422728322942,FALSE,0.763558937846506,1.0010476039893,-0.0192559484847659,TRUE,0.651298927609147,1.00098777815869
246,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.06649526711411,0.0679210482555769,-0.0662536654677566,TRUE,0.564047738380909,1.00101878306291,-0.117632772739087,TRUE,0.497908728434471,1.00102102643617,-0.0656250007595889,TRUE,0.541421527607484,1.00109359059823,-0.184698693294335,TRUE,1.1800994792767,1.00103536955592
247,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0621655484998679,0.063220165579884,-0.287744452955499,TRUE,0.699233554867399,1.00098778368321,-0.192333764304982,TRUE,0.499997412777917,1.00098608532688,-0.15721747421153,TRUE,0.744091120726833,1.00105827595136,-0.226490817558753,TRUE,0.905056722440554,1.00098957899466
248,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0397240932712817,0.0422632517148369,0.0235696656897797,TRUE,0.391579470582456,1.00149675648273,0.00615908207111082,TRUE,0.25541066093342,1.00100360282358,0.085405181949332,TRUE,0.413396809237103,1.00099753810888,-0.0333743349623183,TRUE,0.406362734537595,1.00098682869095
249,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.047962693977132,0.0525115089031628,-0.15713771495085,TRUE,0.566489679209294,1.00098644815641,-0.13155959524916,TRUE,0.438454514374748,1.0009978802429,-0.248133591923062,TRUE,0.607416329856793,1.0009898985996,-0.0299190518979529,TRUE,0.757806172760125,1.0010679144586
250,"rand=1-1_rate=1.5_ROB=L_UH_Bias=NRE moderate","1-1",1.5,"L_UH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0423392826105679,0.0458802726279002,-0.0179649848942123,TRUE,0.520511715261855,1.00102773006487,0.0120641433225327,TRUE,0.368823265073363,1.00098724629391,-0.00914568262310267,TRUE,0.592931283189968,1.00104428564351,0.033659959870156,TRUE,0.59989412163736,1.00109809706412
