"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
261,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105453334764956,0.107700318194759,-0.233871707626636,FALSE,0.514566323585082,1.00099568655742,-0.249713322574707,FALSE,0.248820522439409,1.00101364404893,-0.0860155305192487,TRUE,0.594472193523796,1.00110884422353,-0.276379626955405,FALSE,0.293170679988394,1.00098626876133
262,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117308959966791,0.117738792225718,-0.0388620343831407,TRUE,0.627531549355103,1.00116833690208,-0.143098788369383,TRUE,0.554653173955317,1.00099152335188,-0.0162403262339816,TRUE,0.547702626541108,1.00149139286719,-0.228301505192309,TRUE,1.03122992962924,1.00104986682608
263,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113159783225291,0.113590917979711,-0.23781266301955,TRUE,0.722747124440249,1.00151308297019,-0.30184703208486,FALSE,0.469031880591056,1.00098699323553,-0.100982010637173,TRUE,0.848108269166547,1.0009953798822,-0.386593848219905,FALSE,0.605535228690878,1.00100551429503
264,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119867436615201,0.121132195068978,0.0810897717659582,TRUE,0.563065978069474,1.00103386766303,-0.0455706014072186,TRUE,0.46646302178864,1.00100028688074,0.0649377602937015,TRUE,0.639172865653846,1.00108777058815,-0.101796494809511,TRUE,0.72945919564398,1.00098606746104
265,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.134229124656424,0.136532861780984,-0.0144103085363481,TRUE,0.513675310667672,1.0010731489926,-0.086804412018106,TRUE,0.359601530599539,1.00098625263263,-0.134634660255738,TRUE,0.68899931241014,1.00108555766031,-0.071030295246826,TRUE,0.482387917065109,1.0010839698849
266,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.135861932637677,0.136142666720186,-0.110976500658503,TRUE,0.528124759775853,1.00108717232128,-0.228821441684105,FALSE,0.376233516022478,1.0009894668914,-0.0133054931842429,TRUE,0.787184786359411,1.00101209409006,-0.302157650091593,FALSE,0.444464162730902,1.00098723801085
267,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.137116282556069,0.13786479934822,0.023237330383224,TRUE,0.515769837982662,1.00098653057925,-0.186889811475299,TRUE,0.464636356635613,1.0010180839819,0.0957515045136907,TRUE,0.55719980442976,1.00134771711428,-0.345962998608136,FALSE,0.694790002665548,1.00100351371968
268,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116529190745982,0.117212192735182,-0.233222217429466,TRUE,0.744353376190736,1.00169017425531,-0.114603987183484,TRUE,0.428577836393093,1.00099013859331,0.102574107629529,TRUE,0.60000136893308,1.00141780833533,-0.227109765745632,TRUE,0.61175636766453,1.0009912741325
269,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107860592913385,0.110983581172241,-0.234512534052651,TRUE,0.663811757247793,1.00120253165893,-0.233493510089801,FALSE,0.405565748476304,1.00101560614549,-0.055628676542782,TRUE,0.669969831603808,1.00109982995346,-0.305689452677717,FALSE,0.560370000527542,1.00099826119031
270,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.131994949881597,0.13511756782505,0.116242223040271,TRUE,0.520164127462502,1.0009898627232,-0.0960265621891334,TRUE,0.517439778573277,1.0009934991238,0.185501821681497,TRUE,0.453401359998254,1.00123516948469,-0.281237838078628,TRUE,0.911919241911765,1.00099140561552
271,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12316928301871,0.123727477651824,0.132181059570291,TRUE,0.448517977139552,1.00108010295643,-0.0272173305936179,TRUE,0.360381173953511,1.00100691987858,-0.0336273050060967,TRUE,0.630965158115082,1.00100130031027,-0.019352977705579,TRUE,0.511847660084264,1.00102411265115
272,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139020705947004,0.139348013956244,-0.0315775237064433,TRUE,0.569387126750943,1.00119108712919,-0.138208224659769,TRUE,0.422141185085009,1.00099733120074,-0.0278653983485793,TRUE,0.665450367070861,1.00111624592755,-0.188983992847706,TRUE,0.605440733515086,1.00098604073856
273,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116348452364582,0.11903009687433,0.109422007188431,TRUE,0.512810452000066,1.00100823576077,-0.0651280824705833,TRUE,0.473077339519601,1.00099788106612,-0.0518909407041499,TRUE,0.650734155663839,1.00113605242945,-0.0762098271948048,TRUE,0.75083510148243,1.0010058449523
274,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111611678485353,0.112054555787765,0.0181890970399458,TRUE,0.444383813568997,1.00109453722843,-0.194323879645485,FALSE,0.389617539633685,1.00099019223864,-0.243547019285866,TRUE,0.762524540372315,1.00100165108117,-0.179730003408172,TRUE,0.51023696912655,1.00099249801912
275,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129096882790849,0.130551020976149,-0.25501517173025,TRUE,0.622405025164123,1.00098650775555,-0.358111123243935,FALSE,0.401933039108892,1.00099490529177,-0.101174826085006,TRUE,0.638478684885836,1.00100680499473,-0.446004696118119,FALSE,0.531732012174483,1.00099286052418
276,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.13800707760315,0.139382308636732,-0.294816656778404,FALSE,0.584357540424186,1.00098669432228,-0.371543026885822,FALSE,0.33633476253138,1.00098650386184,-0.314518229001688,TRUE,0.846178298438553,1.00107351805275,-0.384204439186618,FALSE,0.404478728600144,1.00099309365441
277,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12582543521527,0.126204093987327,-0.0181739483163197,TRUE,0.644341093667838,1.00099629248016,-0.127925465545816,TRUE,0.489745820303502,1.00099298110516,-0.383696304959217,TRUE,1.18124712972928,1.00100558990989,-0.0194220659833368,TRUE,0.538897247665049,1.00107175548044
278,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0986546134100946,0.099230415893562,-0.0876978047815591,TRUE,0.590114836121364,1.00099625829164,-0.105239893392282,TRUE,0.374871915739195,1.00100080628542,-0.270669105717024,TRUE,0.908424175643718,1.00104143727157,-0.0490299065692232,TRUE,0.440585591517075,1.0010319122746
279,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108519850299363,0.110288984583562,-0.0229534330821202,TRUE,0.536027715393911,1.00099637959079,-0.156382064242199,TRUE,0.431501267420972,1.00102306207716,-0.0788836279077865,TRUE,0.824490305699934,1.00115720769505,-0.191207570465541,TRUE,0.580878779541909,1.00107441841658
280,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.130744644322377,0.131593886175686,0.052180335093032,TRUE,0.474905415783245,1.00099191761933,-0.102222177428517,TRUE,0.391832758699847,1.00100433952188,-0.00771153409917558,TRUE,0.589862443775591,1.00111710039274,-0.138772783377455,TRUE,0.585974543462922,1.00098682397146
281,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109189538199506,0.110155462096699,-0.127405123164799,TRUE,0.543274431152368,1.00102319561661,-0.102086943740402,TRUE,0.30785746856434,1.00100360123734,0.127161814993936,TRUE,0.627497877629507,1.00115724697718,-0.168055298767984,FALSE,0.34981225114558,1.00098827507652
282,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.145991526475757,0.146106935852943,-0.109251131432926,TRUE,0.545699069980959,1.00128122499299,-0.226059105591766,FALSE,0.382802278073791,1.00098963087257,-0.170469828794811,TRUE,0.656630316910846,1.00189332974572,-0.244222213602906,FALSE,0.547475764861489,1.00098738606553
283,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111892686923839,0.113013552345981,-0.0887110178311035,TRUE,0.57495540662384,1.00103412986669,-0.125612872826215,TRUE,0.368086481648284,1.00099469716811,-0.171857527569842,TRUE,0.789645585109516,1.00103292801116,-0.109863801857288,TRUE,0.464928450103742,1.0009880842871
284,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116069685944305,0.117484766740076,-0.0906459880520216,TRUE,0.571785684791053,1.00098632019603,-0.12698197794238,TRUE,0.356079598473033,1.00100759771758,0.0448877003112519,TRUE,0.700563846724274,1.00102409623946,-0.18683798201896,TRUE,0.43848227183375,1.00098604437808
285,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118716058725997,0.119592199476572,0.0149617913385425,TRUE,0.571091915645629,1.00099160251651,-0.0508387197101277,TRUE,0.437607854212786,1.00099160351718,0.0408122382440617,TRUE,0.597833055884528,1.00126591650952,-0.101282267022049,TRUE,0.699931740580425,1.00099097396287
286,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126617300553559,0.128058941220279,-0.169856546800876,TRUE,0.733454942736222,1.00111836567262,-0.143301858598944,TRUE,0.441869068511876,1.00099656774082,-0.0230618581618567,TRUE,1.16213654384574,1.00105801065318,-0.209812198738969,TRUE,0.492240545901986,1.00100463671483
287,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127529946969767,0.128793813248437,-0.0845871282831068,TRUE,0.519343283393792,1.0009888685645,-0.109458418862683,TRUE,0.321759671455833,1.00106541387216,-0.0432749264569885,TRUE,0.589079341041141,1.00106898953884,-0.133280609383813,TRUE,0.436855309125515,1.0010458599599
288,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122895318612521,0.12311091253156,0.0114536193727863,TRUE,0.48981307120724,1.00100455201616,-0.040332486825631,TRUE,0.313751557578022,1.00100242828749,0.0380472490785045,TRUE,0.550394931524776,1.00166430927903,-0.0688544028689273,TRUE,0.437914290927096,1.00098728940573
289,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109321384792307,0.110444452484615,-0.119248662811443,TRUE,0.5861343673584,1.00099830784659,-0.279396048675504,FALSE,0.453590351471928,1.00098599603403,-0.043259266109221,TRUE,0.61674381968895,1.00098778748542,-0.385682995464084,FALSE,0.664028594984887,1.00105157247169
290,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10974027897106,0.110822010044673,0.0510124303147207,TRUE,0.515595213277171,1.00099796047773,0.00430258090826952,TRUE,0.336572310883574,1.00107099940241,-0.250062567016694,TRUE,0.704342276567195,1.00105151979683,0.0835643773928313,TRUE,0.406922269772478,1.00101544050935
291,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10729100326887,0.108338989155928,-0.349781207775244,FALSE,0.721418661271476,1.0010240976687,-0.429975161793626,FALSE,0.443721181081242,1.00101003805127,-0.0837033025140104,TRUE,0.607805886786719,1.00127832286622,-0.557696731092169,FALSE,0.59496057134017,1.00099009914552
292,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104403773998393,0.105987950218033,-0.0838962476051925,TRUE,0.547056741532429,1.00104952684598,-0.100093996865429,TRUE,0.329568647911931,1.00100061774361,-0.0245693966095939,TRUE,0.588298219573197,1.00306558077144,-0.122558698355039,TRUE,0.450275837053302,1.00104595419051
293,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125885016164135,0.127922335731861,-0.0577214975561755,TRUE,0.435127812781008,1.00098864922588,-0.222106581155507,FALSE,0.358612353768557,1.00099922562951,-0.199434724925941,TRUE,0.631474018452005,1.00164232696298,-0.232954304536206,FALSE,0.512320875141197,1.00099173932073
294,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124820924628171,0.125689416712047,0.129673251565919,TRUE,0.410161329981415,1.00098721633295,-0.0210753063987741,TRUE,0.314944410270707,1.00098912499138,0.117844202366552,TRUE,0.630469801641971,1.00114280026817,-0.0728485886251897,TRUE,0.392650165870882,1.00100356840753
295,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110943205417379,0.112278373183033,-0.0998175065074547,TRUE,0.500110256625506,1.00104475317883,-0.0983820535761728,TRUE,0.267179985092103,1.00098728670027,-0.130485283260139,TRUE,0.740066218946808,1.0010441392832,-0.0922741912398477,TRUE,0.315413480854522,1.00101520034632
296,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117445167312669,0.119859893298676,-0.352555997297437,FALSE,0.646373188765008,1.00114126000482,-0.411284115118605,FALSE,0.384329027231214,1.00100266777865,-0.385050916334621,FALSE,0.779463049761509,1.00098949376608,-0.415062266456301,FALSE,0.49795986670976,1.0010023081846
297,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.127971554988837,0.129076901589429,-0.00420008786036474,TRUE,0.511553644662484,1.00098769289228,-0.110047904884743,TRUE,0.352053046511609,1.00102704518739,-0.0596666083823139,TRUE,0.612093140633641,1.00111792661443,-0.126221027259509,TRUE,0.488511877544383,1.00098726278707
298,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11139502736549,0.112393783023803,0.0670399272117288,TRUE,0.503528735763049,1.00101401927049,-0.0298950267633802,TRUE,0.377011028722103,1.00105836195921,-0.00305920501143597,TRUE,0.707526569417356,1.00102460297094,-0.0409470236159617,TRUE,0.506913075140848,1.00098988056256
299,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126707820437612,0.128652323734053,-0.0802700128511538,TRUE,0.554578019498984,1.00098601947256,-0.156992430230731,TRUE,0.387737607751651,1.00098741226575,-0.167843913297274,TRUE,0.704650055773812,1.00106770720725,-0.151143778737811,TRUE,0.533407459756796,1.0010035321599
300,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.139604636747628,0.140467323411259,-0.042009270106927,TRUE,0.517123971673545,1.00099693606134,-0.170841830812188,TRUE,0.394717125090208,1.00098902064675,-0.138429849789306,TRUE,0.678081004716186,1.00103676662633,-0.183599932608113,TRUE,0.567978289678925,1.00102830586556
301,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110592119736174,0.112390819406924,-0.0567490414418099,TRUE,0.538502403564194,1.0009860049171,-0.186064573511816,TRUE,0.432852109859811,1.00100691770097,-0.0843133835115517,TRUE,0.789727202206279,1.00104758536516,-0.233250157239136,TRUE,0.590757173280454,1.00103128219127
302,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118311685488456,0.118445796830104,-0.0284726115226965,TRUE,0.599567013103983,1.00103559304042,-0.139682011148171,TRUE,0.452741267129929,1.00102729913548,-0.0317671088982547,TRUE,0.85681355616781,1.00099293553003,-0.192339618756714,TRUE,0.613231184222607,1.00098636006443
303,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111813377827843,0.112845678691828,-0.01575210986769,TRUE,0.520113496047447,1.00113229339072,-0.0874542023315001,TRUE,0.350858009131497,1.00098992475964,0.0218197224697735,TRUE,0.596204791098616,1.0010006369654,-0.128495105220099,TRUE,0.486698703725264,1.00099237214758
304,"rand=1-2_rate=2_ROB=LH_Bias=Rct-NRE Moderate","1-2",2,"LH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125995349779225,0.12833139534469,0.0735747426063844,TRUE,0.489497537584726,1.00099321682137,0.0239254782730932,TRUE,0.334431407779576,1.00099594794954,0.00619792337035918,TRUE,0.581574588148337,1.00116223030445,0.0256757184235645,TRUE,0.476194786814727,1.00103561530737
