"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
737,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.108803559803056,0.109047500250723,0.0367446758313621,TRUE,0.375795536763649,1.00099171668487,-0.0741369416560473,TRUE,0.302970386473729,1.00104932543457,0.0886887333090232,TRUE,0.495127603379299,1.00102596482254,-0.129182197584415,TRUE,0.410048789052012,1.00098655259142
738,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1152514379014,0.11610791422726,-0.0812299270579144,TRUE,0.482949194015473,1.00112706890582,-0.187993510716204,TRUE,0.408209984557343,1.00101708222437,-0.0623004917917962,TRUE,0.5308733766272,1.00152615832397,-0.24713218196946,TRUE,0.65537921384084,1.00098790660197
739,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119792603706247,0.121063195480162,-0.043357082785441,TRUE,0.475992796075285,1.00110572513141,-0.0537482159588161,TRUE,0.313897428037056,1.00098627290222,0.0999832723951597,TRUE,0.504384465608143,1.00127214742004,-0.111873024503431,TRUE,0.425156373541205,1.00101147286356
740,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113479442731866,0.115104087791385,-0.166924140828895,TRUE,0.49100536866675,1.00105183108527,-0.259198037394713,FALSE,0.371285377699534,1.00098675596068,-0.186465886001987,TRUE,0.787108881848793,1.00110519142898,-0.284276173153616,FALSE,0.468018281765959,1.00098929065874
741,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.080264913458273,0.0895966437761112,-0.246146337976972,FALSE,0.561022722974523,1.00098772011746,-0.261251477309467,FALSE,0.38955035135904,1.00100199783107,-0.267740866101291,TRUE,0.667138346147287,1.00126440198254,-0.258901264400736,FALSE,0.545039709490686,1.00098888108685
742,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11469502183903,0.11479360751329,-0.212542344438462,TRUE,0.487633044698917,1.00100816866882,-0.287112660539953,FALSE,0.299936534862815,1.00098626654358,-0.148091359140256,TRUE,0.737388855272606,1.00099229252978,-0.31844002077551,FALSE,0.347001327390949,1.001007166555
743,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0974505428500263,0.0976154674578883,-0.0446944585612747,TRUE,0.47577724080201,1.00128184356171,-0.132868099196949,TRUE,0.375566330676958,1.00098817974498,0.13222176594783,TRUE,0.442483574381779,1.00117534430091,-0.264472299001063,FALSE,0.550518337333835,1.00098964310548
744,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104000747047394,0.105448305860558,-0.135287746122472,TRUE,0.565481848350139,1.00110851065343,-0.192170362186384,TRUE,0.437700813878269,1.00098686865938,-0.112037420110018,TRUE,0.825261644869847,1.00098715632545,-0.230957408574627,TRUE,0.590839170809899,1.00100298396611
745,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0911902622549772,0.0920106229006528,0.0638321939615489,TRUE,0.405717405512683,1.00099337501883,0.0215374125152202,TRUE,0.274604752430996,1.00098615858797,0.155955689330871,TRUE,0.438618877741884,1.00124228717377,-0.0296424193317448,TRUE,0.383780219734554,1.00101274255294
746,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0962858898024324,0.0969748158663995,0.0364758139909196,TRUE,0.491729804777801,1.0013289774865,-0.0217575778011307,TRUE,0.403433160785265,1.00100732830063,-0.00198554421140962,TRUE,0.618566636075674,1.00113006208717,-0.0372448928049613,TRUE,0.607617831394467,1.00099639360624
747,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0990657361048433,0.0996795633223426,-0.145822236597576,TRUE,0.499898884453736,1.00100998012309,-0.154628369710204,TRUE,0.321605922736764,1.00098864302029,-0.0164590363177033,TRUE,0.510918999065033,1.00115788597231,-0.20224364487248,TRUE,0.449206337236173,1.00105383318472
748,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.089216696350083,0.0953994303715048,-0.0294780762895728,TRUE,0.45767507177216,1.00105436305243,-0.130000953213881,TRUE,0.368511585198054,1.00100469038384,-0.126005420652985,TRUE,0.629691473368642,1.00099489065488,-0.128180100674995,TRUE,0.524862352949236,1.00098613494246
749,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114242454876245,0.115160540481209,0.0215311015849303,TRUE,0.486489132017966,1.00119897248898,-0.0119742195649299,TRUE,0.383358742916799,1.00102842898264,-0.178137813184497,TRUE,0.777249663912637,1.00109168337343,0.0549958205635386,TRUE,0.477444796536987,1.00098603586414
750,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101775984633797,0.102751928006291,-0.0220616297607812,TRUE,0.512416832256855,1.00105204645242,-0.141378471649911,TRUE,0.448889490818981,1.00099837614496,0.0257367734700826,TRUE,0.515537342496896,1.00140407924657,-0.234355075575509,TRUE,0.75649794388276,1.00098614092019
751,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.098403339303038,0.101715475837934,0.0197875318535109,TRUE,0.540986741871254,1.00104381070428,-0.0100639649704695,TRUE,0.449472766156773,1.00114562709169,0.0998128152431944,TRUE,0.569885790995873,1.00102045666996,-0.0747061438620868,TRUE,0.731455791252017,1.00099855552693
752,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104248597157616,0.108602499644518,0.0753616740602645,TRUE,0.480133918571404,1.00114639116403,0.0226017497367356,TRUE,0.368575040876867,1.00099015686361,0.0330701021690313,TRUE,0.693083645026117,1.00098956026089,0.0172430576986101,TRUE,0.505258585753815,1.00098786281855
753,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111759021482502,0.113809421751746,-0.0552148408481983,TRUE,0.553018662945463,1.00099988984634,-0.0953410571059239,TRUE,0.429522821304064,1.0009865353606,-0.170718175913884,TRUE,0.67017525717991,1.00113796531735,-0.0609547087907274,TRUE,0.638199913294564,1.00098731112191
754,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111729616745128,0.114792099209548,-0.0729390442548321,TRUE,0.465553965296683,1.00098633303314,-0.208923917944284,FALSE,0.459492528233404,1.00101429496605,-0.281166209489465,TRUE,0.886567906527972,1.00099473561291,-0.175148245239524,TRUE,0.620687607951621,1.00098634226524
755,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0995311349735784,0.100323494787609,-0.00726821141865663,TRUE,0.570675160628687,1.00099539173976,-0.0954446283874524,TRUE,0.498652470147227,1.00099300431472,-0.119585692237873,TRUE,0.820584263935274,1.00111379419356,-0.0857756311009128,TRUE,0.747444081846444,1.00099223233759
756,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0907473706061474,0.0912945715408493,-0.0274490692497433,TRUE,0.436857984392933,1.0013318349946,-0.0644532891239091,TRUE,0.270662261847928,1.0009862185388,0.117623367953978,TRUE,0.480234197718548,1.00128074829562,-0.114623868540555,TRUE,0.346566797449429,1.00100936947434
757,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0936372650848136,0.0942226360311993,0.110192613079393,TRUE,0.382537279869902,1.0013594698932,0.0386300999284234,TRUE,0.261742393252815,1.00098698639998,0.248563121243234,TRUE,0.472152799214197,1.00165066123956,-0.0313359964915363,TRUE,0.306086396257642,1.00100588093983
758,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119987232269264,0.120786787287695,-0.105415877652881,TRUE,0.506822492924892,1.00099674842207,-0.260649870755064,FALSE,0.453911073579808,1.00098749973928,-0.118479636700664,TRUE,0.629045900273869,1.0010557141599,-0.322929196131096,FALSE,0.680738487417977,1.0009986502738
759,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10806007009307,0.108461611534251,-0.212703764706065,TRUE,0.597598380256076,1.0010163136009,-0.272448437105985,FALSE,0.413189575537688,1.00101014966771,-0.0998624882433878,TRUE,0.741444651687334,1.00101013754852,-0.346344650144305,FALSE,0.543445266092198,1.00098741972968
760,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0992084259193273,0.102839391776834,-0.0824310719711538,TRUE,0.500121532753219,1.00101372093473,-0.0692057797906862,TRUE,0.32177122032316,1.00101029755654,-0.116139850154531,TRUE,0.682127654228609,1.00110040146604,-0.0529675602589015,TRUE,0.407875877602911,1.00099203898227
761,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.12341655816342,0.123914075481381,-0.0522739971865105,TRUE,0.53117771212894,1.00101836242313,-0.120152323351389,TRUE,0.463606840439384,1.00105592894687,-0.0767479293085969,TRUE,0.613201945327186,1.00101733432457,-0.155164424243237,TRUE,0.7554393288627,1.00098604307217
762,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107088697512419,0.109601050829437,0.0264308989042492,TRUE,0.500550769585925,1.00107898510297,-0.0594178171379904,TRUE,0.401919520053588,1.00099145541801,0.0244019259430774,TRUE,0.734706142578341,1.00105883753322,-0.102772438260374,TRUE,0.567707022448864,1.00099954402105
763,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.102906675341654,0.103095813416778,0.0352315324400378,TRUE,0.375373960646279,1.0009947549325,-0.111425522591987,TRUE,0.393174409235834,1.00100349633096,0.0705621149055757,TRUE,0.646577226627611,1.00104944226055,-0.212416747598354,TRUE,0.53914030986611,1.00109312693755
764,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0794956617194635,0.0815052094044444,-0.124692079798286,TRUE,0.496954309526369,1.00099439560656,-0.125973515973991,TRUE,0.310344232241374,1.00099465522791,-0.246509970075199,TRUE,0.810977549861895,1.00129477887157,-0.0965364498493957,TRUE,0.362149104860453,1.00100456655431
765,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104309254623154,0.104993843456419,-0.0495911280246843,TRUE,0.474143598455853,1.00105489274442,-0.0640803023933034,TRUE,0.330366744328554,1.00102587990058,0.0217504347179758,TRUE,0.501776908107675,1.00098602808196,-0.103127562066264,TRUE,0.492734965510998,1.00101150870174
766,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0829175291167327,0.0860284068997079,0.049547473959293,TRUE,0.378521424754948,1.00098607499622,-0.00381377787200021,TRUE,0.253767473290134,1.00099661041974,0.169036739960038,TRUE,0.41524873310646,1.00145124235321,-0.0555657194541215,TRUE,0.328617985786861,1.00098598995029
767,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117365876797741,0.121309845180375,-0.15364337348595,TRUE,0.477430863164604,1.00106955666318,-0.129847182039908,TRUE,0.285831789790523,1.00108328324735,-0.19451878723344,TRUE,0.646880217873196,1.00100373004562,-0.11094198641703,TRUE,0.353579244295814,1.00100549086611
768,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0947890295283601,0.0953343887671954,-0.0991211503637441,TRUE,0.469735839774674,1.0014370173078,-0.20985841957185,FALSE,0.367898146992128,1.00098612156862,-0.146365534167206,TRUE,0.619762393617015,1.00098609257128,-0.231478894896489,TRUE,0.526948095659616,1.00098645961425
769,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0940522573345161,0.0952651735334391,0.0082221496906405,TRUE,0.505065848181962,1.00112858923924,-0.109959285801396,TRUE,0.448892034165464,1.00104142109101,0.0292174685534279,TRUE,0.546045238844719,1.00100092864106,-0.185840539776998,TRUE,0.738506115658016,1.00098813158454
770,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100326452097189,0.101849818462547,-0.0160184871890656,TRUE,0.458317810069622,1.00098824839511,-0.0179806675584611,TRUE,0.285408897891899,1.00099462597865,-0.0632266745559553,TRUE,0.703623447571918,1.00098851963979,-0.0033458096904333,TRUE,0.341621571263017,1.00098658357528
771,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117092316968103,0.117955882945026,-0.153414032945877,TRUE,0.533686283656853,1.00100249624312,-0.180405979824821,FALSE,0.350075184861026,1.00099109868884,-0.0120400099218685,TRUE,0.552073715474984,1.00111348640203,-0.241378560258773,FALSE,0.486246662067447,1.00098766024634
772,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0953607295285849,0.0965966558925577,0.0400633419285144,TRUE,0.446079762966651,1.00177979311326,-0.0135997090670243,TRUE,0.35294517941972,1.00100386668982,-0.0261931582308863,TRUE,0.551683959775768,1.0010107704972,-0.00879028355780509,TRUE,0.536322443570965,1.0010460249786
773,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0960613081017327,0.0966647405203384,-0.0736247957887102,TRUE,0.478143948778951,1.00103220514908,-0.127215683720483,TRUE,0.313869167852564,1.00098706309287,0.0330120653427433,TRUE,0.514071332662316,1.00131647964696,-0.181600956677298,TRUE,0.436629662048809,1.00099783600374
774,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.11325768269596,0.114553698452359,-0.115143916300845,TRUE,0.629467412045996,1.00103812275737,-0.215368885006513,TRUE,0.554232558393883,1.00098603395301,-0.0444410709154726,TRUE,0.685309190966691,1.00102797503501,-0.325642409374166,TRUE,0.923535380496591,1.00099070426877
775,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0945865590718858,0.0962980669822171,0.0177561109034235,TRUE,0.39907919734382,1.00101297569886,-0.0951561960339056,TRUE,0.373299496806273,1.00098835248799,0.107364996411006,TRUE,0.649710171608362,1.00153101959814,-0.184426002601779,TRUE,0.47515389458295,1.00104689019523
776,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104448871231771,0.104830072755107,-0.147584231011349,TRUE,0.660495294228871,1.00107901259498,-0.183285572685828,TRUE,0.514263487624848,1.000991707896,-0.129867939997488,TRUE,1.04184960634659,1.00098620724175,-0.206677994941285,TRUE,0.665695063573642,1.00099995553712
777,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0987326984604362,0.100066855525182,-0.00739774419702899,TRUE,0.480666603986739,1.00098799294955,-0.0652507391383619,TRUE,0.365931466746052,1.00099032313382,-0.232964689842388,TRUE,0.774074834458883,1.00111488253249,-0.000472356164482157,TRUE,0.446666829392414,1.00100185326938
778,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107329947060888,0.112684478887037,-0.247225638057335,TRUE,0.589243018619984,1.00098605379451,-0.299166466310916,FALSE,0.448800806715165,1.00098635188754,-0.227485017169684,TRUE,0.673023387257255,1.00170985114813,-0.331124046080451,FALSE,0.676957314197698,1.00102017049202
779,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.1039874454117,0.104639759509042,-0.0396771277729258,TRUE,0.452485010230317,1.00104486691393,-0.149369009577733,TRUE,0.367606326214746,1.00104200882338,0.00144202903996393,TRUE,0.515887180376907,1.00131994032599,-0.211418779335416,TRUE,0.549029849764311,1.00101633389816
780,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.10621673100536,0.107463076906376,0.0150707195534081,TRUE,0.425595720831108,1.00099984192375,-0.0882888324356832,TRUE,0.338178466416991,1.00107300946205,-0.0945989039293595,TRUE,0.604560963523105,1.00109303091206,-0.0828515754546026,TRUE,0.471066422101836,1.00098605048247
781,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0991573644192362,0.100022498149042,-0.0635278526429726,TRUE,0.618060978777835,1.00098804105841,-0.0876309273463594,TRUE,0.491275692270274,1.00101719652471,0.136903387029617,TRUE,0.775733021162588,1.00099064147326,-0.224812355594958,TRUE,0.688396493970519,1.00099991620916
782,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0854588761975955,0.0858966292849594,-0.0588924242311089,TRUE,0.439035866119496,1.00098886301906,-0.177974386791039,FALSE,0.298214458195982,1.00110019431701,-0.00877197173424737,TRUE,0.581302807938644,1.00107831816297,-0.222892316089793,FALSE,0.378175276135987,1.00103607547817
783,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.122368687399799,0.12338431719367,0.0313088347977328,TRUE,0.414774400603247,1.00106323775133,-0.0671352201553499,TRUE,0.347720151507535,1.00099054954557,-0.0546030923485847,TRUE,0.555659343471595,1.00105500526358,-0.0731166609077951,TRUE,0.504829197848899,1.00099215722304
784,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0976478175036591,0.0984987855462648,-0.151578383941304,TRUE,0.538488476371316,1.00099065171192,-0.218651998245448,FALSE,0.410296730514111,1.00099263071049,-0.197275737709071,TRUE,0.7226519826307,1.00110590176927,-0.225432598003927,TRUE,0.570793914575079,1.00098745280889
785,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0957024510735913,0.0987130889398419,0.0217741768503201,TRUE,0.497050196140257,1.00104391790588,0.0273435018239535,TRUE,0.366350529308193,1.00099889644266,-0.0730027064178391,TRUE,0.613778089205769,1.00101698388585,0.0682730380735034,TRUE,0.521293532679973,1.00099646794548
786,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110190862843883,0.111614450963611,-0.147266369323674,TRUE,0.444507401720852,1.00193913530243,-0.164088396035591,FALSE,0.283319170818505,1.00098818487051,-0.224022794629317,TRUE,0.747629227427672,1.00099266752238,-0.152957046897762,FALSE,0.338002076369272,1.00106541309077
787,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103067462436131,0.103772746437152,-0.0477314430619626,TRUE,0.463176857383422,1.00170376977522,-0.122169094474778,TRUE,0.35978795696595,1.001034136624,0.0761266104480658,TRUE,0.530241691104952,1.00100890872515,-0.211637420796539,TRUE,0.507835815990958,1.00099121552691
788,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.101479714669792,0.10248282473766,-0.181968518542153,TRUE,0.515969626937078,1.00099521599154,-0.180367248570436,FALSE,0.338628689439106,1.00103056098619,-0.174017619052386,TRUE,0.62608168517132,1.00110779096526,-0.182176132805606,TRUE,0.472928167142826,1.00098599014817
789,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0933182187791884,0.0963457094481535,0.0120026847746197,TRUE,0.391734994680484,1.00099721489217,-0.0633006954522066,TRUE,0.27525013160353,1.00098741701105,-0.151943051906246,TRUE,0.623972580736992,1.00116571118007,-0.0398993741541198,TRUE,0.337738578488031,1.0010348049381
790,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109548371672325,0.11142108417568,-0.10172523508922,TRUE,0.573004574667377,1.00116708658067,-0.0558774467482972,TRUE,0.404615534829087,1.00102206845026,-0.180137186545165,TRUE,0.802119614766395,1.00099339826274,-0.00128852731410589,TRUE,0.521101938131012,1.00098748036133
791,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104987396642349,0.108292076798593,-0.00143524727346689,TRUE,0.422769665005625,1.00099464743657,-0.115221662799467,TRUE,0.363877009745441,1.00100110101505,-0.00314211558451727,TRUE,0.559754157085291,1.00111599894875,-0.164590478135347,TRUE,0.531086904937738,1.00098923354817
792,"rand=1-2_rate=2_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",2,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0980485070479515,0.0990798952239673,0.0247811723849641,TRUE,0.477496101283984,1.00101212213684,-0.0584677309338322,TRUE,0.35853427534897,1.00098703588677,0.115310859812814,TRUE,0.533571403070384,1.00107723900472,-0.135918813130472,TRUE,0.497441599593504,1.0009893010535
