"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
734,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.07138603364148,0.0752601111237851,-0.046314555550079,TRUE,0.681035588904246,1.00100155345997,-0.0738752645805953,TRUE,0.435575620348419,1.00101730309728,-0.195629563703195,TRUE,1.23492896586637,1.00098701031543,-0.0472126374814961,TRUE,0.500986055615551,1.00100083074736
735,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0717174901361548,0.0729904055454348,-0.146484412479676,TRUE,0.595080602767314,1.00121845776057,-0.183682881057421,FALSE,0.342780478969134,1.00099812455431,-0.224443138331206,TRUE,1.45269572163541,1.0010061647466,-0.177327598154174,FALSE,0.369327016101867,1.00098599702835
736,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0651318216255645,0.0808933745262423,-0.0688858790497535,TRUE,0.597339921090006,1.00124978606078,-0.158600764872365,TRUE,0.38486745611278,1.00099175278727,0.0602927894368107,TRUE,0.806405526029676,1.00106683288531,-0.214212130158992,TRUE,0.472387071826911,1.00104252998164
737,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0748791864646769,0.0779327103185542,0.00563088116002974,TRUE,0.503061182699706,1.00117122472741,-0.0917700648931841,TRUE,0.343439756522737,1.00099693229838,0.018640947917986,TRUE,0.793458168855674,1.00098751454659,-0.115003855769259,TRUE,0.415000676220237,1.00098783630825
738,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0857890862804298,0.0906125910782926,0.0596489562989749,TRUE,0.466546517832213,1.00104363385553,-0.00957867646504518,TRUE,0.288782597164449,1.00098714489814,0.122955697765891,TRUE,0.745582384897614,1.00098608665149,-0.0344461000919145,TRUE,0.339549918361038,1.00100277287791
739,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0724619857005389,0.0759145186982155,0.0923539499634828,TRUE,0.588937397966473,1.00112000985527,0.0994314321387675,TRUE,0.405290556123518,1.00098709725304,0.0397574161722151,TRUE,0.895781575201118,1.00109694951223,0.114059566157685,TRUE,0.504805891872551,1.00098924981285
740,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0760154916081779,0.0765855849483709,-0.0296725442830024,TRUE,0.48419856696993,1.00109727872164,-0.116037175070633,TRUE,0.305026417837256,1.00099700459827,-0.0679027438784952,TRUE,0.814919337728237,1.00098858585867,-0.123975781966452,TRUE,0.359751596242874,1.00099071894384
741,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0696435606291307,0.0722675781257113,0.066379196929151,TRUE,0.449851792569917,1.00099135051026,0.0781049845744952,TRUE,0.254195680148772,1.00098694585461,0.135490480863928,TRUE,0.597334586039937,1.00098735732031,0.0693664299068919,TRUE,0.31019663993726,1.00100254045539
742,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0772057900844312,0.0788502989739072,-0.151209145391243,TRUE,0.501463717996879,1.00098678540363,-0.126313874473325,FALSE,0.235714032516107,1.00100055501487,-0.099800583602583,TRUE,0.956743091367711,1.00100099084049,-0.130540487022612,FALSE,0.257195939756032,1.00099065832293
743,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0745698903705241,0.0775192652562997,0.02924299706121,TRUE,0.456870314367344,1.00098706841862,-0.0665268501817922,TRUE,0.281162884012736,1.00099047168201,0.120291280309637,TRUE,0.640724439570227,1.00212520991275,-0.096193600259548,TRUE,0.330198167835232,1.00098830389381
744,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0696224209816377,0.0702065056871599,0.068865520761808,TRUE,0.519224320936127,1.00098875386514,-0.055901261564701,TRUE,0.393415973320188,1.00113992416533,-0.0485432199955591,TRUE,0.800488827493604,1.00249760834402,-0.0545877310385192,TRUE,0.488116266165163,1.0010132360922
745,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0860540828517656,0.0860540828517656,-0.10757281739235,TRUE,0.702547238370658,1.00104197360304,-0.175469405652171,TRUE,0.43671997544581,1.00102219735595,0.0229197772940394,TRUE,1.1688722910288,1.00105275678057,-0.223897210456698,TRUE,0.511092538555038,1.00099169924621
746,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0780178156196833,0.0786529333627472,0.0608983350143094,TRUE,0.557163044825037,1.00103386238356,0.0453585104814371,TRUE,0.33958340051964,1.00099016322315,0.160715753122182,TRUE,1.26437010616847,1.0009864577214,0.0271781113942232,TRUE,0.368007304087227,1.00100154351991
747,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0789783744391313,0.0821962919638263,0.0330699300107175,TRUE,0.586445585894415,1.00108707895818,-0.0720847097106299,TRUE,0.413945983511314,1.00100496018789,-0.0152889249727921,TRUE,1.00746292749169,1.0009899205879,-0.0830274312047776,TRUE,0.502768805752574,1.00099446035393
748,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0785108774157102,0.080697527469817,0.0838402640918519,TRUE,0.509857788250717,1.00119410937868,0.0403707511252627,TRUE,0.316550993286678,1.00098641756734,-0.106001763515156,TRUE,0.885242813455257,1.00120425369562,0.064702795608456,TRUE,0.374474030448388,1.00098696359075
749,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0612670616759892,0.0690187639395788,-0.0114703902786997,TRUE,0.468791203137286,1.00106480058901,-0.0652607760432915,TRUE,0.267813612756039,1.0009884388978,-0.0945709678541187,TRUE,0.927109320122803,1.0013194994747,-0.0619739410444746,TRUE,0.296971869997586,1.00099011991627
750,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.07496118851532,0.0775842600603249,0.0196173657078356,TRUE,0.451585540496731,1.00100105677539,0.0185634613079606,TRUE,0.239792357020871,1.00099959401851,0.0580895404151518,TRUE,0.649672787621151,1.00101558935294,0.0128876332875698,TRUE,0.284219282226007,1.00098658797727
751,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0829586048898493,0.0832659413577829,0.019377795744915,TRUE,0.544216984956972,1.0014352573619,-0.143850844064018,TRUE,0.400097976130703,1.00098998291921,0.10317567787321,TRUE,0.763394500334396,1.00119482491401,-0.210030164436536,TRUE,0.499332933477834,1.00098666894025
752,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0574353016068383,0.0736818109424067,-0.164846502615228,TRUE,0.727807768854777,1.00099316910201,-0.156275517077638,TRUE,0.42031711415103,1.00100896314549,-0.634786173480311,FALSE,1.45709891356277,1.00099113781186,-0.0736484491172655,TRUE,0.430692918831817,1.00101923470172
753,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0897804979332836,0.0913900074274192,-0.160687903226594,TRUE,0.708834608379391,1.00101156705133,-0.141127219181762,TRUE,0.432935970932163,1.00098601127058,-0.161985007632664,TRUE,1.6193603378014,1.00101762593411,-0.134225010541593,TRUE,0.46972510061786,1.00098605750736
754,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0613942581084613,0.0657001634548107,0.0224908772651773,TRUE,0.52270560194097,1.0010016565405,0.0166636476060941,TRUE,0.316256873947378,1.00098686993611,-0.196303019722221,TRUE,0.944646643226842,1.00103079328569,0.0539231646013945,TRUE,0.357593515137962,1.00100947244012
755,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0795844100151708,0.0799530239716686,0.0276092141020058,TRUE,0.486876671232028,1.00100706354766,-0.0719893291691622,TRUE,0.306497789056299,1.00104754612774,0.200760934708224,TRUE,0.713453065432183,1.00099677629236,-0.127481576160783,TRUE,0.340250131699314,1.00098823779229
756,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.079005648665793,0.0810387360346337,0.145659082504602,TRUE,0.473615298816365,1.00101269435425,-0.0512586742630783,TRUE,0.381832111927435,1.00098830928142,0.20182476422338,TRUE,0.753523996283164,1.00098615246038,-0.114422914419686,TRUE,0.469055876420911,1.00100181453704
757,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0661639638500955,0.0676041744996531,-0.178341237294266,TRUE,0.727983119183845,1.00101949287086,-0.154824617977731,TRUE,0.448951701803552,1.00098671498184,-0.421319268114783,TRUE,1.17804017698117,1.00103367726313,-0.0903991103523545,TRUE,0.509456506665765,1.00099538741007
758,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0700369302203629,0.0703446975336749,-0.043642763776508,TRUE,0.619422881953833,1.00112268778686,-0.128750404884367,TRUE,0.425996163357193,1.00098770776246,0.155099887461676,TRUE,0.762765791365327,1.00099285234982,-0.211446564672461,TRUE,0.536358236228201,1.00099391494305
759,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0842494338181216,0.0856953542026154,-0.190838357627123,TRUE,0.839246524335427,1.00098702119285,-0.276915117970016,FALSE,0.643027739545525,1.00098620087871,-0.704301525534907,TRUE,4.01918622423131,1.0009921341545,-0.190755071164482,TRUE,0.543162645795123,1.0009960302063
760,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0901213041536832,0.0906769874763752,-0.0253763016310777,TRUE,0.515075202523122,1.00137476588762,-0.14156557879829,TRUE,0.361774261326772,1.00099212838258,-0.258131756361523,TRUE,1.31702021187309,1.00105735101413,-0.122147705861574,TRUE,0.39493073976825,1.00098659145407
761,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.059069812177781,0.0649732842814038,-0.160636611797365,TRUE,0.60632556361793,1.0009946699302,-0.125954393722109,TRUE,0.340881668148752,1.00098606878894,0.00545684811028013,TRUE,0.837320421486528,1.00114772661367,-0.153540828405027,TRUE,0.404693534704388,1.00098603333048
762,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.083053704530592,0.0890276556085931,0.00616889274937282,TRUE,0.614037513031109,1.00115168281368,-0.0653128018048641,TRUE,0.428618468104079,1.0009862326032,-0.0165330221557689,TRUE,0.981545303858827,1.00099897915089,-0.0764797957855687,TRUE,0.53280031344487,1.00100963775004
763,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0816118651960347,0.0834886501198515,0.0966310287473203,TRUE,0.453806887643595,1.00114686218116,0.0233375008905267,TRUE,0.282465054434589,1.00099248232819,0.102773433783019,TRUE,0.67351063264283,1.00140503517653,0.00944540642939007,TRUE,0.339606383176362,1.00098695445814
764,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0874352509916598,0.0883472025434894,-0.0234991903782136,TRUE,0.466270921005918,1.00103041548373,-0.0753650736452154,TRUE,0.262474494072202,1.00098601931665,-0.0858497957702327,TRUE,0.817766089946508,1.00098742826418,-0.0734063503279858,TRUE,0.301633379638168,1.00098785352264
765,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.057863455735845,0.0585698450591322,0.0305975635909314,TRUE,0.553206043543674,1.00113580812193,-0.0394080050150469,TRUE,0.36503583365851,1.00101885437569,0.143770283278341,TRUE,0.789236296851288,1.00099513848334,-0.0856802522309796,TRUE,0.44434853075649,1.00098600252954
766,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0676814781213402,0.0699728064174827,-0.0565257229551845,TRUE,0.516371507025445,1.0009863209739,-0.159022509028216,FALSE,0.326902286929363,1.00104437762727,-0.155346766113978,TRUE,0.988343479081621,1.00104024676103,-0.15869247395198,TRUE,0.377786767216666,1.00100224757466
767,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0861228106928958,0.0868054710782864,-0.0272818175765144,TRUE,0.614498877082859,1.00103521198096,-0.0291637077804574,TRUE,0.379237721067927,1.00099118521417,0.0569949338452709,TRUE,1.06533130378706,1.00100970008322,-0.0502303354524234,TRUE,0.444958443893479,1.00098675760078
768,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0826076988647926,0.0829243993315217,0.0136454309996772,TRUE,0.591204076355238,1.0010356559739,-0.12504553995377,TRUE,0.464529389592123,1.00099432150944,0.0502771349979196,TRUE,0.830112845379405,1.00107638643059,-0.173361626581183,TRUE,0.600051952103543,1.00098748301902
769,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0834580289794073,0.0871156996799067,-0.107845618501046,TRUE,0.527365335912199,1.00098652853887,-0.207908399370047,FALSE,0.322017767344951,1.00101411466016,0.0192865528631508,TRUE,1.08318836209805,1.00098621838433,-0.244022305643595,FALSE,0.350298286470618,1.00099552355172
770,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0742378785710006,0.0766712495750705,-2.73222430702269e-05,TRUE,0.519332185676394,1.00100199506601,-0.0808817308745082,TRUE,0.344421894146666,1.001001911647,-0.0461239979210337,TRUE,0.787582518795077,1.00105100183069,-0.0874354212570174,TRUE,0.41957723059922,1.0009862875671
771,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0874350935538293,0.0875331854911092,0.116625012703719,TRUE,0.464721681239311,1.00113094760224,0.0476625448740415,TRUE,0.309093235296338,1.00098609582246,0.120234379020477,TRUE,0.659912010934316,1.00103780055008,0.0327080784748504,TRUE,0.381359716327512,1.00099356940118
772,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0846450230749344,0.0855103972113549,-0.154029700299557,TRUE,0.645891772651334,1.00099964815062,-0.0736417062734824,TRUE,0.384878139127614,1.00098876341291,-0.0585234700405781,TRUE,0.915018642105138,1.00098973461763,-0.0786335357987686,TRUE,0.465437472399238,1.00098982498962
773,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0810860268480943,0.0823693057092648,0.0121264928092213,TRUE,0.490748630099252,1.00099510141033,-0.0441601944741294,TRUE,0.298575991028456,1.00098609340254,-0.218087504975758,TRUE,1.04909535360848,1.00100859953729,-0.0196899620024236,TRUE,0.327178634158782,1.00102413360445
774,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.115785887535172,0.117503668168514,-0.0905509095302899,TRUE,0.615260359793705,1.00104427361283,-0.0266055201888422,TRUE,0.366716747651996,1.00100385359289,0.0605474805154841,TRUE,0.952850347308225,1.00109461295391,-0.0481720268100281,TRUE,0.44066266305447,1.00102214034999
775,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0735345162175756,0.0744849179127193,-0.0818474347551843,TRUE,0.613627359870396,1.00105725826712,-0.0388785886669609,TRUE,0.35897097512423,1.00099504523243,-0.124911240605166,TRUE,1.08118628901181,1.00098606827375,-0.0238984379117388,TRUE,0.416916971448093,1.00098810237458
776,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0827125760780026,0.0838776746549661,0.0649261613028446,TRUE,0.484174274950464,1.0009862384097,-0.0671349071955281,TRUE,0.349994119110503,1.00101866784361,-0.420069590095417,TRUE,1.80856293226207,1.00103338150611,-0.0126493984142446,TRUE,0.333052345759115,1.00101963427586
777,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0963370167474208,0.0982185905597777,-0.0921612074094174,TRUE,0.579141428158554,1.00102169637277,-0.130485315174064,TRUE,0.345772678886178,1.00098612578985,-0.430218617241423,TRUE,1.26564455031344,1.00099916384007,-0.087668162808396,TRUE,0.368293883063371,1.0010564806599
778,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0744348508589843,0.0765016763965115,-0.0451110992178581,TRUE,0.582196527911908,1.00103239673464,-0.00597694435938112,TRUE,0.326799648032436,1.00099796341287,0.00918410531640479,TRUE,1.07328576809013,1.00101970173191,-0.00721130607332543,TRUE,0.368818580966272,1.00098599056201
779,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0620449794109537,0.0638455177812332,-0.00734140581396603,TRUE,0.492831771604531,1.00098874281054,-0.0340685983601687,TRUE,0.277141369968667,1.00102197549581,0.0114115708443336,TRUE,0.889041230529313,1.00116650378928,-0.0405757249103986,TRUE,0.31365330301667,1.00098696872369
780,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0923041046009485,0.092811918340817,-0.0201107294619771,TRUE,0.454988613526389,1.00115944386478,-0.130718133483023,TRUE,0.280326428778638,1.00102754554245,0.142529387167218,TRUE,0.657768434157742,1.00121588187008,-0.173320513188303,FALSE,0.317621177334207,1.00099863653864
781,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0688714161860638,0.0720967033402347,-0.137819189005503,TRUE,0.631423378037061,1.00099435215947,-0.134870556190423,TRUE,0.397816877931366,1.00099259146098,-0.195404962220512,TRUE,0.98578681837993,1.00098699995135,-0.121989077426448,TRUE,0.477940220651261,1.00105939552146
782,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0764024081319611,0.0782654704648649,-0.11824193699826,TRUE,0.602237386698607,1.00099586014558,-0.0610749997360638,TRUE,0.350398409150198,1.00101022809263,0.0462807952443448,TRUE,0.732535648066921,1.00106088086659,-0.087278646745681,TRUE,0.43864515189252,1.0009963661368
783,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0571968744668715,0.0649983337242372,-0.102981599420418,TRUE,0.635882963033535,1.00099882261573,-0.116062804685171,TRUE,0.400109480406794,1.00098600012164,-0.0283028488250261,TRUE,0.993895630005998,1.00104969376716,-0.137430723467099,TRUE,0.484990473223644,1.00102491830475
784,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0819130187424351,0.0878923938478481,-0.0941147423374105,TRUE,0.529274271290604,1.0010274412749,-0.123060146198647,TRUE,0.284393386359193,1.00099003685622,-0.0893017132439129,TRUE,0.867581809441256,1.00104036617802,-0.125727593130166,TRUE,0.329096023998486,1.000986758843
785,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.079661424178646,0.0812199391294347,0.0208175800545118,TRUE,0.552779771338235,1.00112459703168,-0.123587605149226,TRUE,0.422721190702641,1.00105186156881,-0.317048897177369,TRUE,1.28020620604911,1.00099470278809,-0.0797037765174076,TRUE,0.477920853640562,1.00100610085521
786,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.107035691937967,0.107431288388229,-0.0680683033228282,TRUE,0.552026983813225,1.00099429720046,-0.0296983523849539,TRUE,0.302132389986505,1.00104652006528,-0.276793364525111,TRUE,1.07735526428641,1.00099238211195,0.00828306159710868,TRUE,0.329860632745737,1.00098721725292
787,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0614746351439438,0.0653688603893586,-0.176717909116348,TRUE,0.546947849014,1.00099968978274,-0.0433483224152529,TRUE,0.298381269535529,1.00098632886373,-0.088159672569617,TRUE,1.07012592583116,1.00098791917563,-0.0348578011193148,TRUE,0.334236567469329,1.00107098281986
788,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.092704824692928,0.0942006272275963,0.050406502826793,TRUE,0.551638199627775,1.00098720443362,-0.0214943494439057,TRUE,0.402845007380212,1.00100002509725,0.022937448808894,TRUE,0.736527676913072,1.00098980782514,-0.0335376937747529,TRUE,0.516424658001661,1.00099749149196
789,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.071831520855061,0.07576049421218,-0.00338885212596463,TRUE,0.650365851965981,1.00109330754626,-0.0189468649794116,TRUE,0.374051846008061,1.00098604589345,0.145589155085098,TRUE,1.09675474617353,1.0011316656261,-0.0642954777429954,TRUE,0.435270940297721,1.00098604573452
790,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0795205556772495,0.0804387579134975,-0.0712901876310992,TRUE,0.548092030336436,1.00098788537881,-0.149420970452646,TRUE,0.347966541831285,1.00099933704245,-0.0720807689253389,TRUE,0.9595150340872,1.00099376000281,-0.165696030401408,TRUE,0.406984397703802,1.00099188049437
791,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0664862513813576,0.0691025568045198,0.0179646288515646,TRUE,0.544295207640989,1.00099008844698,0.0165561001393612,TRUE,0.361682024602869,1.00103918206589,0.0879584583646165,TRUE,0.659204124611447,1.00101678707539,-0.00331346788129183,TRUE,0.46930273778745,1.00100744293589
792,"rand=1-1_rate=3_ROB=LH_Bias=NRE moderate","1-1",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.1045901887286,0.105659733568939,0.0425722575507665,TRUE,0.511483090328631,1.00099428480965,-0.0974940017170169,TRUE,0.379174324171253,1.00098601161491,-0.0166559637042716,TRUE,0.78240557035315,1.00100565675031,-0.116170738914056,TRUE,0.477922612269967,1.00101439570114
