"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
446,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.185213101837068,0.185213101837068,-0.402103691439523,FALSE,0.650018481886444,1.00100492217628,-0.464188816755556,FALSE,0.478601158926784,1.00099765007855,-0.561109788688745,FALSE,0.765398958480775,1.00113106087854,-0.396907034721281,FALSE,0.76947487622007,1.00099014562101
447,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.190122661615743,0.190122661615743,-0.433264314180487,FALSE,0.619010570975712,1.00102031753036,-0.426475940163232,FALSE,0.401143127510855,1.00098803766105,-0.489914542196487,FALSE,0.730091675427637,1.00098705506866,-0.394289270607722,FALSE,0.57932787093669,1.00098631852276
448,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207257261532897,0.207257261532897,-0.213210648467202,TRUE,0.516414423694891,1.00105457952715,-0.21931966139468,FALSE,0.36573821943242,1.00098610777869,-0.185460173135113,TRUE,0.503487840501953,1.00101700185729,-0.242703414777893,TRUE,0.691293255410775,1.00098896628235
449,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202939985648224,0.202939985648224,-0.398405391251433,FALSE,0.630678443446659,1.00107262791112,-0.481932920311983,FALSE,0.465191972901994,1.00099981962794,-0.10187224165444,TRUE,0.478139777048382,1.00102565150196,-0.732178974077285,FALSE,0.478807163991191,1.00098604086562
450,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188185990178876,0.188185990178876,-0.142266763507702,TRUE,0.4927769732659,1.00102751572572,-0.160219604016161,FALSE,0.318541556218852,1.00107247869213,-0.110151456426312,TRUE,0.508812088548853,1.00099598780699,-0.19073909285975,TRUE,0.515345288680448,1.00098934850897
451,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.180998326732923,0.180998326732923,-0.305464939866678,FALSE,0.59791118588364,1.00119608747893,-0.310177069239009,FALSE,0.43304279821855,1.00099078142362,-0.239049300226362,TRUE,0.565560094871812,1.00100220777118,-0.363705528395196,TRUE,0.85587921370613,1.00099991614229
452,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19277205283674,0.19277205283674,-0.158328182651456,TRUE,0.614066887409205,1.00103962419722,-0.219511817463416,TRUE,0.540558218514409,1.00109261379977,-0.265811686674179,TRUE,0.68969614052721,1.00126638391449,-0.171046675223488,TRUE,1.12729338680857,1.0010305559757
453,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187832460619612,0.187832460619612,-0.316180649478677,FALSE,0.591887868826577,1.00133595487243,-0.402449532039903,FALSE,0.446744669689195,1.00101102831689,-0.207819165148451,TRUE,0.50831052206149,1.0010252709767,-0.555830509224639,FALSE,0.87294753537895,1.00104334151052
454,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186363076107942,0.186363076107942,-0.406754924573246,FALSE,0.650283875822113,1.00113524922438,-0.305566564494897,FALSE,0.457078006997772,1.00098679441241,-0.252491130785415,TRUE,0.575565037383163,1.00101411493693,-0.357640607442128,TRUE,0.927330190705935,1.00100269864686
455,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194947944512435,0.194947944512435,-0.234699496431716,TRUE,0.582747659483564,1.00098607992687,-0.279461239796877,FALSE,0.436724103813475,1.00124307316762,-0.250026314478401,TRUE,0.623137759772638,1.00098668079136,-0.303882323662917,TRUE,0.797774149071975,1.00101111054062
456,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187852301404192,0.187852301404192,-0.188132446690805,TRUE,0.722409201923063,1.00100100740415,-0.183198997443298,TRUE,0.454109788396066,1.00103832132211,-0.544283348885689,FALSE,0.708984846461762,1.00108023480393,0.0274564690076282,TRUE,0.515405633048025,1.00100027991838
457,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197341799007107,0.197341799007107,-0.259072076685652,TRUE,0.58957522357341,1.00113640524851,-0.301702826302791,FALSE,0.410328696824494,1.00099579219181,-0.161269042891831,TRUE,0.542740285189084,1.00115216892954,-0.39172500079271,FALSE,0.740396541162686,1.00100640674812
458,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.181847321270234,0.181847321270234,-0.348514134748378,FALSE,0.690210058582492,1.00114080233491,-0.28903360301356,FALSE,0.46076351430122,1.00098619316715,-0.153163508841903,TRUE,0.528542973828781,1.00099092249471,-0.40729993611256,FALSE,0.954733988862634,1.00101587067894
459,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199283850461631,0.199283850461631,-0.108493774211342,TRUE,0.513308635914627,1.00116378962838,-0.202492053918471,TRUE,0.41882746768816,1.00099961555703,-0.0151107920506697,TRUE,0.460027587221142,1.00103472957629,-0.373033183525549,FALSE,0.816015427883768,1.00100398041283
460,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19113439050863,0.19113439050863,0.0104795720250598,TRUE,0.43486181556891,1.00098656438962,-0.0367334437629974,TRUE,0.31640424158116,1.00109986478938,-0.0114116514111646,TRUE,0.470114861774224,1.00196194665052,-0.0548207774718699,TRUE,0.553709284075549,1.0009863989533
461,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194061341776305,0.194061341776305,-0.0658335627111151,TRUE,0.447486459585937,1.00103068292589,-0.0796474608402813,TRUE,0.328678341738815,1.00104665239144,-0.0990844730103559,TRUE,0.559361677164951,1.00098601477613,-0.0680208282143255,TRUE,0.506350923005521,1.00100067566667
462,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192974330521431,0.192974330521431,-0.639493733822444,FALSE,0.745160347009793,1.00099632738623,-0.685742634444514,FALSE,0.577427426766797,1.00098599128108,-0.537303076415656,FALSE,0.898589551640112,1.00101659250946,-0.804159590330443,FALSE,0.878825940723027,1.00099202185609
463,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.18117286763245,0.18117286763245,-0.282558809409611,FALSE,0.564899053266502,1.00098656874481,-0.223373090020628,FALSE,0.344581930670466,1.00104455565063,-0.289131784183811,FALSE,0.576785247417248,1.00104083337506,-0.192611502960321,TRUE,0.560296200383937,1.00099734849808
464,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198596119602822,0.198596119602822,-0.0878501846284911,TRUE,0.530204137821357,1.00098638062968,-0.132162090507882,TRUE,0.397630397918571,1.00099096884232,-0.10934024789152,TRUE,0.63889371354423,1.00103094927964,-0.149645930521596,TRUE,0.626176281492994,1.00101186522008
465,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198364982548344,0.198364982548344,-0.254484021019402,FALSE,0.497252636795185,1.00105986517233,-0.295854663359443,FALSE,0.35258544593453,1.00098719822732,-0.140922775886276,TRUE,0.486134438440295,1.00129781962457,-0.384290568138514,FALSE,0.588497487944406,1.00099284847761
466,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200311163193701,0.200311163193701,-0.21349960055868,TRUE,0.51353195776471,1.0009920020582,-0.165096341245053,TRUE,0.400488297520727,1.00108176620799,-0.272030920506944,TRUE,0.683141426732851,1.00103562066699,-0.0912270802021433,TRUE,0.590001044586999,1.00100907494562
467,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196189534495373,0.196189534495373,-0.225411443870466,TRUE,0.584512203296425,1.00114936643391,-0.279772464710806,FALSE,0.428906399647664,1.00098600926177,-0.145121322583668,TRUE,0.488187226325736,1.00098928202201,-0.386213538708333,FALSE,0.899061663131222,1.00098741289372
468,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195241110457624,0.195241110457624,-0.216122669015704,TRUE,0.485996980657175,1.00104335858125,-0.328274205861687,FALSE,0.466512825427702,1.00100051917253,-0.214182158954287,TRUE,0.609175812238057,1.00117816406184,-0.424511317237698,FALSE,0.892211910979332,1.00098774342577
469,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.204974043120935,0.204974043120935,-0.143969507476219,TRUE,0.456643026976629,1.00099216418923,-0.185587495337335,FALSE,0.338994770329607,1.00101459509597,-0.227579235343536,TRUE,0.514977610906786,1.0019014283965,-0.156036664535284,TRUE,0.607388880474278,1.00098750098819
470,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.197834669164442,0.197834669164442,-0.19442731740349,TRUE,0.574973971732947,1.00128088730666,-0.244445840774654,FALSE,0.439409261034662,1.0009889501476,-0.216306699667775,TRUE,0.562977135054375,1.00125876409502,-0.26034695772121,TRUE,0.891503503377598,1.0009897442115
471,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.19160092301441,0.19160092301441,-0.217277992321359,TRUE,0.60509854021088,1.00165530969529,-0.187668538641732,TRUE,0.444991113009268,1.0011152401696,-0.254628071313035,TRUE,0.624181634834575,1.0010920980644,-0.128814080648677,TRUE,0.804996381792355,1.00102149395746
472,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189971780450447,0.189971780450447,-0.193727372075061,TRUE,0.599439351373754,1.0010197102992,-0.239293855977541,FALSE,0.448670588357575,1.00098800395062,-0.200856029226026,TRUE,0.658189517058799,1.00126916315828,-0.268865769135289,TRUE,0.794447892642134,1.00098898954748
473,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188769297611604,0.188769297611604,-0.11584721923874,TRUE,0.592820400097768,1.00098631168922,-0.123390605198214,TRUE,0.432990617962924,1.00100771035167,-0.127561639943797,TRUE,0.724145565842947,1.00099616079576,-0.117360956029572,TRUE,0.667584235693277,1.00101004434303
474,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.187470133353865,0.187470133353865,-0.174575291656505,TRUE,0.527432923075274,1.00126020406995,-0.148601620295866,TRUE,0.346039102672686,1.00102092061177,-0.288328362727962,FALSE,0.575748550787741,1.00102129639326,-0.070126708532229,TRUE,0.515695377878916,1.00101533560067
475,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.203014453068864,0.203014453068864,-0.300031916060192,FALSE,0.538570779439357,1.00104942189419,-0.314558145859945,FALSE,0.351075163166844,1.00099756817049,-0.358119452647947,FALSE,0.602953139502966,1.0014129652972,-0.294337919762352,FALSE,0.551807436037281,1.00098599263092
476,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199794269266627,0.199794269266627,-0.116384926683875,TRUE,0.42896947444221,1.00098599705764,-0.075128961431667,TRUE,0.303517598658337,1.00104558452491,-0.26276935777589,FALSE,0.571197998534451,1.00125536364694,0.00543021194149629,TRUE,0.359305600190073,1.00104235310124
477,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.207752150235815,0.207752150235815,-0.272556922918821,FALSE,0.572092085262037,1.00109299749244,-0.203818230063342,FALSE,0.32436721292132,1.00103323334015,-0.352636468427399,FALSE,0.611012848180998,1.0009953823551,-0.143860511311134,TRUE,0.456921334900615,1.00102307045751
478,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.1831385002914,0.1831385002914,-0.152754460131614,TRUE,0.533706409155117,1.00104174234147,-0.24052741675183,FALSE,0.421430389796736,1.00099607750239,-0.132246330959064,TRUE,0.495177510227932,1.00105441531392,-0.323397047893708,TRUE,0.86825964025817,1.00099469959637
479,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200539417870422,0.200539417870422,-0.158512277469777,TRUE,0.521799909462651,1.00146404796837,-0.172101522177514,FALSE,0.350457925102833,1.00102720529891,-0.0669845418912105,TRUE,0.502095070878278,1.00098637173231,-0.241610147009445,TRUE,0.579699223862746,1.0009940776913
480,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.181197362060681,0.181197362060681,-0.196295486633934,TRUE,0.618588582445303,1.00106070621338,-0.11572772859752,TRUE,0.438105847508683,1.00099787929599,-0.199138015668446,TRUE,0.6136368236091,1.00112480430336,-0.0372732991342863,TRUE,0.810983627323694,1.00098951282885
481,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.184492989911234,0.184492989911234,-0.347236120008727,FALSE,0.532392065063384,1.00098810746506,-0.168727976164335,TRUE,0.420581475648083,1.00100615496507,-0.134899835222534,TRUE,0.679319004607682,1.00123485329986,-0.193199778682585,TRUE,0.674464887330927,1.00098972726488
482,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198540386903913,0.198540386903913,-0.184293790435698,TRUE,0.472066206369719,1.00158090069985,-0.148818150964883,FALSE,0.299669745363514,1.00098739233308,-0.130510997572868,TRUE,0.507999226787607,1.00102442624705,-0.153032790025424,TRUE,0.471097106030041,1.0009897056868
483,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189557388502485,0.189557388502485,-0.175202752729763,TRUE,0.675243083812207,1.00112069839736,-0.223726601395079,TRUE,0.508701384650297,1.00101682166947,-0.0867031155550422,TRUE,0.664163794321829,1.00098776523145,-0.368785783945633,TRUE,0.969642432582597,1.00098924444513
484,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200458794048471,0.200458794048471,-0.116415392689228,TRUE,0.650672334708141,1.000986562767,-0.192504529438272,TRUE,0.567584669827143,1.00098600787311,-0.256317314752262,TRUE,0.728586370224193,1.00099896789973,-0.131120555649534,TRUE,1.1801116102566,1.00107043529141
485,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.182208790419756,0.182208790419756,-0.179320000713999,TRUE,0.565610285050116,1.00099607857789,-0.190961378294384,FALSE,0.380427473162404,1.00098614738268,-0.13476983709666,TRUE,0.609968956735542,1.00105630405324,-0.225338635911877,TRUE,0.613789051597887,1.00098618829193
486,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189887042012997,0.189887042012997,-0.268437725001917,FALSE,0.577400314744491,1.00110371765531,-0.2375256452826,FALSE,0.391051177756242,1.00102053951423,-0.266868456867455,FALSE,0.574341362500683,1.00098625058369,-0.220757974867835,TRUE,0.685416085386436,1.00102617542423
487,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.193174754295429,0.193174754295429,-0.205411486820828,TRUE,0.558083806077192,1.00105209656016,-0.249296152125845,FALSE,0.478150197674253,1.00100326770816,-0.200718590191147,TRUE,0.631267405180784,1.0010393979398,-0.300409302217647,TRUE,0.983999254576214,1.00099394036461
488,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.188801437479216,0.188801437479216,-0.231673886998242,TRUE,0.614335123103099,1.00170220411781,-0.232860984478653,FALSE,0.444167433658203,1.00108179151509,-0.209313930675722,TRUE,0.605618316425714,1.00110176497983,-0.253683309624617,TRUE,0.850083558580678,1.00103084794638
489,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.200028516670907,0.200028516670907,-0.296943687377327,FALSE,0.604397982088354,1.00109288567851,-0.389414229496757,FALSE,0.58546753873721,1.00100975317383,-0.254655590993157,TRUE,0.712930484399943,1.00098722599705,-0.530093121222056,FALSE,1.19541091697877,1.00098633045683
490,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.194483790773793,0.194483790773793,-0.254337087587469,FALSE,0.54826422349443,1.00105331596891,-0.238161780794951,FALSE,0.404786751907452,1.00098623534876,-0.322317814606236,TRUE,0.739405430695224,1.00104530013715,-0.183975378498385,TRUE,0.558262026463875,1.00099074579965
491,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.196785324716853,0.196785324716853,-0.270850817908898,TRUE,0.64862467055856,1.00104930838759,-0.187420546118237,TRUE,0.476474259863445,1.00099348249547,-0.16799254979185,TRUE,0.852941013982139,1.00098658637094,-0.201407310704373,TRUE,0.611764976603615,1.00103382499989
492,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.192032440972598,0.192032440972598,-0.14903499783181,TRUE,0.576879454074023,1.00117675577585,-0.167262234304906,TRUE,0.401321674378945,1.00100042908176,-0.355470789798361,FALSE,0.697785193812449,1.00098608636067,-0.0467332249688355,TRUE,0.49519900465883,1.0009996402543
493,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.189214507763161,0.189214507763161,-0.260798898556057,FALSE,0.576798311578427,1.00100723902172,-0.237022791991308,FALSE,0.401816300342185,1.00100231039648,-0.316393334758473,FALSE,0.674075294370044,1.00099157049568,-0.182640292656802,TRUE,0.621893467568294,1.00098608867929
494,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.177381860655174,0.177381860655174,-0.0256392896901478,TRUE,0.44743318007769,1.00156890282288,-0.0540022033000038,TRUE,0.2987602935196,1.00099260353868,0.032940019048402,TRUE,0.518199845020746,1.00099153938457,-0.0969151559576702,TRUE,0.417775681727955,1.00098605555083
495,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.198821586008131,0.198821586008131,-0.364507119189457,FALSE,0.748628907218412,1.00161525149074,-0.316792577419282,FALSE,0.591466857298951,1.00099003532875,-0.483743360614318,FALSE,0.752977518491779,1.00106490017931,-0.147714437583782,TRUE,1.10506437219754,1.00099341057519
496,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.186666310561223,0.186666310561223,-0.286388839249699,FALSE,0.55993348382865,1.00171257985055,-0.173007426364022,FALSE,0.363517158630326,1.00098615110764,-0.388526444626704,FALSE,0.591110033671015,1.00196184057139,-0.0507480336393011,TRUE,0.491406014002049,1.00099013483472
497,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.201568915427192,0.201568915427192,-0.0472902760333971,TRUE,0.545174378610399,1.00099882095627,-0.104372602471072,TRUE,0.495898969861075,1.00098667203133,-0.0817186543523916,TRUE,0.584056003184258,1.00126331281653,-0.138057660346282,TRUE,1.11349602324254,1.00098843451076
498,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.199375357073517,0.199375357073517,-0.361025528866754,FALSE,0.625903198284234,1.00104940294648,-0.419568155134478,FALSE,0.433275236557366,1.00109691572568,-0.414849242166959,FALSE,0.666515472607704,1.00107561733232,-0.418458946986818,FALSE,0.742358833512397,1.00098995138819
499,"rand=1-1_rate=1.5_ROB=L_UH_Bias=Rct20_NRE20-35","1-1",1.5,"L_UH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.180491178671623,0.180491178671623,-0.0966239557145954,TRUE,0.613677075070554,1.00103613391483,-0.136946856283112,TRUE,0.474676679974017,1.00102754767836,-0.185942737589508,TRUE,0.757718787856265,1.00100724473717,-0.0906775292752731,TRUE,0.777112640037543,1.00099428129768
