"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
70,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00997834409452893,0.0414470692704495,-0.0228421744475344,TRUE,0.575496839698321,1.00125117670629,-0.0426415905378295,TRUE,0.372305012762241,1.00100891183153,-0.01148119879737,TRUE,0.66644922303649,1.00099151923803,-0.053763637089719,TRUE,0.520242758618308,1.00099052500091
71,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0088763168325848,0.0283178795059435,0.128711979751277,TRUE,0.378894136059404,1.0009862145189,0.064163886459599,TRUE,0.21927007690694,1.00098850327474,-0.0340620137222789,TRUE,0.631003217414518,1.00129049955901,0.0826809780901306,TRUE,0.254722446308185,1.00103730333341
72,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0104854066506431,0.0387969783953785,-0.136067546497524,TRUE,0.510914553183153,1.00098601210249,-0.135583425559129,FALSE,0.262049222842752,1.00102338047426,-0.182694403778942,TRUE,0.760672067206801,1.00105711804074,-0.127622519265719,TRUE,0.304839223396012,1.00098616123245
73,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00994970403207561,0.040600050293197,-0.0964738149047248,TRUE,0.637692105960211,1.00186744240719,0.0203203253934852,TRUE,0.419521380964573,1.0009860012483,-0.0705968475196774,TRUE,0.601571045809597,1.00118346223099,0.0603541834780956,TRUE,0.642823102345705,1.00099026271658
74,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0122330247755144,0.0354726193090019,-0.117329969287586,TRUE,0.602488639076264,1.00100891248946,-0.0207395679171618,TRUE,0.349346323522721,1.00098912819915,-0.0084232120508918,TRUE,0.793338502436179,1.00100533405143,-0.0251287081705511,TRUE,0.429922681252508,1.00099238974803
75,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0136973949339255,0.0347647774491132,0.123433453187916,TRUE,0.445556219714789,1.00098628876701,0.0897744436039506,TRUE,0.286280034927356,1.0009878270589,0.182030260237908,TRUE,0.451042695866124,1.00157465104541,0.0536252629160869,TRUE,0.411692225932637,1.00099178608613
76,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00201998131481588,0.0262534422264734,-0.00975410543575794,TRUE,0.580777964818509,1.00101316978144,-0.0556154600869383,TRUE,0.353581163719915,1.00098608152854,0.0795075372035987,TRUE,0.711483827207494,1.0012362674736,-0.115134119198463,TRUE,0.431701450365753,1.00098828793877
77,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0127356515799431,0.0289018327762982,-0.194215383727897,TRUE,0.55618258700022,1.00255830938482,-0.0643608990948483,TRUE,0.339033978297002,1.00119918046395,-0.0837810492992677,TRUE,0.641813005129247,1.00112977957809,-0.0582562930753594,TRUE,0.454344654372874,1.00100819129619
78,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0228527499572001,0.029397023183833,0.10634414579311,TRUE,0.513867201392623,1.00099179516597,0.0493398912034557,TRUE,0.373267083897221,1.00099247110164,0.048066429430807,TRUE,0.57208273784678,1.00098721975735,0.05351168761476,TRUE,0.560422090151911,1.00102367601847
79,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0180807190622919,0.0430214040310829,-0.230516611746355,TRUE,0.675068395329173,1.00141052116003,-0.0917221710619771,TRUE,0.415858884559139,1.00098600500467,-0.52597126158294,FALSE,0.946262409411632,1.0012974317821,0.0395657082098404,TRUE,0.428399562164975,1.00101217997772
80,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00324772179996802,0.0358836755118293,-0.106031831185942,TRUE,0.579013338427368,1.00102613053027,-0.00484324975886929,TRUE,0.334664802992743,1.00098686397366,-0.0659787757500057,TRUE,0.683775843650662,1.00113359033842,0.0140979139463153,TRUE,0.435902592172358,1.00103137195287
81,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.000115256527697303,0.0387863604221152,-0.0659689171406821,TRUE,0.547374423808534,1.00100076461304,-0.048766172310742,TRUE,0.338091074872999,1.00099899236014,0.092102695048398,TRUE,0.517893548117161,1.00145131551782,-0.101640010601524,TRUE,0.479457923094988,1.0009885567172
82,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0193826914668307,0.0422849152932983,-0.109539012930529,TRUE,0.584231712347069,1.00104602245829,-0.153258290909091,TRUE,0.383029662476018,1.00098723473811,-0.202616525775994,TRUE,0.789136658042623,1.00114610170157,-0.136006126448604,TRUE,0.492794888323288,1.00099524166478
83,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0150614629241499,0.0363243587209457,-0.0256782321037814,TRUE,0.50316131989935,1.00099303563167,-0.0257895235325072,TRUE,0.292927325248383,1.00105509466844,0.0202569416074674,TRUE,0.628914620256662,1.00108061343339,-0.0392171247172843,TRUE,0.368978552671918,1.00099806210867
84,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00212990280685299,0.0334763768567252,0.000255917172080067,TRUE,0.483190489519101,1.00100471846943,-0.0776316074631382,TRUE,0.329984994034792,1.00098734435884,0.0328998907455711,TRUE,0.589146250104547,1.00120517832539,-0.116463634940293,TRUE,0.448070737267028,1.00098604936997
85,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00393998995358781,0.0350314082847591,0.0562199272907687,TRUE,0.523269612665501,1.00116759384956,-0.0399195596344841,TRUE,0.374510463555291,1.00099003512649,-0.178506005884998,TRUE,0.692141179047974,1.00101057377229,0.0131430582890842,TRUE,0.500724801742919,1.00103118231161
86,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0213021779293268,0.0438620952787667,-0.075590670153499,TRUE,0.614844769703769,1.00116471568289,-0.0599201574819523,TRUE,0.384596492251279,1.00098602746631,-0.162790076925484,TRUE,0.917879986312141,1.00116617313008,-0.0187778430368712,TRUE,0.457404645237401,1.00098644616407
87,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00924469404307905,0.0265480803675335,-0.0656523168981673,TRUE,0.517441739429793,1.00100864558071,0.00539043435956055,TRUE,0.290913203873761,1.00105432026291,-0.0437806864031625,TRUE,0.57083558104959,1.0025416285338,0.0181198189338605,TRUE,0.397596019224785,1.0009903236373
88,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0163768783143312,0.0278758040085241,0.0206072071125974,TRUE,0.562412745040052,1.00108563794675,0.0249473668507842,TRUE,0.377460097006288,1.00103689959468,0.0914234161543259,TRUE,0.583395731756386,1.00101593382553,-0.00983809308415973,TRUE,0.555626604001321,1.00103727699798
89,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0235358819193927,0.0382561747241735,-0.00242174808602091,TRUE,0.604223465759796,1.0010080607873,-0.00726220007762968,TRUE,0.396697420008504,1.00100100687645,0.0658909550257936,TRUE,0.706073210229459,1.00103097889786,-0.0423394462264304,TRUE,0.550873786489531,1.00101525619932
90,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00641026118349407,0.0382253611473829,-0.127851883654483,TRUE,0.568842578569097,1.001247720481,-0.060040276490235,TRUE,0.335242291460191,1.00103020289726,-0.164511446898922,TRUE,0.880599551741562,1.00163557723734,-0.0290821193680946,TRUE,0.38719678445069,1.00100857333987
91,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00109877051361838,0.0341346773199281,0.0928006988867383,TRUE,0.498189274180914,1.00098666206852,0.0943904732361435,TRUE,0.320063648490081,1.00098599611815,-0.042249285852819,TRUE,0.925373207469825,1.00109686296235,0.133008393791415,TRUE,0.341244420453966,1.00101821684464
92,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00129412893937117,0.0228432357038452,0.144048139009493,TRUE,0.42249664946575,1.00102758126167,0.145604205812437,FALSE,0.238168835631162,1.00108459781718,0.0608391501517267,TRUE,0.681779670555522,1.00146122091028,0.164762214756081,FALSE,0.274005013744773,1.00099550354823
93,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00724458129805857,0.0319000956244655,-0.188975162349864,TRUE,0.622750348190902,1.00098631761538,-0.11984886978122,TRUE,0.369218381405376,1.00098630999024,-0.175746432113107,TRUE,0.639328977313915,1.00102402992615,-0.100049592127647,TRUE,0.524314209342454,1.00098870156463
94,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00178182141504554,0.0284104726731968,0.00527985561889843,TRUE,0.513670589844528,1.00098732064556,0.101424047799711,TRUE,0.300494509976944,1.00101285228575,0.196099052764965,TRUE,0.464212999244865,1.00107160972099,0.0651932304885763,TRUE,0.432871912159582,1.00099920697398
95,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00862723843976475,0.0425250885553931,-0.0545963797629165,TRUE,0.584793833447278,1.00127057434572,0.0255252905314219,TRUE,0.366698632457579,1.00099886817203,0.270176469065673,FALSE,0.46935799287546,1.00109580848666,-0.1085933627919,TRUE,0.50238275922131,1.00098605632972
96,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00944667726891456,0.0365830494503082,0.0649781490996495,TRUE,0.519340352074474,1.00099328687642,-0.0443372104196254,TRUE,0.441000264951297,1.00099205216556,0.0986737039038869,TRUE,0.499560216124994,1.00106476283656,-0.134971106747335,TRUE,0.748892614194773,1.0009966729044
97,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00612173982875647,0.0302517607202177,-0.170406051805901,TRUE,0.638709310870302,1.00110161106916,-0.1020310303542,TRUE,0.380920448728971,1.00099215793213,0.141560963698154,TRUE,0.568863832481607,1.00113808954391,-0.210831148250497,TRUE,0.499917907353388,1.00101641074089
98,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0307395200026073,0.03399463210026,0.0865941765872692,TRUE,0.439717645266669,1.00100562449753,0.0730333426751761,TRUE,0.261713710925531,1.0011729922454,0.0837278224067818,TRUE,0.505625691027722,1.00200687637931,0.068230237763651,TRUE,0.355084716395836,1.0009859904304
99,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00721030868750425,0.0238361156893532,0.0244089129094093,TRUE,0.421854533081801,1.0010973204994,-0.133124103315849,TRUE,0.33056003640509,1.00099619473116,0.071904309693491,TRUE,0.615146481289585,1.00104310077786,-0.198065132658058,FALSE,0.416213955213304,1.00099680703771
100,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0174406210185085,0.0371702125619934,-0.0512788297430815,TRUE,0.625074249382984,1.00103959825995,-0.120134994683922,TRUE,0.441444573521,1.00105095331442,-0.136963838536098,TRUE,0.816305390031414,1.00106392265466,-0.11268202597109,TRUE,0.606962720755708,1.0010163730249
101,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00320420660700602,0.0439329291099111,0.033478232198816,TRUE,0.509031014203784,1.00106498783336,0.0340915401573217,TRUE,0.322579853734164,1.00102175518216,0.069758194377598,TRUE,0.545751879632358,1.00243946486924,0.0223465041689088,TRUE,0.461171628984541,1.00109841974304
102,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00367178212097873,0.0291897112202794,0.113478789289839,TRUE,0.478045788964165,1.00123314430609,0.0493577515601079,TRUE,0.330693070663209,1.00106529237708,0.0719609783576863,TRUE,0.699842806270603,1.00098802780405,0.0429550987095311,TRUE,0.426094154214201,1.00100786140084
103,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00180180551205612,0.0329860737829894,0.0946263493333008,TRUE,0.467517632740658,1.00100900347365,0.0905057222643645,TRUE,0.282329544690593,1.00098615325823,-0.0135348274828166,TRUE,0.800465342528086,1.00101709973228,0.117852916696721,TRUE,0.317631232563793,1.00099516864363
104,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0070698843297834,0.0442999029027281,-0.103965783406381,TRUE,0.470431727100343,1.0010197393545,-0.0409093792246411,TRUE,0.257668103954062,1.00099749372639,-0.10575041218827,TRUE,0.618104972408391,1.00146314452761,-0.02579120350506,TRUE,0.310614442643125,1.00099125327188
105,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00900084194998472,0.0411242053181534,0.0983214209238858,TRUE,0.462893354441222,1.00101064568991,0.0131929894075057,TRUE,0.346698554536956,1.00099060329692,0.121219500119669,TRUE,0.547096224311736,1.00122459894412,-0.0384671154058094,TRUE,0.495653960108362,1.00098681061715
106,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00349906864014403,0.039024216155288,0.0754170075078912,TRUE,0.461644332543818,1.00106687198147,0.0414972339879572,TRUE,0.289492310987088,1.00107163676185,-0.0130110820190588,TRUE,0.628339182073132,1.0010436849295,0.0586406356112541,TRUE,0.368868630659191,1.00102330909762
107,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00346543916194323,0.0264831637361869,0.0173336176865686,TRUE,0.529517456489461,1.00107633101259,-0.0617012411124056,TRUE,0.370334139568613,1.0010142610663,-0.0975955043598029,TRUE,0.84193775466339,1.00102061603893,-0.0475057252451947,TRUE,0.453859266388699,1.0010429127472
108,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0100944460539897,0.0491387199299741,-0.0204247473493655,TRUE,0.485963302598988,1.00109318665172,-0.0478146076520238,TRUE,0.286113852080782,1.00099764385335,-0.157527153402923,TRUE,0.670619798700484,1.0012043037406,-0.017478422831223,TRUE,0.356306722611358,1.0009955526856
109,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00411752750541338,0.0321648566505509,-0.0445470294278907,TRUE,0.633679515176154,1.00099591663941,-0.0208749296868012,TRUE,0.414017355828619,1.00100830429385,-0.0960511659856216,TRUE,1.11675543713607,1.00098915351032,0.0110927971347702,TRUE,0.44743600963252,1.00099261448444
110,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00537965435444182,0.0397577668611311,0.00483345957452608,TRUE,0.463795398969077,1.00103374145261,0.0660084768885605,TRUE,0.23368471155374,1.00098672680224,-0.0360651978759194,TRUE,0.5664706332043,1.0009898787336,0.089552004644935,TRUE,0.296983164613287,1.00100319176588
111,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00243573301997342,0.0418463265943872,0.0445717108664142,TRUE,0.528362692997974,1.00098607084265,-0.0487503005066996,TRUE,0.385993596806096,1.00098915950804,-0.060687107404392,TRUE,0.701253974513479,1.00102636924715,-0.0446451591118322,TRUE,0.523213132020779,1.00098708703547
112,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00315463979354284,0.0210615089300591,-0.0268148436389952,TRUE,0.51712250308583,1.00120836785193,0.0298134506610859,TRUE,0.317939665090228,1.00099176642145,-0.0554453695172483,TRUE,0.577243144954064,1.00101606848961,0.0588946793770521,TRUE,0.444016592314133,1.0010300905528
113,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00779601177751506,0.0359711580896175,0.00226183738146246,TRUE,0.48316360530541,1.00104189497579,0.0780802139403437,TRUE,0.25114533225865,1.00100950099501,-0.0655549062507172,TRUE,0.602762284661053,1.00106397351409,0.115307232571457,TRUE,0.295492258855877,1.00098673217927
114,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0106902767297158,0.0286900911687559,-0.00346917312062445,TRUE,0.52853802673721,1.00104035890895,-0.0388229014518635,TRUE,0.337951574672389,1.00099216483501,0.0316060018456137,TRUE,0.590839107625694,1.00102021619072,-0.0706351247059118,TRUE,0.476389368389981,1.00102151246731
115,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0120287217094251,0.0358702694623779,0.0899722117773489,TRUE,0.498365925378749,1.00099700696952,0.0814591433163486,TRUE,0.322256775830122,1.00113941073627,0.00452814438901494,TRUE,0.666248383818791,1.00102847920725,0.112907422380816,TRUE,0.417816189646576,1.00098599453185
116,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00469138256688929,0.0361920224356264,-0.0715931428385408,TRUE,0.54018352195527,1.00099414249564,-0.0945627524075194,TRUE,0.321592958622897,1.00100244487653,0.0322467135813527,TRUE,0.693317680166535,1.00104235148063,-0.133327924773265,TRUE,0.39001116183455,1.00098648833316
117,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00407745185745581,0.0387655235678673,0.0390065672863835,TRUE,0.532791120648525,1.00099362478246,-0.00137428826782604,TRUE,0.366959480471563,1.00099314088104,0.0841515589721481,TRUE,0.582118202410501,1.00114553922354,-0.0388753512516642,TRUE,0.526650382717055,1.00099557533913
118,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00967443940442128,0.042224233284982,-0.06134740268975,TRUE,0.644271426410158,1.00098984843161,-0.000770436159602372,TRUE,0.430102776121912,1.00099142929581,0.000456306312931587,TRUE,0.613340136624844,1.00102475292799,-0.00146301789328174,TRUE,0.667413218555184,1.00099402756964
119,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00160227641371044,0.0246020106022446,0.15109221812716,TRUE,0.458857626845057,1.00099837523785,0.116750547696865,TRUE,0.290832426525948,1.0009988550555,0.257996004392007,TRUE,0.562690563104378,1.00099500529252,0.061696474162571,TRUE,0.357583951249593,1.0009895261698
120,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00266562156241435,0.0270570836496926,0.0419199499989495,TRUE,0.593662058630642,1.00108053629075,-0.0577143011133976,TRUE,0.432277271276086,1.00098821264651,0.105270313876302,TRUE,0.568228856905474,1.00098698057721,-0.141858549466252,TRUE,0.678277258475873,1.00100066641021
121,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.0121482511667677,0.0373855317856816,-0.0075444059555918,TRUE,0.540016182532507,1.00098645826044,0.0294107059238471,TRUE,0.32558344682703,1.00099517195191,0.00613266560699988,TRUE,0.865479105745375,1.00098900777338,0.0390430856731672,TRUE,0.374359087530124,1.00098721819128
122,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.0192974532711315,0.0326672114747501,-0.0836407433183437,TRUE,0.617259371638009,1.00100066669845,0.0302706176595318,TRUE,0.375303338351198,1.00108079802827,-0.11631207898279,TRUE,0.862049912651396,1.00101801365622,0.0854932787958691,TRUE,0.436075356095722,1.00098797939447
123,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00787493850649437,0.0304516181187902,-0.0519928489181578,TRUE,0.555532432457369,1.00104745504615,0.0778390449308516,TRUE,0.306420505227852,1.00098692468019,0.0162702481363448,TRUE,0.795660325687922,1.00099286769514,0.0989282822675696,TRUE,0.357648330673391,1.001123705257
124,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00552154551769156,0.0328313705753792,0.0754604981903603,TRUE,0.434640381806403,1.00101161792707,0.114153145146836,TRUE,0.23654828153658,1.0010078564158,-0.096420575619353,TRUE,0.6419344884495,1.00143731186652,0.158589137206541,FALSE,0.265014868436304,1.00099291552877
125,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00939141826670478,0.0380818590610755,-0.155664451340839,TRUE,0.522038859220906,1.00101445772922,-0.075582687185209,TRUE,0.266165752381898,1.00099167020445,-0.321075286517579,TRUE,0.819086396242261,1.00101926129623,-0.0312555435659307,TRUE,0.283975002514977,1.00103234762498
126,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,0.00709223177794078,0.0376602104642627,0.0043374900522819,TRUE,0.477957704405689,1.00098713508857,-0.00842551401913472,TRUE,0.341526974842724,1.00098974572514,0.277260230360094,FALSE,0.487857666513775,1.00100397597131,-0.128769971085882,TRUE,0.404558067532778,1.00100188189843
127,"rand=1-2_rate=2_ROB=LH_Bias=No Bias","1-2",2,"LH","No Bias",0,0,0,0,0,0,-0.00255235581257583,0.0355814752254217,-0.0426096691465645,TRUE,0.516588244437396,1.00099447026692,0.0138900064487432,TRUE,0.307510230577198,1.00099595297387,0.0275108805481279,TRUE,0.570438989351241,1.00135557839862,0.00951835814417545,TRUE,0.417862251695931,1.00101680832873
