"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
70,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0123889319585892,0.0289816909142483,-0.0567776336496733,TRUE,0.516081492241706,1.00104355709711,-0.0132047740674759,TRUE,0.265904307423557,1.00105406095541,-0.0628300577951559,TRUE,0.971132080938228,1.00102292638318,-0.00526245550555804,TRUE,0.295145764819407,1.00100948581461
71,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00372560919322572,0.035449083990319,-0.0139380909037259,TRUE,0.527643497617025,1.00107495097563,0.0286980589267241,TRUE,0.31078039025633,1.00098679760964,-0.045789380691182,TRUE,0.816799487810232,1.00100441833889,0.043549874955627,TRUE,0.365622913452297,1.00099455283911
72,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0182813438616225,0.0354068254549166,-0.121424321523329,TRUE,0.569085005302116,1.00098637593375,-0.104858860837299,TRUE,0.298317026383497,1.00098604000449,-0.166881145874392,TRUE,2.02087181919411,1.00102632849084,-0.0991404386504202,TRUE,0.297362529489214,1.00100427605794
73,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0257699030160677,0.039936298173422,0.0443158381201424,TRUE,0.402504046100897,1.00105501066126,0.0212482431692069,TRUE,0.192882165182599,1.000986103809,0.15228921186703,TRUE,0.569492932474077,1.00162938103726,0.00747187157300566,TRUE,0.215850397806043,1.00103785915384
74,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00227471963522175,0.0389366574131673,-0.105206563214072,TRUE,0.648485947455165,1.00098599740446,-0.0195970750841119,TRUE,0.35769636162362,1.00100712541496,-0.130884569732852,TRUE,1.41035419442943,1.00105093878635,0.00472497569735941,TRUE,0.379582783205286,1.00101281996535
75,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0125998071861081,0.0317730041561536,-0.00159016492835562,TRUE,0.543386777566242,1.00137033231616,-0.079003831296965,TRUE,0.350634478232639,1.00099726481641,0.145154663145548,TRUE,0.621193780607758,1.00098770540955,-0.130929979370229,TRUE,0.43895950264004,1.00100177920503
76,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.016975791324695,0.0335106690275674,0.0292886916565178,TRUE,0.420956730700227,1.00116787960374,0.0046913793522908,TRUE,0.203707930432735,1.00103614231307,-0.046582156905675,TRUE,0.861427882841099,1.0009898548295,0.00966909990344167,TRUE,0.221441990134057,1.0010000065887
77,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00990295453874318,0.038785526613768,0.038889495508765,TRUE,0.425451656499562,1.00098640898339,0.0619539357198517,TRUE,0.205332578710452,1.00098677669386,0.214835871102624,TRUE,0.753524168241514,1.00099224278411,0.0447779578822992,TRUE,0.221076205348292,1.00101642215332
78,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00961462712540857,0.0395437834787416,-0.109357694734514,TRUE,0.615526597672926,1.00102161835143,-0.0789339545278243,TRUE,0.349577827948289,1.00099513644591,0.0417831530173565,TRUE,0.971142221642134,1.00102311178158,-0.107956618415789,TRUE,0.407571758689396,1.00099526407293
79,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00936738006717736,0.0241841771517353,0.0118271994844342,TRUE,0.535429312112188,1.0010306926874,0.0574608580422297,TRUE,0.299111822979825,1.0010262614932,0.123868683544979,TRUE,0.974073109751774,1.00099074194942,0.0459689456466591,TRUE,0.337676571875386,1.00101352507883
80,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.000349860060460533,0.0397361719927063,0.040189337576468,TRUE,0.389933318599622,1.00117735937013,-0.0383831424502765,TRUE,0.213595029871239,1.00099111193547,-0.072708400186458,TRUE,0.712801303053059,1.00109305779012,-0.0348985905044312,TRUE,0.243087790756629,1.00099362355044
81,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0203976798933865,0.038104397200268,0.120521397735127,TRUE,0.420566570484243,1.0010099992139,0.0761707590478179,TRUE,0.253205086639528,1.00099293429712,0.0240978140060509,TRUE,0.722258002301605,1.00099308014171,0.0835859502972803,TRUE,0.295437385343307,1.00098817789541
82,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.000983788007258819,0.0339843604120649,0.0904949465280266,TRUE,0.535501982601642,1.00101546584452,0.0490712101636925,TRUE,0.356568133432999,1.00108026237863,-0.0514832311156543,TRUE,0.898385766367081,1.00098664091436,0.0728100384870299,TRUE,0.43080095666097,1.00099147017867
83,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00101603623216793,0.0313707511752977,-0.223685155735005,TRUE,0.617407615004467,1.00137653404053,-0.167116320668664,FALSE,0.343177026681699,1.00099472277252,-0.403625251059573,TRUE,1.01527482445321,1.00144945808904,-0.127284501290195,TRUE,0.38851338856203,1.00100471798114
84,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00940509563016077,0.0287157615509386,0.0560814214610701,TRUE,0.424683371092473,1.0010938138096,-0.0288580651005561,TRUE,0.246744584930785,1.00101738378965,-0.119177984451565,TRUE,0.899457384899669,1.00123236679299,-0.0174477386272993,TRUE,0.268346954189942,1.00099891989721
85,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00177018113749888,0.0238376177624919,-0.0439835447963433,TRUE,0.547848948789596,1.00101802676311,0.0127797224627066,TRUE,0.325040479261527,1.00098750165868,-0.0557329631614565,TRUE,0.791888678171599,1.00098609405393,0.0270046064889943,TRUE,0.387603205927269,1.00098720084808
86,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00276850024582539,0.0393614974871697,-0.03817353467065,TRUE,0.596962394646828,1.00099766906451,-0.0226253674350994,TRUE,0.350192569829346,1.00098908161322,-0.112916816129626,TRUE,1.31373816512891,1.0009966171501,-0.00444926522501965,TRUE,0.383055837585964,1.00098822810443
87,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0157210097289542,0.039817446148842,0.0529062131815125,TRUE,0.519456657712792,1.00130473015394,-0.023749477402546,TRUE,0.347235504847327,1.00098616894426,0.108958579222302,TRUE,0.790489024558482,1.00104225275984,-0.0523804378237909,TRUE,0.421789886442837,1.00099316058296
88,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0110036233356206,0.0218531066334909,0.0244847112678838,TRUE,0.445730219421547,1.00098600126791,0.0420411252422487,TRUE,0.224154371719071,1.00100519923928,0.0641782534589145,TRUE,0.649701167273926,1.00098862316496,0.0398816784508094,TRUE,0.262434239568444,1.00098832794948
89,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00742100739043828,0.0314677304722276,-0.0435475377027768,TRUE,0.634417968562021,1.00099183566484,0.0575375258450573,TRUE,0.364826067830725,1.00100411936239,-0.45117461909941,TRUE,1.58505878954261,1.00109311222915,0.142121839187293,TRUE,0.351500855913598,1.00098769907333
90,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0298285508545311,0.0503187266359356,0.0958681690628754,TRUE,0.570517490408548,1.00100545247581,0.0755144169523683,TRUE,0.373414477793485,1.00099425252032,0.0425724235862052,TRUE,1.05102409099296,1.00099339457147,0.0840436011630701,TRUE,0.438343314081106,1.00098616073639
91,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0278896444219913,0.0382155459870861,-0.0620381237593801,TRUE,0.610024254307823,1.00105389803777,-0.0647853555045643,TRUE,0.359407665869404,1.00098814061269,-0.0689999504835355,TRUE,1.55125581302177,1.00100773023496,-0.0679112860542894,TRUE,0.373556179097911,1.00099629676892
92,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0177163256313665,0.0313245096577912,0.166982683815191,TRUE,0.457647727737311,1.00102463939683,0.06666162276093,TRUE,0.317228647601473,1.00101009894444,0.078018584621837,TRUE,0.685115700231543,1.00143190633083,0.0654263279231276,TRUE,0.395148830683969,1.00099502829613
93,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00188906166381175,0.0350175107133712,0.138009895438638,TRUE,0.45830821582606,1.00099064628356,0.0958310894000206,TRUE,0.282815348238109,1.00099896154321,0.021345246830479,TRUE,0.72387030090682,1.00109123320099,0.10882668030502,TRUE,0.332040544420264,1.00098794755559
94,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00432497928329763,0.0321187599543084,0.0171206274365115,TRUE,0.447825476159828,1.00100339514665,0.0999342008119625,TRUE,0.235333931423895,1.00103665888661,0.180148809909289,TRUE,0.64903564539654,1.0010255359234,0.088513191046815,TRUE,0.274424842621877,1.00099607762906
95,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0164089176107978,0.026080450533712,-0.0360882173855643,TRUE,0.536847768006068,1.0012192397562,-0.0536141824449805,TRUE,0.31984362233306,1.00101808742614,-0.103057885839428,TRUE,0.93371870314917,1.00109307580097,-0.0419014680904279,TRUE,0.368309298684005,1.00098895169535
96,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0089798612060271,0.0324492729338513,-0.0367693387029597,TRUE,0.558426572587271,1.00115113250061,-0.0492835439912347,TRUE,0.333142976989565,1.00105287602279,-0.203054114259845,TRUE,1.1322926402762,1.00103084725437,-0.0226362175819081,TRUE,0.371872867408079,1.00099623380171
97,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0106804442186709,0.0408148503956466,-0.0320020370104208,TRUE,0.598979647010391,1.00105200152731,-0.003137018893,TRUE,0.351717154114274,1.00099002004019,-0.141521982598832,TRUE,1.31667831395631,1.00098831444457,0.0214428360186103,TRUE,0.381691261773622,1.00101226762821
98,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00352424520626354,0.0296504313240093,0.0122562106035058,TRUE,0.504941832307633,1.00100049023671,-0.00973647306531844,TRUE,0.295092352424359,1.00105790550238,0.340450504504937,FALSE,0.553507103794003,1.00168945328052,-0.0775856100177932,TRUE,0.334294027198846,1.00120126479578
99,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00709825731516055,0.0384964394052633,0.0622200874525107,TRUE,0.505273575921834,1.00128008187499,0.0395867702341443,TRUE,0.315059985978871,1.00100546487326,-0.0401564581720775,TRUE,0.817423862371282,1.00111435230097,0.05615873526318,TRUE,0.375340758930388,1.00099442959891
100,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0112332161489949,0.0402664504491022,0.0166470601610755,TRUE,0.506383345481453,1.00099046442339,0.024150650518503,TRUE,0.274416512587708,1.00099247670126,0.222058933169073,TRUE,0.92357671438318,1.0009871324582,-0.0126459167847226,TRUE,0.290666399228129,1.00099875078238
101,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.000298274047466114,0.0348123799044085,-0.270914630962778,TRUE,0.686474771031863,1.00110719885576,-0.0934060071143132,TRUE,0.388687568168911,1.0009864771183,-0.221682712568703,TRUE,1.81684375460292,1.00100567392242,-0.07114397019342,TRUE,0.402533347889581,1.00098641763004
102,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.000706373311574779,0.0330776296942455,0.0189398801936024,TRUE,0.537619420882091,1.00106441246356,0.10774392048166,TRUE,0.320480583194192,1.00104083816085,0.0319911624964146,TRUE,0.725137373834827,1.00111668308238,0.121422565111192,TRUE,0.39710569047852,1.00098963905124
103,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0178738552727215,0.0319623232359232,-0.0461490579412129,TRUE,0.474310901992612,1.00099973357193,-0.0385374283566184,TRUE,0.235050629835893,1.00098843019586,0.0797542264176596,TRUE,0.682493404435065,1.0010336785537,-0.0527265581607277,TRUE,0.269419678206526,1.00101407152783
104,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00749375167936616,0.0408386455041772,0.04173509006864,TRUE,0.571044847556461,1.00098788047305,0.0879431885742981,TRUE,0.348195522713556,1.00099396137661,-0.190653833736717,TRUE,1.35679530514783,1.00106785243265,0.141153004435456,TRUE,0.363768732893155,1.00103023782527
105,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0231249082813196,0.0378027972289359,0.00364381186365537,TRUE,0.479200658897446,1.00100085054714,-0.0379149858266805,TRUE,0.28231391251715,1.00104095008731,0.115100270249783,TRUE,0.736437252995007,1.00103340307538,-0.0641782226786696,TRUE,0.327862418899358,1.00099893264092
106,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.01919256227075,0.0446805861729055,-0.0603524122434536,TRUE,0.540188069996266,1.00099215976967,-0.0273507350147031,TRUE,0.296809382280613,1.00100473864368,-0.0685424535645509,TRUE,1.19511582833894,1.00105705998918,-0.019539357741565,TRUE,0.323529408285394,1.00110122503717
107,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00691704686505824,0.0388757755977184,-0.133160131811358,TRUE,0.577816665337941,1.00101703357159,0.00486076011150105,TRUE,0.314555292323242,1.00100752818151,-0.178769193041717,TRUE,0.982771685425219,1.00106090918861,0.0396612518000318,TRUE,0.349225898295151,1.00098954882361
108,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00584578358325412,0.0356692764028134,0.125219333949066,TRUE,0.379140015593026,1.00098601226676,0.10801816781578,FALSE,0.186572626149175,1.00106596001071,0.123093360714164,TRUE,0.607843120384107,1.00099450219399,0.106342109448623,TRUE,0.213484757288798,1.00100308700293
109,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00468083231951142,0.032073366164649,-0.149749462160674,TRUE,0.59051251271327,1.00117316109888,-0.0394087031649415,TRUE,0.32207189819779,1.00098600213032,0.0658187175131124,TRUE,0.834360682221229,1.00131962458883,-0.0573072656250777,TRUE,0.377661790077119,1.00103738312469
110,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0019136588765113,0.0406945377574241,0.193414501658011,TRUE,0.369709727489369,1.00102913712775,0.0665162300867244,TRUE,0.281476928837653,1.00099276598978,0.249375793534913,TRUE,0.569307438535532,1.00107579842141,0.0295298477416576,TRUE,0.341206119197593,1.00100277267167
111,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00617269311080953,0.0434607885244525,-0.147476510661363,TRUE,0.564126178539478,1.00100245047906,-0.117016932917311,TRUE,0.304029713003063,1.00104831552671,-0.265991399677912,TRUE,0.989617860725281,1.00098655241343,-0.0944374314293641,TRUE,0.339493359336109,1.00098645616217
112,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00609279807081221,0.0351430392581819,0.162603756451254,TRUE,0.560768920190897,1.00100642006109,0.0983244404597557,TRUE,0.352803505394953,1.00098983300108,0.326760174952732,TRUE,0.61774056435195,1.00099091928806,0.0389297029021682,TRUE,0.437882396757904,1.00098834073806
113,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00592390926430014,0.036730817749223,-0.22542363225725,TRUE,0.750018808032477,1.00098600580613,-0.11240424284563,TRUE,0.434431634902697,1.00099265929704,-0.591262389692367,FALSE,1.24829882978948,1.00098800002329,-0.0110916593434058,TRUE,0.453664433239819,1.00098636348844
114,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00736044163855614,0.031908433563488,0.112222707558639,TRUE,0.434732189165517,1.0010229979581,0.0669004265761973,TRUE,0.238931778344788,1.00098599452242,0.274204996253104,TRUE,0.802095188682292,1.00100196218497,0.0334816885337286,TRUE,0.248180669205954,1.00102416686338
115,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00167501422146459,0.0325012980266633,-0.0827614090128805,TRUE,0.596500685200183,1.0009892946265,0.00792871488851865,TRUE,0.358163773406829,1.00099156185667,-0.0271621846563459,TRUE,0.875460312407133,1.00106481754907,0.0181924264056786,TRUE,0.43865429387793,1.00102899024053
116,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00929141053093282,0.0343785851689415,-0.12154271780345,TRUE,0.588410172325084,1.00098815064176,-0.0985888110165176,TRUE,0.349494761519948,1.00098631488769,-0.231323849672873,TRUE,0.937044691463255,1.00138739125524,-0.0717144599110147,TRUE,0.407535022075575,1.00101768573678
117,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0263666736938597,0.0444682561528249,0.146363040526352,TRUE,0.492294300393939,1.00099292664781,0.108161186484513,TRUE,0.310973547155636,1.00102674133847,0.100474831372645,TRUE,1.03776321181332,1.00098857853609,0.110584080953242,TRUE,0.3490509599784,1.00099098835775
118,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0057940801220088,0.0400594790260296,0.00838385014396936,TRUE,0.531179266096624,1.00123134317719,-0.0126667677628318,TRUE,0.324086095172251,1.00099404676978,-0.11409656440055,TRUE,1.01650030713291,1.00114186084683,0.0083497748888488,TRUE,0.376942183446677,1.00098676548372
119,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00298580496945463,0.0213754121948574,0.101131520899568,TRUE,0.44454471775224,1.00104070224612,0.0417088937258769,TRUE,0.267721754131474,1.00099177587848,0.0510455067980073,TRUE,0.809045848572739,1.00099585373314,0.0403084304161054,TRUE,0.308827934099851,1.00111416601331
120,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.00435759343975334,0.0345038805318881,-0.231772670461303,TRUE,0.710796645483363,1.00113604165486,-0.194673113022014,FALSE,0.408570267611533,1.0010196243548,-0.146356718863449,TRUE,1.20941799785223,1.00108877768457,-0.20314014196705,TRUE,0.471833696581974,1.0009915100584
121,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.0115044933317927,0.0466199329426064,-0.117406155111405,TRUE,0.667512984550204,1.00105374934233,-0.122793449373269,TRUE,0.424890651993234,1.00111237801483,-0.0453229952392795,TRUE,1.08085327995219,1.00103689873031,-0.140456755006424,TRUE,0.507171799894697,1.00099740487373
122,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0233723148303318,0.0496190949309556,0.121082502445684,TRUE,0.452233160599278,1.00107981338813,0.0430872222750592,TRUE,0.310374636057118,1.00098599118609,0.0427185883015015,TRUE,0.717600499186083,1.00102358943405,0.0433668225830516,TRUE,0.378627273819881,1.00098646525036
123,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0160877304358512,0.0346422355681649,-0.0712833076474249,TRUE,0.583287725505224,1.00103382205065,-0.0116421032744241,TRUE,0.327798357681771,1.00120671260536,-0.255290752258211,TRUE,1.1310152406273,1.00108985457085,0.0329007236177173,TRUE,0.350626755863555,1.00099188038639
124,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.00423633111626927,0.032735861207224,-0.147007238662001,TRUE,0.586286641570298,1.00098600937074,-0.162736954796371,TRUE,0.347856129878813,1.00108961808362,-0.0839506180933893,TRUE,0.881016710228933,1.00100876236117,-0.177243890905599,TRUE,0.410941667171047,1.00098802839532
125,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,-0.000882156120357752,0.0450909718157272,-0.0629150263021661,TRUE,0.472894495666,1.00100780318164,0.0105271040227195,TRUE,0.241030731479967,1.00100473344383,0.0862166185768105,TRUE,0.781931165755932,1.00104740758479,-0.00034172677462041,TRUE,0.269473356768751,1.00098602572459
126,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0413054483749994,0.0462161261197535,-0.16300397402527,TRUE,0.550916126436894,1.00115588417498,-0.148836537432137,FALSE,0.283924080954549,1.00098804399731,-0.227059723804939,TRUE,1.21957359466917,1.00098693223072,-0.141917631549977,TRUE,0.306251226000285,1.00099418043891
127,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0127298205426556,0.0436727119431664,-0.019935088622701,TRUE,0.527225510507698,1.00110953301703,0.012842681198765,TRUE,0.294819795675861,1.00099026108705,-0.111505164910917,TRUE,1.05022203195893,1.0011904680634,0.036296622083532,TRUE,0.325687387726531,1.00098909084506
128,"rand=1-1_rate=3_ROB=LH_Bias=No Bias","1-1",3,"LH","No Bias",0,0,0,0,0,0,0.0200749007609764,0.035877775143175,0.0561392511249261,TRUE,0.466868338992677,1.00102821799798,0.0248328216422163,TRUE,0.270333770789997,1.00107806758262,-0.00252777325280551,TRUE,0.872056538211152,1.00110196415325,0.0294441191739779,TRUE,0.303729334787028,1.00101663327565
