"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
225,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0959662453393323,0.0973039101907113,-0.0423114604661776,TRUE,0.427751831363254,1.00099769980103,-0.186255055317574,TRUE,0.399007946173694,1.00098743142725,0.169345995488183,TRUE,0.435960355251373,1.00156515171315,-0.362850058165879,FALSE,0.557720922607168,1.00102779824492
226,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110665880897743,0.111043334135923,-0.0697823553916372,TRUE,0.437293757807332,1.0009951817018,-0.231783571826487,FALSE,0.433656201848593,1.00098599354614,-0.0524680378249511,TRUE,0.537430692068571,1.00099694875457,-0.323482077875132,FALSE,0.692387019574945,1.00102662509098
227,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0839857714640671,0.0852661218832716,-0.0132992312144844,TRUE,0.481603080352768,1.0009965852558,-0.0598106341861344,TRUE,0.360301628493869,1.00099285771239,-0.170063924897783,TRUE,0.667987295133614,1.00139900976868,-0.0146807585475388,TRUE,0.471192250877133,1.00098988446268
228,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102908342542109,0.104779778264313,-0.0729765532212292,TRUE,0.52545609771382,1.00098647598606,-0.111246807901911,TRUE,0.360827851564476,1.00099001595072,-0.0419376039474033,TRUE,0.888401766144536,1.00102595727162,-0.137305191513329,TRUE,0.421084648182856,1.00098904397472
229,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0903709133788629,0.0910263837693696,-0.0691600387658478,TRUE,0.535841894120553,1.00101832214859,-0.183266031362183,TRUE,0.415704119261919,1.00110484284722,0.192531667479351,TRUE,0.449199696175211,1.00137986183534,-0.391152051202181,FALSE,0.500719939162911,1.00098601739811
230,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0859078412033076,0.0862096526980496,-0.0790565732408137,TRUE,0.470400284819691,1.00126884978374,-0.199173862294693,FALSE,0.369449497497906,1.00104455609117,0.0424937335140374,TRUE,0.504422727748921,1.00105838382416,-0.304146229279266,FALSE,0.509753842536753,1.00098758067404
231,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0892147445003618,0.0909824562956194,-0.103565114493601,TRUE,0.549203074575875,1.00099308418715,-0.152416199923196,TRUE,0.411911315714764,1.00099358580628,-0.0328094273548694,TRUE,0.64198562802513,1.00099368952838,-0.211636516897608,TRUE,0.597190815281625,1.00099523009466
232,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.089945323661474,0.0910102493455303,-0.0715072757478412,TRUE,0.521630788019699,1.00105045484169,-0.160190366815342,TRUE,0.41179723412992,1.00099119925835,-0.0380925447657501,TRUE,0.647595028288849,1.00152318348215,-0.216001160414531,TRUE,0.596234749364202,1.00107762857277
233,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0956533402515224,0.0974382322938862,-0.180574310579586,TRUE,0.614899956777822,1.00099422176947,-0.203759938165307,TRUE,0.457615790997794,1.00100743407421,-0.00876865702748209,TRUE,0.571117233816752,1.00098630396964,-0.317176448330003,FALSE,0.706349522814837,1.00100802692407
234,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0801619915227068,0.0808020921353788,0.0339836292560524,TRUE,0.463335945789844,1.00101906897568,-0.0137270237606317,TRUE,0.34295643007695,1.00124332403595,0.0785803396861433,TRUE,0.637732537011166,1.00101016082243,-0.0535983679136363,TRUE,0.469734738883082,1.00102530072031
235,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0741661580055268,0.0786874544647806,0.133825385072786,TRUE,0.416647652242696,1.0009919719624,0.0236065098983981,TRUE,0.353574868011147,1.00099356000452,0.219515973623781,TRUE,0.505867914270438,1.00103067992841,-0.0810922268347134,TRUE,0.487293488528283,1.00098803571264
236,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.09989158978531,0.100417263685849,-0.158026834705578,TRUE,0.567556341080224,1.00109235060444,-0.188299357385018,TRUE,0.426990236190954,1.00101739782684,-0.202866734940885,TRUE,0.651999356287395,1.00139422013239,-0.177232173491021,TRUE,0.647063347286099,1.00099587273309
237,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0841998340575936,0.0877265376457367,0.0842708254043069,TRUE,0.442568261384959,1.00104488651928,-0.00245704779754297,TRUE,0.395329789131031,1.00102954114789,0.0371438633040736,TRUE,0.817435857802267,1.00101550763281,-0.0246228976041603,TRUE,0.526779861034852,1.00100470184131
238,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0899346425464673,0.0913873929510113,-0.110239695334361,TRUE,0.498012103274301,1.00104444578874,-0.121156330396919,TRUE,0.334278246132932,1.00100361397614,-0.000131146180496922,TRUE,0.539452112837796,1.00099624437722,-0.164647420926128,TRUE,0.465081745917885,1.00098621218756
239,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0873396296194268,0.0881330649826361,-0.181389372836237,TRUE,0.52969838341093,1.00106982752768,-0.157519542216871,TRUE,0.363753262919063,1.00098606692442,-0.145489520079763,TRUE,0.674779131135025,1.0010369010342,-0.16599105260353,TRUE,0.495707739513967,1.00099330095228
240,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0908354319005112,0.0916298234299797,0.0377588618240204,TRUE,0.44216027259894,1.00107826392852,-0.0081844510312763,TRUE,0.298085778070255,1.00100927475005,0.147829756307653,TRUE,0.49258392246812,1.00100004669782,-0.0788620143780991,TRUE,0.395155292122959,1.00099009460305
241,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0971313666593035,0.0987921472795534,0.0217525083887932,TRUE,0.453487353955778,1.00117029152496,-0.076432896893301,TRUE,0.362587060295124,1.00106713539191,0.134987199847518,TRUE,0.513050771789444,1.00099952313114,-0.177552584231441,TRUE,0.506091294900981,1.00106697626083
242,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0991121253144484,0.100547069477457,-0.0520673305724124,TRUE,0.40706677236995,1.0010555936025,-0.140132078852236,TRUE,0.292581903259414,1.0009895593373,0.0557320802318715,TRUE,0.514981354799222,1.000986991641,-0.199910650223037,FALSE,0.369494895671336,1.00098643260729
243,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0771704255117831,0.077937563829481,0.0676942701910651,TRUE,0.440762090074445,1.00117700545523,0.00812792537652929,TRUE,0.344618753248755,1.00099750296008,0.0570966167193527,TRUE,0.529599349862522,1.00100439148634,-0.0144418867800571,TRUE,0.52255467268849,1.00100296852714
244,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0803866799925818,0.0813315496880851,-0.0536222727928333,TRUE,0.383568152134412,1.00110924863621,-0.107700031047599,FALSE,0.192624148959317,1.00105156793915,0.0668107816797038,TRUE,0.531742700988283,1.00112134989542,-0.130219119324815,FALSE,0.216503130259484,1.00098796130569
245,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0924393904877366,0.0970222786428024,0.0836046483116679,TRUE,0.534869985494122,1.00117566844891,0.0201918260480078,TRUE,0.407232189321572,1.00101408407166,0.335705935376565,FALSE,0.423334734897852,1.00113187795509,-0.193693173970758,TRUE,0.542041188257491,1.00103302073281
246,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0798548763501875,0.0813210106021343,-0.0916453720341452,TRUE,0.467153792202246,1.00098815467086,-0.124469056373155,TRUE,0.294407236408297,1.00101839852352,-0.0266663611608102,TRUE,0.75212222024026,1.00099131430619,-0.148558780622484,TRUE,0.331953899488223,1.00105589723565
247,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102466317594904,0.103002168679979,0.0325207334231175,TRUE,0.44066164559547,1.00098640227174,-0.0239146045642311,TRUE,0.374365866078757,1.00103454621485,0.0779582706806958,TRUE,0.592940522555778,1.00099579344027,-0.072693385732542,TRUE,0.543891343828849,1.00100291974273
248,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0985066867031247,0.099229335357373,-0.208705466832065,TRUE,0.58376630206807,1.00100311542237,-0.257560166595828,FALSE,0.470623998520485,1.0011441341981,-0.235425676174569,TRUE,0.752003067147495,1.00102339403209,-0.263787216945236,TRUE,0.698176398621944,1.00099251022862
249,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0931895894342611,0.0939801275913029,-0.0974693546275451,TRUE,0.529989004403437,1.00103073271014,-0.163714504844396,TRUE,0.461808940619912,1.00101598845024,-0.0862849030648203,TRUE,0.593066036462236,1.00119929850776,-0.208198550753885,TRUE,0.757075339641167,1.00098821342225
250,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0926860142267243,0.0951055544489882,-0.0677182758881842,TRUE,0.455990466650176,1.00151891248445,-0.200458658078948,FALSE,0.385644951240783,1.00098920754269,-0.291951030347018,TRUE,0.691271230467629,1.00101749231776,-0.162141493813322,TRUE,0.532348161392609,1.00099189164035
251,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0933572323565328,0.0947445775172524,-0.11118960723704,TRUE,0.453774968080935,1.00113493835772,-0.162564933673145,TRUE,0.404300038073451,1.00102782795475,0.024477711207329,TRUE,0.520511480992667,1.00100788472121,-0.260065720163328,TRUE,0.637522455014941,1.0009910101975
252,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0833964528344482,0.0847141434526027,0.0546188425900033,TRUE,0.409386081573653,1.000986983177,-0.0820048570858463,TRUE,0.421557338312033,1.00098603878744,0.129196047108938,TRUE,0.6294108997896,1.00103105543274,-0.197748824843655,TRUE,0.597880631722544,1.00099656927168
253,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0971409796661309,0.0997160595435219,-0.13303674478301,TRUE,0.608116160119793,1.00106644654536,-0.175288267526377,TRUE,0.500145358079604,1.00098599057677,-0.13224818181148,TRUE,0.811472348884595,1.00100142722627,-0.195090111437455,TRUE,0.738030646708021,1.00099677928416
254,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101029754628342,0.102070519518963,0.0827168527971517,TRUE,0.423699598655103,1.00109131672744,0.043998891479482,TRUE,0.300445955340089,1.0009861969724,0.0896383046075511,TRUE,0.513104272441239,1.00165491671867,0.0203591036377523,TRUE,0.424564815576165,1.00099281399569
255,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0868998121411836,0.0920186279904613,0.0915429606116894,TRUE,0.419635953964494,1.00103291492401,-0.0334442770758991,TRUE,0.366519900669552,1.00098670313822,0.0811672568620735,TRUE,0.597101892453021,1.00103533294443,-0.0869519794417521,TRUE,0.513551997119081,1.00098599020787
256,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0922758454162264,0.0933653849013348,-0.0887302790249975,TRUE,0.480569035936083,1.00135704438373,-0.0788332745307805,TRUE,0.294551582376009,1.00103127761996,0.00382184235330141,TRUE,0.608063172296848,1.00116547689672,-0.103309066559608,TRUE,0.378760109365411,1.00099463749713
257,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0998183634412263,0.101173193188334,-0.0695853053293074,TRUE,0.512226693669944,1.00105079582898,-0.146318904668596,TRUE,0.389954574788913,1.0009902720178,0.044953420063542,TRUE,0.496293209788482,1.00105290495768,-0.246111969191928,TRUE,0.606180863032456,1.00100372026566
258,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0833595957576652,0.0845417857841897,0.0163190796540136,TRUE,0.397320916761304,1.00098601181382,0.0309005541040419,TRUE,0.204903418417605,1.00107343670894,0.0550382558065206,TRUE,0.617505683224879,1.00118107993061,0.0262839701072883,TRUE,0.228780202144503,1.00103642599577
259,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10122332637599,0.102441651529366,-0.0918052871736894,TRUE,0.427628600550933,1.0009860364834,-0.215942433152838,FALSE,0.298243388089336,1.0010124616068,0.0266155885241606,TRUE,0.49641788012019,1.001004910515,-0.2853633136894,FALSE,0.381155286588482,1.00099166096607
260,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0958300727812458,0.0969070537491485,-0.233887071588732,TRUE,0.627011828204722,1.00115808550722,-0.284890125966592,FALSE,0.491721927725329,1.00098709138795,-0.170188925843816,TRUE,0.676096604483906,1.00098888560938,-0.336625783935591,TRUE,0.772543162259349,1.00098608853551
261,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0771399738421223,0.078531599814175,0.140772366949258,TRUE,0.461382906262405,1.00100890291323,0.0804787009209436,TRUE,0.388934540233943,1.00100871621055,0.156395174830345,TRUE,0.68835623248836,1.00099678100677,0.0402032196910236,TRUE,0.551624370297749,1.00101971106013
262,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0858660485860172,0.0867135905078363,-0.00408656771572069,TRUE,0.525961504735521,1.00112650492484,-0.0178553497356839,TRUE,0.382542229526211,1.0009869346918,-0.0486538579500684,TRUE,0.759096522522524,1.00105574841248,-0.00564490289804498,TRUE,0.509512445383531,1.00100928963356
263,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103995023658633,0.105492580326887,-0.073602563821358,TRUE,0.499654794177972,1.00103891232547,-0.116547894738331,TRUE,0.347359707009366,1.00100261473379,0.058691020602635,TRUE,0.623046096635514,1.00120232543358,-0.180844237926881,TRUE,0.45353439200265,1.00099356100232
264,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108778349115368,0.110283992176329,-0.0210640037707586,TRUE,0.45793223587396,1.00111226534802,0.00317598127330543,TRUE,0.297576702955746,1.00098688927742,-0.0463380088695837,TRUE,0.585904099997574,1.00100447318405,0.0218822434786083,TRUE,0.397134042943497,1.00101663240509
265,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104212938824398,0.105542969804023,-0.173776578689426,TRUE,0.511358588666914,1.00119729087974,-0.316374889933811,FALSE,0.441891465975452,1.00101929264465,-0.0449293493648082,TRUE,0.534052408087025,1.00100185940634,-0.453279870483524,FALSE,0.670899272635002,1.00102644668183
266,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0836819890875628,0.085889939598689,0.0169093323574091,TRUE,0.490352305415054,1.00098634528847,-0.134726540339476,TRUE,0.427273545773604,1.00098631128617,0.102788302633954,TRUE,0.516611514257572,1.00128293456691,-0.261744973912778,TRUE,0.634599746935299,1.00101868083772
267,"rand=1-1_rate=2_ROB=L_UH_Bias=NRE strong","1-1",2,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0852121138574607,0.087438139718015,-0.00459015465914514,TRUE,0.470794790503917,1.00102248024653,-0.117530857407714,TRUE,0.371895307727117,1.00099374900268,-0.0885437567293981,TRUE,0.68110267802323,1.0012314601677,-0.13154597730624,TRUE,0.504356848274539,1.00105131842206
