"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
756,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0707094701040944,0.0710612619939226,0.0388780665911587,TRUE,0.528550792635958,1.000990392034,-0.021675608368801,TRUE,0.3458036925258,1.00103297624463,0.172789383025642,TRUE,0.609306612121316,1.0013344798843,-0.0641415401305538,TRUE,0.437454958121034,1.00104872487221
757,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0855839994295088,0.0868152192061667,-0.12284915522621,TRUE,0.596063162041915,1.00099630816591,-0.157170240475738,TRUE,0.354773041768897,1.00105008637342,-0.327969262633005,TRUE,1.47200999997303,1.00099003617164,-0.128794119788967,TRUE,0.370714244010191,1.00101287314957
758,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0981704951839919,0.099342497677912,0.00305069059612406,TRUE,0.57875708604996,1.00109115260976,-0.0577711477206457,TRUE,0.380503031247993,1.00106585053107,0.198581875708171,TRUE,1.03919801795961,1.0010053455326,-0.122634940748141,TRUE,0.430966885160436,1.0010221880933
759,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0862197918104436,0.0866103918091932,-0.0628843857878079,TRUE,0.484316498255548,1.00104466547998,-0.222611988229408,FALSE,0.319557086920983,1.00102681060597,0.0176905297719733,TRUE,0.7905335912783,1.00179874268914,-0.257373420635062,FALSE,0.369928079777384,1.00098651249041
760,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.089754477951728,0.0907858925418055,-0.0131594555173054,TRUE,0.545927486425307,1.00098614454717,-0.119524039680085,TRUE,0.385289404274392,1.00103624166648,0.0395519559023535,TRUE,0.979273090188955,1.00102901880696,-0.15381534671994,TRUE,0.452115863096616,1.00098603991486
761,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0848774617800747,0.0869786911255853,-0.0101691602601524,TRUE,0.494132351476407,1.00108634207035,-0.12490092688547,TRUE,0.331691320807914,1.00099548098867,0.0314651556890091,TRUE,0.928265901302841,1.00098790417973,-0.153038870465151,TRUE,0.380848492648887,1.00101540003283
762,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0933307719082655,0.0940029974396315,0.029740542058452,TRUE,0.484857644384372,1.00105180211444,-0.15292384509577,TRUE,0.390341153936089,1.00098616680434,-0.0808918742037923,TRUE,0.834842863166521,1.00098939103931,-0.167608599857761,TRUE,0.482871604900862,1.00101732710258
763,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0810336391426908,0.0854109921413193,-0.0248900591862198,TRUE,0.533438467170481,1.00101679341301,-0.0710875204702532,TRUE,0.325026879322781,1.00100784858048,-0.289106454238801,TRUE,0.973277348635745,1.00100419268627,-0.0337885153422508,TRUE,0.363243451462293,1.00098664091078
764,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0904804653158769,0.0938223679951763,-0.179439567495421,TRUE,0.553039589612814,1.00098868336305,-0.183813017705221,FALSE,0.286730554795151,1.00099654071685,-0.186919392903593,TRUE,1.0206423895904,1.0010091297724,-0.183323348213558,FALSE,0.318808599728756,1.00102682364163
765,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.074930147239548,0.0754841688378216,-0.104285448223476,TRUE,0.519399468956471,1.00098762430638,-0.0107275956515955,TRUE,0.276993796124837,1.00100051820781,-0.217655828966336,TRUE,0.967511938551801,1.00107611329069,0.01989644230018,TRUE,0.31088532172571,1.00098707616734
766,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0775744355100879,0.0793197167637796,-0.145292843273338,TRUE,0.646399915705346,1.00127722801885,-0.193289443941631,FALSE,0.390204524113572,1.00099251984981,0.0456000169548075,TRUE,0.908599069784537,1.00103520676607,-0.244710452746503,FALSE,0.45601474312826,1.00101829783156
767,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0834862005268106,0.0869325459567885,0.116095778405121,TRUE,0.456066400146282,1.00104437631056,-0.0211997041388932,TRUE,0.345064858590642,1.00099057363278,-0.188790224585631,TRUE,1.08145738927008,1.00121952666635,0.0142997521618511,TRUE,0.386873747931851,1.00098659099169
768,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0679714696057158,0.0802581821460045,-0.0998777710377057,TRUE,0.553228620026853,1.00106654967963,-0.0990266662383201,TRUE,0.303581590731868,1.00099652303167,-0.176034830347154,TRUE,1.28546387215295,1.00098669004013,-0.0865465039957085,TRUE,0.328594113969502,1.00098614629977
769,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0916659721595809,0.0917364666322351,-0.1347140800796,TRUE,0.638182701776911,1.00176525947188,-0.178244379203589,TRUE,0.419068731641155,1.00098625945402,0.0206515472947395,TRUE,0.801719770749189,1.00166937977501,-0.232474743356063,TRUE,0.530612670541654,1.00099509407776
770,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0925261337263396,0.0935794885980634,-0.123738352744342,TRUE,0.58625201907451,1.00098605477172,-0.152824018056184,TRUE,0.35076343648692,1.00106251913415,0.114691752270671,TRUE,0.910179094002363,1.00098695527977,-0.209919964306144,FALSE,0.39255838625517,1.00098872574136
771,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0748483486412729,0.0761683207273627,-0.151109222894988,TRUE,0.675694825829852,1.00103611334424,-0.14770495805431,TRUE,0.406414718729008,1.00098724644315,-0.198859216542836,TRUE,1.7054833162267,1.00101885524993,-0.140133584125588,TRUE,0.437330155395464,1.00098617967753
772,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.085867814065648,0.0864481358342431,0.0308943966344809,TRUE,0.521464845987597,1.00107739349572,-0.0273279148770884,TRUE,0.318466001262226,1.00100199464118,0.0411838066203984,TRUE,0.881912123322746,1.00098642060238,-0.0413561836691638,TRUE,0.37613566770561,1.00098742905708
773,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0616604966116792,0.0667431808390706,0.169934596070397,TRUE,0.402765758748696,1.00099189348454,0.0718591389705604,TRUE,0.271628898451259,1.00107737693641,0.120377393638722,TRUE,0.671890152146143,1.00099887062637,0.0638248200088751,TRUE,0.323681000237393,1.00100791409683
774,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0758872082932439,0.0770169882770147,-0.0478700916157315,TRUE,0.630340544543288,1.00099780760926,-0.119349740939168,TRUE,0.451373930714584,1.00098646067504,0.0137153503385613,TRUE,0.836825449361003,1.00133916416138,-0.155983368014974,TRUE,0.57224561999142,1.00098716620868
775,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0697546852911428,0.0697546852911428,-0.1355464720958,TRUE,0.676522092954326,1.00100656444651,-0.0653784682843159,TRUE,0.383286577124263,1.00107130980785,0.122683700298476,TRUE,0.888904568384461,1.0010154473047,-0.116505573823262,TRUE,0.461108468867238,1.00099549458592
776,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0845875490329602,0.0847257624262841,-0.158170817588532,TRUE,0.632095144627423,1.00110319538867,-0.254922474941111,FALSE,0.428699366476475,1.00104268920341,-0.151468894388655,TRUE,0.926013548332508,1.00134131405139,-0.277281990919114,FALSE,0.523811302688463,1.00101283202018
777,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.091728831673619,0.0938588074541827,-0.0082034122021899,TRUE,0.442275227903282,1.00099214695805,-0.00392655596267399,TRUE,0.210636922496124,1.00098626396095,-0.0999814592136059,TRUE,0.80237120262784,1.00105610765874,0.00548642352048179,TRUE,0.233865055396874,1.00098629617663
778,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0879260024724506,0.0890108325071897,-0.214958399700129,TRUE,0.721675601715888,1.0012153581089,-0.298335547632526,FALSE,0.493037025113983,1.00100720659078,-0.23297816460993,TRUE,1.20307154671458,1.00099160425755,-0.310061800213187,FALSE,0.597154141741288,1.00099410934056
779,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0666888910192303,0.0670307051907799,-0.0570547190052662,TRUE,0.480780684695125,1.00099763197278,-0.0954203880476541,TRUE,0.236979616094016,1.00102684836612,0.105388008464848,TRUE,0.692925327018864,1.00101260074114,-0.118581717470339,TRUE,0.263179248581785,1.00102539726413
780,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0849559061137211,0.0877954952740067,0.0557907908897988,TRUE,0.507362937976977,1.00100324662403,-0.038311143875464,TRUE,0.359502761800339,1.00098604103685,0.10535305409758,TRUE,0.836163846581703,1.00101412890887,-0.0731779534515997,TRUE,0.431945410576012,1.00099298938138
781,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0845468613020202,0.0848748119668676,0.0131301265068715,TRUE,0.45307017269809,1.00098772333045,-0.0997493226653994,TRUE,0.295242616398397,1.00104231697895,0.0344081135721708,TRUE,0.777769021412318,1.00099169883409,-0.122718902204877,TRUE,0.343473963648393,1.00099066244562
782,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0869828380262249,0.0887503482798511,0.0234294917694691,TRUE,0.478076949274793,1.00098647447268,-0.0225424716542182,TRUE,0.274906135027319,1.00101543193166,0.116717436419377,TRUE,0.691913168725946,1.0012784038493,-0.0451873728480845,TRUE,0.320585777548653,1.00100516812982
783,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0819240131418089,0.0823677336265124,0.0488651470761049,TRUE,0.530858848005581,1.00103282890935,-0.0663719515714076,TRUE,0.378131725194507,1.00098814845299,0.0129521945707254,TRUE,1.06055794950236,1.00098865840643,-0.0840266461232366,TRUE,0.442469951529566,1.0009928512351
784,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0800722122820828,0.0813589650841533,0.139075106828723,TRUE,0.401532390313055,1.00100028409746,0.00768727216483056,TRUE,0.269816350672015,1.0010072196011,0.153900885755523,TRUE,0.577288438832596,1.00146302869752,-0.0201613880059046,TRUE,0.326899186559433,1.00099747130376
785,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0785686026508636,0.0809263013779014,-0.0858507297778734,TRUE,0.632356414924815,1.00098656662,-0.200546873297345,TRUE,0.466443857467625,1.00100087488206,-0.0554511440814489,TRUE,0.850012041812325,1.0010798834709,-0.240378103365985,TRUE,0.612281973915425,1.00098851596839
786,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0780652552303693,0.0780652552303693,-0.134187832312075,TRUE,0.530754156074888,1.00101593244314,-0.155209056366103,FALSE,0.279053002939096,1.00099432159183,-0.482557304176743,TRUE,1.30364342432361,1.00099647905449,-0.12030301240418,TRUE,0.282925302393182,1.0009882844034
787,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0846513952445352,0.0855223450118478,-0.0709378045917506,TRUE,0.560551705115473,1.00098603131665,-0.177582498379584,TRUE,0.380219125763347,1.00098646839927,0.0247710466936429,TRUE,0.835180178284029,1.00100254068983,-0.220535928449866,FALSE,0.458623672985285,1.00098962881703
788,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0672865673304859,0.0682655729628753,-0.0605596064090168,TRUE,0.58824628670025,1.00099219347648,-0.0826608889400706,TRUE,0.32722149406723,1.000986922158,0.252696508239675,TRUE,0.717608322552123,1.00111410869065,-0.157225107675503,TRUE,0.356551505312175,1.00103613735685
789,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.080072655466067,0.0808182056378867,-0.152692582546467,TRUE,0.661066202035476,1.00104425977616,-0.171194665016255,TRUE,0.414659257284531,1.00098743606114,-0.215269139126526,TRUE,1.20937731660971,1.000987075063,-0.158549556499047,TRUE,0.482513715551747,1.0010041319647
790,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0816380364370213,0.0816380364370213,-0.076867514797814,TRUE,0.586938527939252,1.00099125435324,-0.100062180360118,TRUE,0.345585306473726,1.00100901824815,0.190258008756761,TRUE,0.879498291099494,1.00107952643547,-0.159843996761867,TRUE,0.394823385981627,1.0010176130631
791,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0864456494628021,0.0886433217084572,0.0525634840951262,TRUE,0.42075744438511,1.00098601475603,-0.0510322131649412,TRUE,0.244544063414676,1.00098599094699,0.201377347160393,TRUE,0.583010746788367,1.00114561029317,-0.0873000642465689,TRUE,0.280245802098433,1.00103520369895
792,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0748016716599384,0.075885440880746,0.0375491609984606,TRUE,0.65461781026348,1.00099996170141,0.0508463156262311,TRUE,0.410421256603954,1.00106401564053,0.200482046174011,TRUE,1.16482662664619,1.00106250173567,0.0117155613696603,TRUE,0.485322982937457,1.00103557208288
793,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0807106219042137,0.0839519178685381,0.0053522430427887,TRUE,0.449230725491045,1.00103718106849,-0.0894609869126903,TRUE,0.270839592329818,1.00100746752792,-0.0177087570040535,TRUE,0.771963608756784,1.000986128946,-0.100208193154271,TRUE,0.310700301071469,1.0009892735402
794,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0742631559080619,0.0745321705518632,0.162070382793331,TRUE,0.386308513601315,1.00100868785404,0.091126416883058,TRUE,0.227147597622039,1.0010038659777,0.0531529330559638,TRUE,0.880290387031418,1.00102850638689,0.0975018060088569,TRUE,0.248504204720935,1.00108733764783
795,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0711091930120178,0.0773243870659942,-0.107531057752747,TRUE,0.572359344956377,1.00103582841644,-0.0203753648799638,TRUE,0.318342584821779,1.00102943340959,0.116357303756722,TRUE,0.738328113008715,1.00102100218668,-0.047736185200616,TRUE,0.380049124139988,1.00099385733662
796,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0779698128648781,0.0785671182858761,0.0563860096053135,TRUE,0.461530369949497,1.00100113657546,-0.068556498311301,TRUE,0.305006716379357,1.00101424688825,-0.0250867768285057,TRUE,1.23890529346544,1.00099249286528,-0.0781882993723817,TRUE,0.323650609686786,1.00098935342406
797,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.084798679397564,0.0849059274009137,-0.189891770677771,TRUE,0.567844123508107,1.00106510096113,-0.201777837700272,FALSE,0.300782140726364,1.00101865972901,-0.24862135090137,TRUE,1.05520816839486,1.00100118234881,-0.195279768914245,FALSE,0.33690238750838,1.00113763754442
798,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0594523887875551,0.0657245169210626,-0.067821294879358,TRUE,0.480981115793094,1.00101471220074,-0.0152026381316102,TRUE,0.231525335270459,1.00099220850622,-0.20802632999614,TRUE,0.868110100510434,1.0009920168771,0.0076416566628974,TRUE,0.246572146420573,1.00099024742576
799,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0782125902683269,0.0793522398456781,-0.268132737881712,TRUE,0.634917094204959,1.00104686874973,-0.194645729313257,FALSE,0.344027878940064,1.00099428275714,-0.314708772671466,TRUE,1.33802670026848,1.00099627827955,-0.174147196658743,FALSE,0.36636014004513,1.00107258493639
800,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0716825039877238,0.0732344336251061,0.0221995477028804,TRUE,0.534623744363063,1.00098671620738,-0.0377746746338126,TRUE,0.364017291179687,1.0010026601588,-0.0309519676041725,TRUE,0.794230572978189,1.00105504581049,-0.0443923112944458,TRUE,0.4522659062295,1.0010036909438
801,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0747167779753736,0.0794937229851416,-0.00797006687571811,TRUE,0.501685668306888,1.00107389141965,-0.0856717015950816,TRUE,0.310806706435079,1.00100093922098,-0.134313525163035,TRUE,0.861647939559007,1.00099643284636,-0.0745857129454099,TRUE,0.365314060891838,1.0010304698226
802,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0700544841406243,0.0831682324598087,0.0860554678912736,TRUE,0.443188038935148,1.00100569734903,0.0102706762258463,TRUE,0.283920866394487,1.00100198235828,0.0353606506951251,TRUE,0.716091256729852,1.00098612228552,0.00543869106190198,TRUE,0.338824063126274,1.00101271079377
803,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.103608067019345,0.103724026274873,-0.0105442726602933,TRUE,0.522185506121841,1.00107478993058,-0.111723685614449,TRUE,0.325542573220041,1.0009885779244,0.0196285270076928,TRUE,1.03381393524997,1.00103556144853,-0.137386925178378,TRUE,0.373671386080201,1.00098699628128
804,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0842865020426869,0.084775000843225,-0.0551459996981418,TRUE,0.554322875971631,1.00099435183123,-0.100490421685073,TRUE,0.357130800570828,1.00099505904574,-0.0710612878133021,TRUE,0.762420106966786,1.00121783252416,-0.106767493981299,TRUE,0.446712283370142,1.00099065535777
805,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.103126221228074,0.10389742406075,-0.255032522413019,FALSE,0.565675461684824,1.00105079863099,-0.255632606676745,FALSE,0.27400386961708,1.00103685360941,-0.31895522098282,TRUE,1.19982123318276,1.00099207108453,-0.250027858315951,FALSE,0.294740818137858,1.00125359498049
806,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0983383370913364,0.0985977196018587,0.0905595094226914,TRUE,0.462875424812349,1.00102449973463,-0.0328938403831134,TRUE,0.31533703891006,1.00098839823785,0.0823388150661416,TRUE,0.776384194979635,1.00133085580988,-0.0501904753565816,TRUE,0.37393648958312,1.00100844604061
807,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0863515613799454,0.0875863860745612,-0.0531507987762929,TRUE,0.460035442785306,1.00102648034894,-0.0432421525877218,TRUE,0.215678948043809,1.00099231395796,-0.109751807454579,TRUE,0.786692500618855,1.00130819260461,-0.0372279429819513,TRUE,0.241210733321059,1.00098876785324
808,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0664506701419143,0.0677039795400055,0.00675355941367795,TRUE,0.475948880069698,1.00113118767344,-0.0173833650699766,TRUE,0.252334181436582,1.00098599464149,0.0482792523319043,TRUE,0.930115821601203,1.00099045281002,-0.0270723720740749,TRUE,0.276891686362913,1.00109094313327
809,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.100719562374789,0.101889208376609,-0.22402535923336,TRUE,0.561532121196661,1.0009961986838,-0.28446046909004,FALSE,0.317705251055628,1.00100583981727,-0.11747199187493,TRUE,0.802217182239832,1.00108045428206,-0.309587119526517,FALSE,0.368884964913234,1.00101745495485
810,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0935319811711309,0.0942132227552888,0.0143315134452228,TRUE,0.5218963945535,1.00098729728596,0.0324193449599273,TRUE,0.30212193274831,1.00106196763111,-0.0369535962727747,TRUE,0.853270400414299,1.00105008224842,0.0430724889963316,TRUE,0.356302283063527,1.00099455528602
811,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0702530261264465,0.0703209695557577,-0.186546267419142,TRUE,0.559980726212519,1.00134032108306,-0.178737848193946,FALSE,0.294554153293927,1.00103986684843,-0.24099265592456,TRUE,0.983259774264354,1.00119335896949,-0.171650440365516,FALSE,0.327464302043427,1.0009861296639
812,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0979987646796664,0.0979987646796664,-0.000924437048292814,TRUE,0.597918903627271,1.00105754879116,-0.0977770232735449,TRUE,0.426444902338338,1.00104442986084,0.0866161730630949,TRUE,0.724345828958109,1.00103549453035,-0.147651005456565,TRUE,0.552261424924238,1.00098869323163
813,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.10598312462537,0.106577775344065,-0.0251359866852097,TRUE,0.55761817369548,1.00107357575944,0.0432213222690006,TRUE,0.302750199474299,1.00102122294691,-0.293320385446273,TRUE,0.956992590487598,1.00102801861417,0.100055600368636,TRUE,0.317809771936982,1.00100337261694
814,"rand=1-2_rate=3_ROB=LH_Bias=NRE moderate","1-2",3,"LH","NRE moderate",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.0953101798043249,0.139761942375159,0.0819724992878789,0.0827744371300451,-0.053042650911743,TRUE,0.621081943906173,1.00104047944173,-0.0554292279003312,TRUE,0.388323012441193,1.00109460731576,-0.248205348426545,TRUE,1.12822589959776,1.0013487280505,-0.0196947896676078,TRUE,0.441516688926852,1.00099301668197
