"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
56,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.205833098088994,0.205833098088994,-0.0483968891355593,TRUE,0.542013209575776,1.00098839323115,-0.130497282417507,TRUE,0.353458400948363,1.00103319714968,-0.188266727985148,TRUE,1.10822466994697,1.00098653170667,-0.121692414869274,TRUE,0.401803477620631,1.00099309903902
57,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.23293429139173,0.23293429139173,-0.100711105869341,TRUE,0.467587306543859,1.00164876142697,-0.215751798217904,FALSE,0.306143662699064,1.00102596708156,-0.454424891746065,TRUE,1.24459832013584,1.00103686082029,-0.186847452902604,FALSE,0.318263156405574,1.00102871527674
58,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.202905148748562,0.202905148748562,-0.257037004728014,TRUE,0.661906171396403,1.00101918242593,-0.242856505068909,FALSE,0.39267704436452,1.00102041166293,-0.286660418590063,TRUE,1.11212781325005,1.00100475844102,-0.234468227004192,FALSE,0.454310714911622,1.00100518807574
59,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232250488277241,0.232250488277241,-0.164563738618285,TRUE,0.679580190720052,1.00109027641896,-0.244049405121241,FALSE,0.47874670548251,1.00099283278655,-0.259339012423315,TRUE,1.01686722031845,1.00098780004878,-0.237811629427307,TRUE,0.588705022287369,1.00098816349734
60,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.243271684480893,0.243271684480893,-0.120632985708725,TRUE,0.569299417569788,1.00098733889138,-0.230946165900446,FALSE,0.364071861610884,1.00102342917063,-0.767536416011202,FALSE,1.36889390862493,1.0009984471736,-0.155197392946021,TRUE,0.363639625133545,1.00099386965081
61,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209837118082127,0.209837118082127,-0.0127459663893834,TRUE,0.575709553586138,1.0010278366873,-0.158068082376213,TRUE,0.45597966262132,1.00102912389988,-0.0298759394271846,TRUE,1.05728364143835,1.00098610322292,-0.191596101711909,TRUE,0.559141911578739,1.0010019254809
62,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.220006345409394,0.220006345409394,-0.191480042613861,TRUE,0.728940242612936,1.00104619388839,-0.175006362490934,TRUE,0.454967187439584,1.00098605473386,-0.282224600979245,TRUE,1.34559207375304,1.00116578902971,-0.149336078076578,TRUE,0.527142447616106,1.00099221072057
63,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.215942041542243,0.215942041542243,0.0060723071212877,TRUE,0.482989699671051,1.00104098362752,-0.152370786691457,TRUE,0.382104551686516,1.00101898736013,0.0399625825122931,TRUE,0.770948465641695,1.00099989871549,-0.200527570850606,TRUE,0.472057715038462,1.00100956442368
64,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209074923596848,0.209074923596848,-0.172965247988158,TRUE,0.483667705827615,1.00106493264817,-0.161547897131261,FALSE,0.210028702513642,1.00102941515513,-0.133868041889956,TRUE,0.885931408682681,1.0009959735448,-0.163048584033283,FALSE,0.228100069647366,1.00098965443913
65,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228029203836674,0.228029203836674,-0.206290423165399,TRUE,0.533645937697099,1.00123423107476,-0.203146156712378,FALSE,0.260961324729224,1.00109480476661,-0.339217252645188,TRUE,0.950460527138998,1.00099291404019,-0.18929183753506,FALSE,0.289234686585309,1.00102736782462
66,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224482141251874,0.224482141251874,-0.245461804608863,TRUE,0.664505408929723,1.00099911069776,-0.199192030029003,FALSE,0.376753710421234,1.00098613835736,-0.331724632167233,TRUE,1.21520621358028,1.0010685947722,-0.178068565168062,TRUE,0.422813853018889,1.00099501264849
67,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.195269441192875,0.195269441192875,-0.242915436143379,TRUE,0.674156043606261,1.00104817231215,-0.271831258565527,FALSE,0.41831689922972,1.00100183842717,-0.199194357433516,TRUE,1.17140993108792,1.00098626581436,-0.2883770729652,FALSE,0.490943438664633,1.00099867928498
68,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228502618693491,0.228502618693491,-0.135340009812347,TRUE,0.544089763537458,1.00106363623797,-0.244055206768416,FALSE,0.342079466356678,1.00101048164475,-0.0993004424370074,TRUE,1.1161972906852,1.00098790647933,-0.269766819536642,FALSE,0.37832779274495,1.00100144979164
69,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.210048185144071,0.210048185144071,-0.100308132055094,TRUE,0.593698496497908,1.00099766763724,-0.179949907009038,FALSE,0.353282874627933,1.00098605609816,0.0322165291243209,TRUE,1.37277555459565,1.00100291456276,-0.220591637023707,FALSE,0.368911134851029,1.00102237981409
70,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.216269767867637,0.216269767867637,-0.434345654865855,FALSE,0.788274438470522,1.00099386561303,-0.375222404995037,FALSE,0.450943396273966,1.00099096026416,-0.0804933503574898,TRUE,1.26977491573758,1.00099795524514,-0.434118007350663,FALSE,0.504219219270096,1.00100477859281
71,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.211510996401145,0.211510996401145,-0.204846533652612,TRUE,0.623318467648669,1.00099389140752,-0.153732179962083,TRUE,0.332163177335171,1.00099994248398,-0.0506160421524398,TRUE,1.35863087137775,1.00100230176148,-0.163552568141338,FALSE,0.347658879748591,1.00099055816
72,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.22986200474552,0.22986200474552,-0.354746433348741,TRUE,0.813342183550184,1.00116848267564,-0.201199839053258,TRUE,0.489759993422195,1.00100795262706,0.0974403995821937,TRUE,0.635262508800528,1.00099491524369,-0.300438422141909,FALSE,0.672720739229069,1.00100253339427
73,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.212839610370008,0.212839610370008,0.013836587033038,TRUE,0.507915591590323,1.00106839847624,-0.123114809687855,TRUE,0.369651684271033,1.00103120147993,0.0305266582677158,TRUE,0.970678400206917,1.00101233503736,-0.160347835373198,TRUE,0.434555964165995,1.0009932188353
74,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225382243246902,0.225382243246902,-0.149247572952596,TRUE,0.620393388388957,1.00099550695813,-0.132907088889528,TRUE,0.379106287690753,1.0009923731566,-0.313524766247033,TRUE,0.941899432868867,1.0012173884566,-0.0966665581499129,TRUE,0.449253905169332,1.00098653180159
75,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226296645763283,0.226296645763283,-0.297020464561193,FALSE,0.687638248212012,1.00121611359301,-0.323304162847806,FALSE,0.412631159834277,1.00108670012918,-0.112914011915834,TRUE,0.829786224313275,1.00099141016204,-0.366537887756509,FALSE,0.507028845048449,1.00098783655244
76,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.224154779654264,0.224154779654264,-0.165322681564329,TRUE,0.685383507239883,1.00119355722215,-0.229186482415904,FALSE,0.459504336524318,1.000997727649,-0.241303090279334,TRUE,1.33437897097694,1.00098606642663,-0.227301420294376,TRUE,0.535955202525965,1.0010138813193
77,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232878343747716,0.232878343747716,-0.153637351942903,TRUE,0.641054158414363,1.00101927483155,-0.201424602917725,FALSE,0.418499200195483,1.00099701202836,-0.169728157403671,TRUE,0.914265334397439,1.00123608170793,-0.205065096543184,TRUE,0.524639750605343,1.00099201983016
78,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.246116552809609,0.246116552809609,-0.112780765455707,TRUE,0.59356930297792,1.00128576932838,-0.256521496900646,FALSE,0.437554219803931,1.00099046373342,-0.202657821791936,TRUE,0.992885135495311,1.00100778042143,-0.263983437484733,FALSE,0.538952349597326,1.00098750218387
79,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.23199966292657,0.23199966292657,-0.176931351919557,TRUE,0.579602063133486,1.00108536944915,-0.202823226088733,FALSE,0.333843190795541,1.000998674554,0.0281225342114035,TRUE,0.848072180173996,1.0009869430821,-0.243828166841215,FALSE,0.385939705319054,1.00104879213332
80,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.218324740692064,0.218324740692064,-0.264278000143268,TRUE,0.794212219565372,1.00098609715652,-0.247805439458511,FALSE,0.501517935886024,1.00100478237887,-0.729377927424647,FALSE,1.52403694347932,1.00145419096674,-0.149883567005105,TRUE,0.527685206501641,1.00098974838068
81,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.214052372556038,0.214052372556038,-0.154101680789744,TRUE,0.602241614078153,1.00114395045617,-0.186132183582224,FALSE,0.340827531306117,1.00098667506932,-0.513243225739794,TRUE,1.61648254308331,1.00106264408504,-0.138430105186774,TRUE,0.337539069506721,1.0010233814316
82,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225219329250889,0.225219329250889,-0.217158471364357,TRUE,0.642716467655656,1.00098996856975,-0.259457791959565,FALSE,0.413874487493377,1.00104851045526,-0.129587686584843,TRUE,0.817403778573918,1.00108956396832,-0.289855059531091,FALSE,0.522486373318433,1.00099981960099
83,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.230043451385545,0.230043451385545,-0.323519570590427,FALSE,0.72228969625395,1.00116888376877,-0.407576994367091,FALSE,0.459444763976952,1.00098851000516,-0.321848971102417,TRUE,1.90218309415749,1.00107966555633,-0.416915092895695,FALSE,0.478933815866667,1.00103058475171
84,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.226482579912657,0.226482579912657,-0.0836151380508161,TRUE,0.547610412850386,1.00100053106559,-0.247599718584098,FALSE,0.385805319756531,1.00100501433323,-0.0830342061429008,TRUE,0.982383420093938,1.00111243609983,-0.283160278966288,FALSE,0.452734391245144,1.00099266333098
85,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222596960022728,0.222596960022728,-0.368904316462072,FALSE,0.726534417722066,1.00107585140371,-0.397371538406651,FALSE,0.444669399869849,1.00098846483833,-0.410281777641955,TRUE,1.05849167596906,1.00107148809956,-0.396194028388434,FALSE,0.541579924975868,1.00099305398409
86,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.2398920009811,0.2398920009811,-0.157818937753867,TRUE,0.596573890533471,1.00098625450094,-0.283785405900582,FALSE,0.423435293400565,1.0010505877499,-0.2336365514415,TRUE,0.969666764064686,1.00101109549145,-0.295466629396249,FALSE,0.5169276867198,1.0009860087748
87,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.221405818566303,0.221405818566303,-0.15085463635497,TRUE,0.618706148167496,1.00106922992067,-0.37001804643605,FALSE,0.522347862813821,1.0009872063015,0.033999906478672,TRUE,0.874383305717389,1.00105543103194,-0.489194095459515,FALSE,0.641962374783813,1.00111104750872
88,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.23887591632834,0.23887591632834,-0.288956979993708,TRUE,0.706883296897849,1.00114836037445,-0.386712802698938,FALSE,0.448112912073315,1.00099074069814,-0.0551360046493405,TRUE,0.918997631323809,1.00100911113445,-0.463372457811735,FALSE,0.533645774451279,1.00102449909048
89,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232586147025719,0.232586147025719,-0.0789641552004223,TRUE,0.523507927712604,1.00122184867772,-0.275265335699274,FALSE,0.417590870283122,1.00104034420948,-0.0198691944037588,TRUE,0.837367999917952,1.00116227262058,-0.339010379650832,FALSE,0.508193057488533,1.00100976475018
90,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.228563945863981,0.228563945863981,-0.291183645629055,TRUE,0.726791301848328,1.0010330483257,-0.359329416085195,FALSE,0.476889223836809,1.00098628042048,-0.261689239060848,TRUE,0.952837267260607,1.00107438646934,-0.380466036390013,FALSE,0.610634231884242,1.00098733989062
91,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232265551463182,0.232265551463182,-0.409601977717276,FALSE,0.68902347924768,1.00101596315396,-0.426124926510954,FALSE,0.389639375402962,1.00098668698286,-0.496629743736374,FALSE,1.04081670505393,1.00098913131421,-0.415435435423829,FALSE,0.464805120103864,1.00098696132301
92,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.232036959207604,0.232036959207604,-0.226706143957493,TRUE,0.713583636649863,1.00128048262517,-0.27007665864888,FALSE,0.480496975090172,1.00098631206295,-0.0970340529961036,TRUE,0.866554314661252,1.00106954840412,-0.31624945320402,FALSE,0.616596033141092,1.00099341899637
93,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.246073785854387,0.246073785854387,-0.245322216796508,FALSE,0.514003669959857,1.00117602898363,-0.432108119409984,FALSE,0.358953771709533,1.00098699968543,-0.203938120880956,TRUE,0.932560650168359,1.00102991298301,-0.465551315962845,FALSE,0.415950636501886,1.00098600656914
94,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.222384749528984,0.222384749528984,-0.236707950375141,TRUE,0.677180603746228,1.00119063909759,-0.311037323459058,FALSE,0.444878250759891,1.00102487748786,-0.102131748580681,TRUE,1.30530408199132,1.00100898052283,-0.358528971875876,FALSE,0.507277525696832,1.00101463064858
95,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.209153428800808,0.209153428800808,-0.135458727090548,TRUE,0.622127482756317,1.00099216289344,-0.216074222151464,FALSE,0.396778813416903,1.00101641472406,-0.423360428638469,TRUE,1.33982882559656,1.00109392180312,-0.178993851214063,TRUE,0.428960287675094,1.00099372194967
96,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.206830753266459,0.206830753266459,-0.182031072728913,TRUE,0.688880263472704,1.00123590906367,-0.154408889470057,TRUE,0.434622599388706,1.00098628192872,-0.325085187237715,TRUE,0.948721276377302,1.00104197417595,-0.119123710717368,TRUE,0.532320347527305,1.00098996624445
97,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.223419273846235,0.223419273846235,-0.0706193082132036,TRUE,0.475909858852575,1.00098790650089,-0.200266895409566,FALSE,0.292350215590882,1.00099294928575,0.0324608732639093,TRUE,0.717336808838323,1.00122763682757,-0.237164580873517,FALSE,0.331443650824987,1.00099555271872
98,"rand=1-1_rate=3_ROB=LH_Bias=Rct20_NRE20-35","1-1",3,"LH","Rct20_NRE20-35",0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.182321556793955,0.300104592450338,0.225592876602974,0.225592876602974,-0.158220921639795,TRUE,0.60230555663444,1.00099588606258,-0.221421594081,FALSE,0.378170284056506,1.00103219784107,0.0116247524507441,TRUE,0.679128140447059,1.00111029425007,-0.277486298384894,FALSE,0.47371320466148,1.00103186035591
