"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
68,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.015428912279302,0.0299346064946311,0.0723821178848514,TRUE,0.551840838671869,1.00102485316964,0.00823600914188649,TRUE,0.396693166338923,1.00098927557457,-0.0123243269054105,TRUE,0.746396180554723,1.00100864157743,0.0201564682533814,TRUE,0.554137761891561,1.00104068437005
69,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00621360670959522,0.0243486323789452,0.205131432013239,FALSE,0.310541934696581,1.00109873653037,0.141535052553518,FALSE,0.187813380889545,1.00115635521642,0.122637484536311,TRUE,0.415120453890893,1.00105978421567,0.143854827847598,FALSE,0.246323420815364,1.00099639345091
70,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00673449830005635,0.0302612830035865,0.0309868570133032,TRUE,0.629417520325212,1.00101603508477,0.0753385448984043,TRUE,0.412989277349601,1.00100567493569,0.0699643308475556,TRUE,0.619230843896366,1.00100249295484,0.0806170643172267,TRUE,0.738778328891573,1.0009862534441
71,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00349990368108695,0.0216022727810934,0.225664950073478,TRUE,0.442566239035888,1.00120574623176,0.140171919425463,TRUE,0.327745068946997,1.00108941990478,-0.0611906875612873,TRUE,0.64928921015596,1.00106653463272,0.257180984439331,FALSE,0.291796532345594,1.00098777331905
72,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00343313108014562,0.024881473666233,0.0981126132858673,TRUE,0.567351704298224,1.00099086484068,-0.000792304391048937,TRUE,0.478850112885045,1.00102304791853,0.141650808946497,TRUE,0.587719971849532,1.00098600762904,-0.168718837094998,TRUE,0.949589915870904,1.00102595009859
73,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0127885347254884,0.0282459353696999,0.00429258695825041,TRUE,0.5861782379787,1.0010980501758,0.0216496366496082,TRUE,0.403351203730594,1.00098642879312,0.00351594447154291,TRUE,0.538329185946013,1.00101685462032,0.0342466852794759,TRUE,0.799412915714439,1.00102929639897
74,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00306246834788838,0.0256762405737667,0.00835640706121576,TRUE,0.535372168221365,1.0010427091212,-0.014034820498289,TRUE,0.342656957485097,1.00098603469417,-0.0736650859122694,TRUE,0.552497400434684,1.00100730327295,0.0183780886091832,TRUE,0.548309144012614,1.00100903211893
75,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0073952605365264,0.0289831969158543,0.248802696996538,FALSE,0.347432816031746,1.00098668770748,0.133307477905028,TRUE,0.317945278175566,1.00102853969306,0.238282113043917,FALSE,0.408147403984515,1.00112383810189,0.0518348977601394,TRUE,0.577479621232357,1.00099411707755
76,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00895247858141796,0.0278596467541341,-0.061358904914512,TRUE,0.695539037805999,1.00102437635019,-0.09421361044695,TRUE,0.483266938565345,1.00101429208808,0.0154556505876359,TRUE,0.656830636743708,1.00111288563192,-0.205844803868444,TRUE,0.915899451160568,1.00099044355504
77,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00587832644853931,0.0328959486719347,0.0769035203616978,TRUE,0.534635906759517,1.00098770713594,0.0930861006042257,TRUE,0.350233337899721,1.0010273297723,0.227951932230695,TRUE,0.56781350546505,1.00102113788303,0.00320756608058992,TRUE,0.466694901811017,1.00107398462361
78,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0125731121313702,0.0266779414836234,-0.00564593592737617,TRUE,0.510422210917113,1.00167120081742,-0.0105383361479703,TRUE,0.314889253691167,1.00098601537244,0.0912804998272585,TRUE,0.395319418380232,1.0023462364748,-0.0726666849225939,TRUE,0.588736723397228,1.0010449032129
79,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0055234804186701,0.0299830899515787,0.0241499838624908,TRUE,0.536246035703652,1.00098638568555,-0.0452807622265996,TRUE,0.396419928034989,1.00100978432849,0.0654664995881993,TRUE,0.425072543555862,1.00119018021383,-0.133079148113316,TRUE,0.898575930474627,1.0009894401715
80,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00146410231836485,0.0243456796785287,-0.0145826658642185,TRUE,0.629796400043283,1.00098877833718,-0.0519003297984522,TRUE,0.403613392999051,1.00105581570065,0.0840796785652312,TRUE,0.57240897380439,1.00101752529738,-0.174585029732312,TRUE,0.640772314375531,1.00098646046198
81,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0129860590098834,0.0276572891443648,0.0432475567514825,TRUE,0.586879848916999,1.00100956584708,0.00906124471823666,TRUE,0.420608966968573,1.00104223290103,0.0598014623090368,TRUE,0.670303780582945,1.00098608375033,-0.0403887877019788,TRUE,0.667488303149238,1.00098863642107
82,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00398787341188568,0.0276949866517295,0.0288266520335173,TRUE,0.554830783404843,1.00099005763005,0.0129522190112609,TRUE,0.344565787222269,1.00104798022395,0.197414625588059,TRUE,0.376016967929529,1.00127219455593,-0.135663137129816,TRUE,0.621981698239085,1.00099045838911
83,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00109751067023752,0.0342052681069041,0.158141193281407,TRUE,0.533898371248492,1.00100569427181,0.0992116160945,TRUE,0.391980600634621,1.00099415413399,0.248661136375822,FALSE,0.399683719602804,1.00099337584359,-0.0656048879228059,TRUE,0.836808610119356,1.00100623019426
84,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00188737576357709,0.0215049925648583,-0.0402117912561937,TRUE,0.504559872487918,1.00103753396942,0.00515235546457471,TRUE,0.2899343531468,1.00098599131899,0.103001393839596,TRUE,0.438384985080495,1.00159219213089,-0.0440711015411246,TRUE,0.465879637979473,1.00098657219006
85,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00216452957570935,0.0423955630484452,-0.0534623916192674,TRUE,0.575159985784618,1.00098601938467,-0.0325779001966755,TRUE,0.363760558659718,1.00098607154283,-0.0512209135824075,TRUE,0.596661713842189,1.00098615879574,-0.0191527983108373,TRUE,0.578473311604326,1.00098839409511
86,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00756716752832804,0.0309805990204018,-0.030144994392995,TRUE,0.663847488727674,1.00098604468337,0.0602294651605579,TRUE,0.418114087283589,1.00098672120094,0.0554759926431656,TRUE,0.622464699736501,1.00100918139841,0.0614210714215589,TRUE,0.755541325545857,1.00100636384297
87,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0161476998006403,0.033445235713569,0.0624062249548429,TRUE,0.373029275669542,1.00120306952174,0.0331415967776433,TRUE,0.209327461384768,1.00111879947969,0.0385100581536398,TRUE,0.488503216496737,1.00100900963149,0.0339458702160002,TRUE,0.259030876291578,1.00100772861412
88,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0146374324679751,0.0285319644657168,-0.137567608221198,TRUE,0.613547430864069,1.00099376034933,-0.0805839608144188,TRUE,0.378861197134112,1.0010523801957,-0.0332137009997386,TRUE,0.487416850124325,1.00112437492766,-0.122853187721385,TRUE,0.74471656587546,1.00098960427167
89,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.011141299016179,0.0367255083080399,0.104299446760369,TRUE,0.58909050162387,1.00100296163382,0.0546298441151799,TRUE,0.424109521313737,1.00100428697863,0.14098146446965,TRUE,0.546023285671504,1.00099757641037,-0.037665225989217,TRUE,0.848049080880639,1.00098975341601
90,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00898923834101883,0.0244891675212251,-0.0295778633768162,TRUE,0.487839879531944,1.00101865819837,0.014858593364373,TRUE,0.285956327954629,1.00105143630316,-0.0857036932196344,TRUE,0.647362915016596,1.00107773437781,0.0547528273924696,TRUE,0.334618869400813,1.00100456433799
91,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000819336606786986,0.0304663596799269,0.00384028967869898,TRUE,0.484586907350584,1.00130238801743,0.0658294277620514,TRUE,0.283228660141018,1.00098606993222,-0.0243195223514618,TRUE,0.485159974919957,1.00155231812912,0.111243414973153,TRUE,0.457352261348324,1.00098603829078
92,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0103274813785324,0.0281699841453475,0.129034706280672,TRUE,0.530095394345299,1.00103196578471,0.0616090451201438,TRUE,0.416734066546752,1.0009886648613,0.166589922734882,TRUE,0.476139038012962,1.00100846640417,-0.0554717743154012,TRUE,0.882924685617652,1.00098715125068
93,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00428820627792772,0.0248344607958246,0.0493669946710213,TRUE,0.513235953169105,1.00107338570703,-0.0294764896227728,TRUE,0.358664647456859,1.00098642849348,-0.193530760866055,TRUE,0.726410505312796,1.00099367772402,0.051460755707828,TRUE,0.428420310172279,1.00098630874914
94,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00140505892264327,0.0224732304440519,-0.033182122193377,TRUE,0.535260883390711,1.00104364662322,-0.0575349659884288,TRUE,0.340381024541556,1.0010264985543,-0.164654323452696,TRUE,0.652261779405208,1.00117830493819,0.00166357630900382,TRUE,0.444893576960451,1.00101494551077
95,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00560822766682764,0.0319701228150878,0.176780490313833,TRUE,0.490947393908065,1.00101625758085,0.0942424656967366,TRUE,0.399487746278778,1.00098740163316,0.218212994513003,TRUE,0.437453921517546,1.00118401286747,-0.0393960055609157,TRUE,0.82507556221593,1.00098641629649
96,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0102089175198752,0.0215322034385737,-0.0285645446378124,TRUE,0.485245264082664,1.00106623751265,-0.007105378988149,TRUE,0.279569668006301,1.00098615068283,0.0300258415418202,TRUE,0.524876284598485,1.00105298016051,-0.0246889377946864,TRUE,0.388123430483586,1.00098745449889
97,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00317470620897717,0.0312512469883195,0.0109933982888812,TRUE,0.557254499423918,1.00113718678446,0.0871957107452986,TRUE,0.378896698237076,1.00098605418857,0.0495895013613877,TRUE,0.444510584648772,1.00100235405707,0.12134015717351,TRUE,0.821818908181077,1.00099178302164
98,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00781627679627596,0.0292696528943837,-0.109218491019103,TRUE,0.606235979775207,1.00118025165844,-0.0587142849523208,TRUE,0.359694992972543,1.00100162319745,-0.324628491118707,FALSE,0.706574851749272,1.00145529333812,0.0522777736443324,TRUE,0.384607897307118,1.00100366716482
99,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.021521231280167,0.0352046947485668,-0.0295317635852466,TRUE,0.531167667908442,1.00099770090435,0.0443384780553506,TRUE,0.332381328455415,1.00108138056117,0.109616937408028,TRUE,0.607751781620461,1.00113449530487,0.00474683611017046,TRUE,0.457715187226967,1.00098858216044
100,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00897804515966028,0.0460315586254631,0.0372871503434059,TRUE,0.562070099478379,1.0010081383787,0.0598673716145316,TRUE,0.372026635205003,1.00100110290787,0.0953202831247044,TRUE,0.438174305716499,1.00106689552615,0.0153153858919308,TRUE,0.812025214228931,1.00101200962041
101,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00511692777329703,0.0298533538553984,0.101446982500032,TRUE,0.486417065122425,1.00130862352274,0.0637324545256183,TRUE,0.32576564469598,1.00105441662525,-0.0756341089472787,TRUE,0.549684410523418,1.0011754587277,0.147275197215894,TRUE,0.478381779791915,1.00107301812942
102,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00708003777498818,0.0253208901801932,-0.069458553272536,TRUE,0.514823365838111,1.00098797127036,-0.0983210334875699,TRUE,0.309376881802724,1.00102685140529,-0.194539209117175,TRUE,0.566723955038271,1.00099574871381,-0.050620426889064,TRUE,0.455147728196185,1.00098673529325
103,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0240384907681587,0.0366558168720586,0.0405521123817797,TRUE,0.465284363824862,1.00103339770887,-0.0392433889262522,TRUE,0.337301642175845,1.00098649716871,0.0680606138062866,TRUE,0.475967305232355,1.00118159379102,-0.108965364184816,TRUE,0.56421324325061,1.00101682117641
104,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0209171963348978,0.0294675459842821,-0.0403764755371221,TRUE,0.475350794835608,1.00107216485806,0.0378124217936153,TRUE,0.287432682654695,1.00101678987965,-0.0369315117918949,TRUE,0.47171033657377,1.00161931422205,0.0813910002614614,TRUE,0.474424115325125,1.00099030354212
105,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0251466376763451,0.0383288154145272,-0.0201615670900051,TRUE,0.515102782853481,1.00126804157299,-0.0104348716214433,TRUE,0.32137205568608,1.00099303938094,-0.0257328440880069,TRUE,0.492886180723472,1.00282074853331,0.00145452460500595,TRUE,0.563483770621999,1.00103636377978
106,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00192399649748099,0.0274386880818729,0.118006971207924,TRUE,0.458731880071869,1.00099647025674,0.116366415693859,TRUE,0.283787781038761,1.00098615311114,0.216657911258717,FALSE,0.361888368112661,1.00235032526399,0.0458086106814157,TRUE,0.54142060897973,1.00105040096288
107,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00139236724150431,0.0321720847945526,0.0740512092922122,TRUE,0.423434785946138,1.000993444292,0.0139743684960513,TRUE,0.267707242254773,1.0012076697594,0.0503820504263843,TRUE,0.544793892285541,1.00099475125559,-0.000800813413106116,TRUE,0.354790554537981,1.00102803930964
108,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00502922985375432,0.0348450279085162,-0.186708289480323,TRUE,0.575772109011487,1.00177119577301,-0.147494895101675,TRUE,0.329834250927842,1.00099080309907,-0.0662199580068052,TRUE,0.522583136188058,1.00133725632722,-0.187632193099754,TRUE,0.516943045588916,1.00098699399231
109,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00654963133975451,0.0232125746486223,-0.275886103868977,FALSE,0.610637192294789,1.00154182824223,-0.247235062354888,FALSE,0.32984623407819,1.0012421357906,-0.151581153964367,TRUE,0.64206366905171,1.00114005654294,-0.278295422705239,FALSE,0.432411422280266,1.00108634944386
110,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0222486370839649,0.0350103028526565,-0.102405367521015,TRUE,0.574602587980519,1.00098708294709,-0.0325427931111004,TRUE,0.343621185685745,1.00099836000074,0.0542803909453139,TRUE,0.468261370140114,1.00184619580934,-0.0919204276661729,TRUE,0.615638678995749,1.00098604037194
111,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00985346198666794,0.0223595202887444,-0.0430172370770674,TRUE,0.525066367949481,1.00102164221684,-0.0930616130989763,TRUE,0.35252330821241,1.00099473269857,-0.0430279110454495,TRUE,0.478523411503434,1.00108604865634,-0.124480987999574,TRUE,0.667984598680546,1.00100096639557
112,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0118675204868382,0.0310236064179776,-0.0151336745765513,TRUE,0.565151084837912,1.00105052632834,0.0871443961681377,TRUE,0.378049368439477,1.00103252719049,0.126836144299654,TRUE,0.700312257196396,1.00101096255125,0.0529798088009914,TRUE,0.46808866970912,1.00101791797233
113,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0131455354214911,0.0232068418695072,0.102297002147653,TRUE,0.469019076694549,1.0010185111235,0.036740634429093,TRUE,0.333059804194496,1.00098777725914,-0.0230293972153734,TRUE,0.538742181574635,1.00104211264521,0.0705073774623231,TRUE,0.536880648367644,1.00098809930274
114,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00710088679474859,0.0298854371206029,0.044081508496201,TRUE,0.472618074690163,1.0012550667365,-0.0444871785232737,TRUE,0.371933436041538,1.0009861859858,0.0516792506082144,TRUE,0.423443222243694,1.00110515586709,-0.124945593190225,TRUE,0.781979363509168,1.00100075451176
115,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00412876470751845,0.0228370576649387,-0.0882212744375879,TRUE,0.458445659762441,1.00106106500856,0.0293276288324648,TRUE,0.293460341095551,1.00098606670295,-0.127188102769733,TRUE,0.498048942908556,1.00104431915402,0.116503543510161,TRUE,0.455888267493985,1.00098909605284
116,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00575664969168233,0.0257032360642641,-0.0283746898580757,TRUE,0.617684981203923,1.00125373276868,-0.0141808459257715,TRUE,0.406734740927249,1.00099029355229,-0.181932514597071,TRUE,0.556800948062702,1.00099401300812,0.115212075709202,TRUE,0.701502079760129,1.00100114722475
117,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0123570326544421,0.0327171337264367,0.103847641487833,TRUE,0.391009840743571,1.00112964543661,0.0626235342256852,TRUE,0.23344548003503,1.00105980964101,0.0803579353162409,TRUE,0.487450732395034,1.00102475232592,0.0546609895403705,TRUE,0.30969101270756,1.00098934930935
118,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.00304238575078443,0.0222594127275851,0.132047395803158,TRUE,0.464120558008872,1.00105834582518,0.00476125558498997,TRUE,0.381360688590987,1.00098751947316,0.00779357742357289,TRUE,0.662811521119838,1.00124021969209,0.00718565504446089,TRUE,0.564442897678705,1.00099575658804
119,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0142153721371057,0.0232198346386961,-0.118375046765747,TRUE,0.529808156126956,1.00111594557989,-0.00234589965071197,TRUE,0.349037179136385,1.00099653764103,-0.0206528574503997,TRUE,0.492976697080968,1.00101935449488,0.0151451277291914,TRUE,0.656691600258061,1.00102320031411
120,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.000139202793500746,0.0278767234467081,0.0792042857469106,TRUE,0.464507136555926,1.00119185752473,0.101992649872572,TRUE,0.291043849308633,1.00098613258074,0.0424489299556234,TRUE,0.486574046887327,1.0009868702126,0.139459241027958,TRUE,0.446561557407079,1.00104476419886
121,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.0215290273064255,0.0335021193929839,0.0350887227076082,TRUE,0.491748287974654,1.0019504334854,0.0655742558842368,TRUE,0.29781429108233,1.00099065195647,-0.0189927065983557,TRUE,0.47216112817366,1.0010202203566,0.115203633716065,TRUE,0.489596802909752,1.00103964870327
122,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00410628969917116,0.0254469024530484,0.10754351938599,TRUE,0.43879896910736,1.00107889349247,0.0835071458639907,TRUE,0.275417590777451,1.00099390155033,0.141804136000424,TRUE,0.432552908825066,1.00138058308852,0.052886330044307,TRUE,0.433349984243586,1.00098802189475
123,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00556890653640742,0.030274287559283,-0.171887337568205,TRUE,0.61334653354204,1.00103248637621,-0.173320756826728,TRUE,0.391085090251186,1.00105538212838,-0.192133956145558,TRUE,0.630483104727963,1.001648915179,-0.15779693470618,TRUE,0.644708889284006,1.00099054815747
124,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00446270694496176,0.0444558559541146,-0.0302157606930251,TRUE,0.513967820834307,1.00100623899269,-0.0335865840923324,TRUE,0.316686947675268,1.001120857671,-0.128332531026785,TRUE,0.557620318531489,1.00099704784994,0.0164302130450074,TRUE,0.455713063085833,1.00102429745547
125,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,-0.00819154250550757,0.0277509282218139,-0.19337795060663,TRUE,0.704259446800328,1.00191503793378,-0.0743376412701406,TRUE,0.43331483528719,1.00102721337067,0.0148502639470071,TRUE,0.507338564429502,1.00110797711651,-0.163736308841899,TRUE,0.889706663586366,1.00098654594057
126,"rand=1-2_rate=1.5_ROB=LH_Bias=No Bias","1-2",1.5,"LH","No Bias",0,0,0,0,0,0,0.0237661307117637,0.0325106280488352,-0.0704990859717938,TRUE,0.537922320400141,1.00101576511078,-0.121853699680541,TRUE,0.350617285228658,1.00100925074251,0.05853325384702,TRUE,0.463953858679228,1.0013872686778,-0.23370185036423,TRUE,0.5727255482537,1.00099538366715
