"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
634,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00732593932869967,0.0151684398515862,0.0398407583142675,TRUE,0.420984229708632,1.00114161457948,0.0671207522901048,TRUE,0.265593977785325,1.00098652506262,0.0141868351066806,TRUE,0.43380837115992,1.00098720742147,0.0936622925682912,TRUE,0.449309261917192,1.00105656245518
635,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00474868237233129,0.0263607025543736,0.102202078781849,TRUE,0.441118129651082,1.00105617701168,0.144643594746393,TRUE,0.284047917152132,1.00103515301686,0.0485183541596919,TRUE,0.467339735264224,1.00101105453419,0.191337239086157,TRUE,0.430405512744473,1.00099490023068
636,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00344981434691422,0.0239215127299792,0.0585553224165969,TRUE,0.465135689156612,1.00291997226661,0.0157133227737475,TRUE,0.390103679557084,1.00103047325492,0.0953631859059475,TRUE,0.399735027276202,1.00124485698286,-0.0641316216333627,TRUE,0.929183700700432,1.00099066884489
637,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00473576183444458,0.0272387388694884,-0.0380381161363823,TRUE,0.556818318301355,1.00115308978952,-0.0640534719287704,TRUE,0.436164449041221,1.00098599148806,-0.0483508289380092,TRUE,0.608015999845328,1.00145221597916,-0.0733617729864624,TRUE,0.805986209566174,1.00100642741574
638,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00176354497386821,0.0245169716143434,0.017610157959153,TRUE,0.430605919659499,1.00104214467917,-0.0149411507863229,TRUE,0.293968546701228,1.00100364277887,0.0836019551071956,TRUE,0.472407276548048,1.00099960879221,-0.0669800522935065,TRUE,0.429475050141464,1.0009897785607
639,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000946299743123127,0.0305022394469978,0.0237204150115344,TRUE,0.522367937169561,1.00098787688881,-0.00996361261625012,TRUE,0.386527447875382,1.00111494369665,0.0774085871153816,TRUE,0.493304281594067,1.00102774511437,-0.091872166786491,TRUE,0.771398101427957,1.0009937681626
640,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000196557445592392,0.0162382858437595,0.203481837095596,TRUE,0.364494659131302,1.00115674830383,0.119070674096498,TRUE,0.306629699633117,1.00103579685448,0.156449036653386,TRUE,0.494045312579461,1.00105010287977,0.0924833858533339,TRUE,0.500753689522226,1.00101778425934
641,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00164634878419118,0.0338164932475199,-0.0325808364213367,TRUE,0.485252495443841,1.00100886523265,-0.0118392201818664,TRUE,0.3355752292225,1.00110339860077,-0.0436851608038153,TRUE,0.597076473808793,1.00145987884496,0.00834734108481427,TRUE,0.498072011806732,1.00098599020713
642,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00230313424749632,0.0214491330171399,-0.0506633405537666,TRUE,0.48279059768883,1.00103363609033,-0.0553187803384134,TRUE,0.33288666357198,1.00098603059416,-0.109568351111594,TRUE,0.496991427662377,1.00169505311439,-0.0242473162437198,TRUE,0.574146578087069,1.00098910289777
643,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000478984349803158,0.0255849279703345,0.108812178889386,TRUE,0.453131808884876,1.00104898030133,0.0616107053063376,TRUE,0.387197227195655,1.00102836454817,0.105790564367279,TRUE,0.413986571362023,1.00098603651396,0.0254058863786271,TRUE,0.927933295223308,1.0009969469422
644,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00553823048033774,0.0195586277387769,0.00463014663273753,TRUE,0.432327017882701,1.00098606924527,-0.0083626426141783,TRUE,0.320005066156673,1.00102475950086,0.0144712349239432,TRUE,0.442055301130394,1.00130458557533,-0.0262588741098264,TRUE,0.602389384119725,1.00100600725493
645,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00831637071488563,0.0248656138184341,0.0637431352788236,TRUE,0.454324342369771,1.00105321759231,0.163579211424493,FALSE,0.289446495131694,1.00098764476392,0.052641465081512,TRUE,0.494050335106008,1.00108736220584,0.233786680302294,FALSE,0.398245697720101,1.00101659710512
646,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00250839931864909,0.0230306594613187,0.143794305711501,TRUE,0.36643208622062,1.00103841572937,0.0947629493417189,TRUE,0.293436540852066,1.00102717871376,0.162292895240361,TRUE,0.375049071346461,1.00108474373845,0.0447701939542112,TRUE,0.560433917499086,1.00100348995422
647,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00983417031236506,0.0240578303062785,0.0517238780846676,TRUE,0.460713938608602,1.00100373079382,0.0701608171042597,TRUE,0.312580917470686,1.00099559796599,0.113391004894944,TRUE,0.533433387707032,1.00099757193968,0.0424682254825886,TRUE,0.459143834652068,1.00099025796837
648,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0128134785112574,0.0277546477561499,-0.0175346335016597,TRUE,0.51033487181518,1.00114888039116,0.00192986140651896,TRUE,0.362928682972108,1.00105732647533,0.109293172815901,TRUE,0.457661771885627,1.0010190059828,-0.0921126423253287,TRUE,0.681801979856287,1.00100190024839
649,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00100795964714477,0.0226180553476253,-0.0329019348327555,TRUE,0.410222330001938,1.00098706497156,0.0347474454598912,TRUE,0.277285652584879,1.00098608013347,0.00851152748293016,TRUE,0.45948337116037,1.00099675412537,0.0517643991300374,TRUE,0.448035994807027,1.0009971456196
650,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00615133229237303,0.024234241043572,0.0612431912853826,TRUE,0.383287643193552,1.00114431695884,0.00699884844003418,TRUE,0.406275358557506,1.00098622651215,-0.138948793488578,TRUE,0.780837372897861,1.00099982724994,0.11729414841466,TRUE,0.460434041871362,1.00098617882812
651,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0201745691045474,0.0307841285488919,0.0836738702755305,TRUE,0.395911283061558,1.00099197437537,0.116356706627876,TRUE,0.269099972133236,1.00113793718395,0.065861468784737,TRUE,0.425194657045041,1.00098770105965,0.147340155701373,TRUE,0.46323091318112,1.00100315356605
652,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00632005494583743,0.0198255446606238,0.0795810321800895,TRUE,0.49422774887333,1.00098756849439,0.126556154625499,TRUE,0.384372372823196,1.00098672796892,0.130431454949329,TRUE,0.492757064176349,1.00100372423775,0.122135558381823,TRUE,0.803570864769312,1.00099583120616
653,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00528496061234454,0.0257708998811763,-0.0893147741674112,TRUE,0.465501070172089,1.00101331282779,-0.169385200010904,TRUE,0.364030923103591,1.00099153092971,-0.114049123198535,TRUE,0.557135395154764,1.00111695816014,-0.205141875923605,TRUE,0.598806650850681,1.00099391300649
654,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00334794909581826,0.0222779440976866,-0.0867870776847428,TRUE,0.498758230091407,1.00098988020827,-0.0974499385021752,TRUE,0.340374921744379,1.00099859193944,-0.10311329771143,TRUE,0.502121378243372,1.0016966470575,-0.0969537129883726,TRUE,0.590332523450461,1.00098629577977
655,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0128853621048922,0.0251921759488448,-0.0282259431113689,TRUE,0.47563130918249,1.00115730611916,0.00741222534199126,TRUE,0.320548885473265,1.00101647159777,0.0204356738800661,TRUE,0.43990007937027,1.00098677270583,-0.00121847483679272,TRUE,0.599751183189852,1.00100031878428
656,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0124453823696726,0.0283756550140076,-0.0524178483928748,TRUE,0.562553282647552,1.00101873217593,-0.0866793885823134,TRUE,0.416094125026504,1.0009865400465,0.0761869918650887,TRUE,0.447620218611085,1.00104410743153,-0.243893670390448,TRUE,0.851107226918141,1.00098804985226
657,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00475472587463554,0.0219382705803566,-0.0513282611673826,TRUE,0.552270813395313,1.00101840303397,0.0209253738752081,TRUE,0.416750700047746,1.00099436621253,-0.0524410313197299,TRUE,0.562845343905938,1.00106531216007,0.0824861676216234,TRUE,0.757642836226982,1.00099720726448
658,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00254479769835202,0.0158075942870483,-0.047502844497846,TRUE,0.434813209138108,1.0009966596489,-0.0729036898057336,TRUE,0.27804912930468,1.00115333585681,-0.000431791202506027,TRUE,0.427968065263349,1.001007331342,-0.101791565264059,TRUE,0.473656096218148,1.0009860223359
659,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.000878809574775932,0.0230905325987138,0.101647377125707,TRUE,0.431696748108351,1.00100934244255,0.0267616476775397,TRUE,0.432219681535241,1.00106348499634,0.0957515287709909,TRUE,0.422056132307477,1.00176453878609,-0.0377045603872068,TRUE,1.12574059878294,1.00098769879284
660,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00317768340048633,0.0278833991657133,-0.159640605695829,TRUE,0.525784454229034,1.00098619432781,-0.118428787136136,TRUE,0.313528824634827,1.00115416845118,-0.117711155731096,TRUE,0.553354420806454,1.00177949968181,-0.116056360029503,TRUE,0.487491990272583,1.00098669016223
661,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0126293950338941,0.0270698809426678,-0.0831867260069563,TRUE,0.512456711294164,1.00124156732818,-0.126894240299461,TRUE,0.413905026777136,1.00098620849126,-0.036197668865805,TRUE,0.478587701533431,1.00180126474734,-0.208958657939326,TRUE,0.871018984854814,1.00099443746753
662,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,1.16170392391097e-05,0.0287268628912122,-0.0735522165404499,TRUE,0.500140782791985,1.00109678142375,0.00836233552681098,TRUE,0.348383565944608,1.0010857651398,-0.0467404477955389,TRUE,0.522070069251115,1.00099241596675,0.0430376347617711,TRUE,0.597094746807744,1.00099557018939
663,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00899347865051634,0.0242445789262346,0.100678167793527,TRUE,0.434654543802467,1.00102965446996,0.0946897646715202,TRUE,0.293171342605262,1.00100903456484,0.129645541914225,TRUE,0.487233938925189,1.00099058572265,0.070940042043492,TRUE,0.439691449345668,1.00100123479847
664,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0102750587837567,0.0263733738254381,0.081003983181964,TRUE,0.367612590350504,1.00098662396693,0.0359928832614378,TRUE,0.234022140942562,1.00098619833131,0.0819242543791335,TRUE,0.471534187027644,1.00099661514059,0.0190304991707375,TRUE,0.304830636144658,1.001004277035
665,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00458092525290064,0.0258310820043101,-0.130819604748122,TRUE,0.504652715972584,1.00098912766096,-0.0622984955422805,TRUE,0.361602131125199,1.00098599162013,-0.109590854847627,TRUE,0.503569911469873,1.00107935490601,-0.0290324742062507,TRUE,0.717467358708161,1.00099607302195
666,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00369223879571416,0.030332217490014,-0.0561645175860581,TRUE,0.490110806099661,1.00116153359516,-0.0507035079682885,TRUE,0.32981157340896,1.00098618624388,-0.1317142638728,TRUE,0.476237141529021,1.00168162638588,-0.00164148712170453,TRUE,0.594621504992398,1.00100583258225
667,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00299710503909688,0.0237213632457444,0.0752173644075014,TRUE,0.46547028836085,1.00098743437672,0.116775830109534,TRUE,0.326821626246635,1.00098693619686,0.0926516810868587,TRUE,0.515396405167129,1.00098610768247,0.135847828246964,TRUE,0.530399743226152,1.00099561100566
668,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0107284714479617,0.0280246960709988,0.133787220665988,TRUE,0.40106034449614,1.00098604203779,0.0996426733896931,TRUE,0.288851805625086,1.00098846053792,0.0186520495359471,TRUE,0.598137238029128,1.00106010729589,0.145640771703964,TRUE,0.338368281373254,1.00104843749372
669,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00141426137502128,0.040056232910611,-0.0590202441481296,TRUE,0.494938966082455,1.00125372095352,-0.0356783671375451,TRUE,0.352881372018866,1.00098753765388,-0.11826157175552,TRUE,0.536459378996459,1.00116733335053,0.0275707098856665,TRUE,0.596342949098403,1.00109078522801
670,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0093507905988158,0.0244610448622543,0.0656081852862926,TRUE,0.485690875771562,1.00102014540475,0.0697401111345834,TRUE,0.359487250808456,1.00099921621004,0.129848639745347,TRUE,0.500287476087858,1.00103336996996,0.00932254690725176,TRUE,0.653300647004542,1.00101102727333
671,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00390441402899651,0.0295959773898008,-0.064740280189032,TRUE,0.513597745599803,1.00108561761413,-0.0352327042107505,TRUE,0.360789602438766,1.00101368274579,-0.0436697372865125,TRUE,0.551826353688262,1.00105511872071,-0.028987933073368,TRUE,0.620522116380278,1.00098888516029
672,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00767677358415144,0.0287541696593749,0.0486249391643806,TRUE,0.506834552168965,1.00132715649372,0.0747554291614994,TRUE,0.380871964379521,1.00106325530619,0.0219164079543422,TRUE,0.525284986829373,1.0010343102666,0.122548753507114,TRUE,0.709209090955363,1.00099437566088
673,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0128895588029272,0.0294231835181339,0.0709229444808672,TRUE,0.4000136641019,1.00099494480845,0.0692873609954064,TRUE,0.241672417755168,1.00126530014087,0.137130920935077,TRUE,0.480989545443683,1.00099596450319,0.041364466286934,TRUE,0.310585992546446,1.00099085387436
674,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00963811459707165,0.0202626770398995,-0.0207290985285951,TRUE,0.484696259264565,1.00098787546709,-0.0524203687773579,TRUE,0.354766953959975,1.00107198958712,0.0442880384257418,TRUE,0.442377010691103,1.00122500536704,-0.130832635521506,TRUE,0.672736978308971,1.00099535855202
675,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00448388664715443,0.0291250714544381,-0.0741754423940495,TRUE,0.580987287805902,1.000989970057,-0.100226712960973,TRUE,0.465168501087534,1.00103481207166,-0.0592596798651785,TRUE,0.612320869147655,1.00103722197214,-0.150995766050626,TRUE,0.970784630521522,1.00100805642495
676,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00312763027179762,0.0241432240539219,0.0200614784856378,TRUE,0.523444403800328,1.0012963885747,-0.030063092888065,TRUE,0.388092879443684,1.00098620375557,-0.12423874554788,TRUE,0.556788001155021,1.00106526239599,0.0440229844977651,TRUE,0.681770408874477,1.00100063053763
677,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00200344293418269,0.024505262954778,-0.109662214334528,TRUE,0.471854727605392,1.0010015431227,-0.0514318594138616,TRUE,0.392180155376034,1.00098664442375,-0.0422795847205184,TRUE,0.598937309574721,1.00098603089562,-0.0581082361030156,TRUE,0.674620887476823,1.00103055321596
678,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.0104965083579227,0.0326045312092792,-0.0950580716283873,TRUE,0.490357338540964,1.00252912502349,-0.100724843111205,TRUE,0.342861177906987,1.00098695117542,-0.0781407231737281,TRUE,0.445248172166891,1.00126781603047,-0.115190444094668,TRUE,0.707487133527742,1.00098643192483
679,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00394325302786508,0.0302414261808201,0.0779117973553948,TRUE,0.565856437483924,1.0010815804419,0.0392822310603523,TRUE,0.436676056360556,1.00098653375734,-0.0938241854766824,TRUE,0.615977834840336,1.00102555863784,0.161442632954853,TRUE,0.745856326125278,1.00098604448813
680,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00281249256247701,0.0263482849402224,0.0367481802776342,TRUE,0.427649036120968,1.00099267062142,0.0263952476711289,TRUE,0.295586296454774,1.00098922476055,0.0808321114043555,TRUE,0.39196136507659,1.00115372722215,-0.0186265005152659,TRUE,0.568481198468208,1.00098935660667
681,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00780152902746317,0.0219845350609343,-0.030423537593615,TRUE,0.518808169724975,1.0009865896888,-0.0477620683343578,TRUE,0.381322625309384,1.00098658297336,0.0115185347287677,TRUE,0.591473423026632,1.00100536632085,-0.0907757637213258,TRUE,0.629411717276925,1.00098672281552
682,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00597028768840624,0.0223174787576474,0.0117986090252403,TRUE,0.473264670566703,1.00129316756417,-0.000965367356555724,TRUE,0.335597845008088,1.00098748662828,-0.0357696629153723,TRUE,0.493543396861901,1.00136099337564,0.021417323452504,TRUE,0.597232542697562,1.00098600162238
683,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00247490390471725,0.023498220098228,0.0582329575941566,TRUE,0.421034821425385,1.00101566208013,0.0378022692145706,TRUE,0.278862979154279,1.00104082784942,0.178418732912776,TRUE,0.420534203703868,1.00114880414463,-0.0376056975626029,TRUE,0.378014524944832,1.00103492057982
684,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00602895772968813,0.0222883714970018,-0.111514788088536,TRUE,0.467965177946701,1.001267947784,-0.0782032161269948,TRUE,0.284881979521969,1.00098823478793,-0.237277638683301,TRUE,0.563398143043235,1.00106465553257,-0.0216268709884049,TRUE,0.37976548555744,1.00103168013164
685,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.00453089850433203,0.0190104589536292,0.088929776065068,TRUE,0.458988874132344,1.00098598996645,-0.00203763295484194,TRUE,0.440613697648715,1.00098600426427,0.0779316450822802,TRUE,0.417662214857253,1.00158365652479,-0.0888339975459109,TRUE,1.16586340557955,1.00099696135073
686,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00711605216698978,0.0162042097996787,0.0913758655171197,TRUE,0.411053866971211,1.00099931698616,0.100166595067097,TRUE,0.26923139712778,1.00099858171918,0.10391101352506,TRUE,0.406972064155598,1.0012906815147,0.0974606128760187,TRUE,0.477463941307789,1.00098627158416
687,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00751054144508065,0.0225216606263754,0.0490162121454144,TRUE,0.482067319133088,1.00098766078104,0.0421379679869821,TRUE,0.342393948804798,1.00123273315723,0.115966522493844,TRUE,0.600856295237717,1.00101179587324,-0.0176486814324945,TRUE,0.464836599242011,1.00098755328594
688,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00361927027491285,0.0207747441679755,0.0141604059230839,TRUE,0.520597061503539,1.00115603750218,-0.0501540071892583,TRUE,0.392570379568737,1.00099019393548,0.122610804365538,TRUE,0.467205898140626,1.00133641812114,-0.201331053140708,TRUE,0.678754598152302,1.00101516151515
689,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.00419289256212992,0.0244534865931403,-0.0642450748983454,TRUE,0.494770918970289,1.00099143469615,-0.0410105695872702,TRUE,0.333706152574198,1.00105144493739,-0.0486281525462562,TRUE,0.545166759279982,1.00157315444951,-0.0360212660805723,TRUE,0.533018200867898,1.00099040844883
690,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,0.000293301597034401,0.0187786911926409,0.0495906075365068,TRUE,0.477016492937374,1.00099877782233,0.0288430217420642,TRUE,0.373403576409163,1.00101488954924,-0.0942801853410127,TRUE,0.699021463193135,1.001080685037,0.116299601101079,TRUE,0.480574761459269,1.00101382845035
691,"rand=1-2_rate=1.5_ROB=L_UH_Bias=No Bias","1-2",1.5,"L_UH","No Bias",0,0,0,0,0,0,-0.0130209709170895,0.0303053665629149,0.0871258739057886,TRUE,0.320918214865314,1.00100748590433,0.106667932625527,FALSE,0.184649189350032,1.00100937581474,0.033394275340366,TRUE,0.425734298795089,1.00099950405651,0.127625684200699,TRUE,0.257731071645539,1.00099607294171
