"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
869,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0977615034001022,0.0992037940113455,-0.0220421441311427,TRUE,0.493650932880821,1.00120657966313,-0.140715792928786,TRUE,0.38056295964658,1.00102513008784,0.131878683720618,TRUE,0.617091356429853,1.00105356407644,-0.210691288340139,TRUE,0.482777341851961,1.00098721838664
870,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11449925096571,0.115123611754598,0.0875999940982914,TRUE,0.468780647754783,1.00098752797344,-0.0407842176314845,TRUE,0.400187456955976,1.0010784865576,0.180788583992445,TRUE,0.55244847848341,1.00122838305433,-0.107600694269308,TRUE,0.539875711935874,1.00102375525401
871,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102091149165833,0.102401653209478,-0.078888310051263,TRUE,0.460171559133399,1.00103294954612,-0.0272047132264832,TRUE,0.269594019871156,1.00100065277142,-0.0571047719612454,TRUE,0.725858466932683,1.00105631381201,-0.0224116890338999,TRUE,0.317197558323357,1.00099458688272
872,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126018052637667,0.126149768579926,-0.0315831679368197,TRUE,0.418458021225734,1.00098677859643,-0.0291208094564253,TRUE,0.195249062472033,1.00099746728652,-0.154942630194135,TRUE,1.04527757112912,1.00099217446813,-0.0174871474579925,TRUE,0.201410993288696,1.00098600152115
873,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106651634297241,0.107882753099468,-0.0610736139715007,TRUE,0.436756880892492,1.00098630658194,-0.0925806774868212,TRUE,0.251784763737803,1.00104177046594,-0.17817358252025,TRUE,0.846953563870416,1.00114612708909,-0.080955613030345,TRUE,0.282016880539664,1.00105954117655
874,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0940607323382348,0.0943124389289052,0.0422161184235451,TRUE,0.468131601946817,1.00100696056952,0.0199522534204517,TRUE,0.315288678338438,1.00098873127652,-0.107876014032174,TRUE,0.786241150653531,1.00100930310837,0.0453277043553012,TRUE,0.377563757923243,1.00104874820995
875,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101133353979056,0.102379691881678,-0.107557801410485,TRUE,0.513401645710223,1.00103372371771,-0.104265373708327,TRUE,0.327551168264834,1.00102201979593,-0.204838618302523,TRUE,0.833706067991725,1.00098661744046,-0.0881317497327172,TRUE,0.39204036993855,1.00101793374907
876,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.116391488057088,0.120518151883259,-0.0356041452968654,TRUE,0.47126595081802,1.0009860048531,-0.149295804543796,TRUE,0.345018136930054,1.0009867853349,0.0523750223336998,TRUE,1.16723313972853,1.00100161259194,-0.191738195383336,FALSE,0.36891227273893,1.00103401445673
877,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108966091103709,0.10958837635543,-0.0118640945939834,TRUE,0.440694871771384,1.00098984624287,-0.0899947767734728,TRUE,0.314126262018856,1.00101245133836,-0.0655636953871512,TRUE,0.760846953530209,1.00102112295946,-0.0958165559392252,TRUE,0.377080575792626,1.00099237039941
878,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0992693956413501,0.100016078028503,-0.0891640545942392,TRUE,0.503918606417215,1.0010301206415,-0.20635742329996,FALSE,0.39939285113896,1.00100466049344,-0.218545391744263,TRUE,0.881496216802257,1.00102713543098,-0.202935467695533,TRUE,0.496610995552875,1.0010000226027
879,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0985528185241133,0.099647985521276,-0.240285901476471,TRUE,0.599867630055825,1.00112207228763,-0.321052286252455,FALSE,0.394747526663425,1.00098704860745,-0.591682804238686,FALSE,1.47231755906309,1.00101415407713,-0.272712396267695,FALSE,0.423886849365274,1.0010358581229
880,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.103221848898515,0.103313685123511,-0.122112810189886,TRUE,0.539309113967401,1.00104923197371,-0.156346600785199,TRUE,0.327341168720622,1.00101868312531,0.192510017884764,TRUE,0.625649939613588,1.00098977592118,-0.226498018910967,FALSE,0.376400141025914,1.00098987977374
881,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.126028674324581,0.126801083409297,-0.142033495298614,TRUE,0.584048830818285,1.0010257016581,-0.174489705944846,TRUE,0.356755861178762,1.00099287046194,0.212784427647167,TRUE,0.870099237150224,1.00098775104249,-0.272530653776132,FALSE,0.362061219472812,1.00102491095388
882,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111070160857265,0.111690324220054,0.0381636181419716,TRUE,0.441122506365697,1.00098605391225,-0.0658855883247809,TRUE,0.351660951837004,1.00098714110386,0.100334262321288,TRUE,0.670427234974486,1.00098599755304,-0.101877167526607,TRUE,0.439825117958796,1.00099208423748
883,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0967997194708831,0.0978348028718813,0.139555969805351,TRUE,0.391096756089748,1.00099151639699,-0.00252955230809304,TRUE,0.345102371549763,1.00098713334198,0.0511099343944378,TRUE,1.12885610773136,1.00099723763855,-0.0152675687982744,TRUE,0.390546250612848,1.00099679133572
884,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113553503767755,0.115308482246953,-0.0316194809061521,TRUE,0.475380339106992,1.00099574695267,-0.123911524469745,TRUE,0.344982384610715,1.00102917388668,0.0864348783401809,TRUE,0.615821120418093,1.00106836233522,-0.172969386317883,TRUE,0.437983219054258,1.00098794374776
885,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0970031089011564,0.0980610490630854,0.0126957054984642,TRUE,0.429973433602681,1.00103178334533,-0.0454168796150387,TRUE,0.304510903880747,1.00108694748559,-0.00457032160826243,TRUE,0.839280007951969,1.00158713027719,-0.0535176172775658,TRUE,0.35560838084164,1.00101127949377
886,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110704837866349,0.113436266108544,0.0614942371972866,TRUE,0.456469985127277,1.00099139067804,-0.0270194034601925,TRUE,0.325617286220467,1.00105048701429,0.206186320637221,TRUE,0.607366419254788,1.00118231881002,-0.0887570606711108,TRUE,0.395484297466902,1.00102629225665
887,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.104910177605394,0.106766496680962,-0.0183695034355109,TRUE,0.457874912425832,1.00099771882294,-0.115129648458639,TRUE,0.326657144764226,1.00098948128919,0.069073938709694,TRUE,0.627947713838374,1.00170222754448,-0.154910303568405,TRUE,0.402961813882703,1.00105111915367
888,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0999808613971276,0.100770741549976,-0.171437773721546,TRUE,0.527464831175992,1.00098599128369,-0.166413811198551,FALSE,0.322261482465181,1.00100582934454,-0.0611926987548628,TRUE,0.674450948551189,1.00171010753746,-0.184232538581698,TRUE,0.40249495258975,1.0011272339094
889,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112721185848393,0.114567258511361,-0.0216386172157472,TRUE,0.496951263828362,1.00099117207248,-0.069695893455413,TRUE,0.366104464030824,1.00098606844668,-0.0745549755425912,TRUE,0.901570941946905,1.00140589826877,-0.0666914992909728,TRUE,0.441325618215331,1.00099595046996
890,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0956013256762573,0.0967620253633139,-0.0673138337293906,TRUE,0.452407746640935,1.00099447637881,-0.140199291065245,TRUE,0.334952093578797,1.00098972116736,-0.0305394654392779,TRUE,0.783706286241853,1.00099343711906,-0.163118219898993,TRUE,0.402576360779693,1.00100032703969
891,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.121903874093836,0.12367272090373,-0.0269516381995392,TRUE,0.57705538643971,1.00099803657937,-0.114331248942152,TRUE,0.451915617988937,1.00102049625371,0.120359135858376,TRUE,1.21962723414511,1.0009988911373,-0.182111666151861,TRUE,0.52961854788985,1.00103179194941
892,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102800531274866,0.102909353775841,-0.204475859349911,TRUE,0.593949837860706,1.00098645059318,-0.25586922459922,FALSE,0.4451351321436,1.00102040529446,-0.222049073529685,TRUE,0.898994500027978,1.00101841675755,-0.263051971956914,FALSE,0.562892987830873,1.00102578108785
893,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110233486308109,0.113211875081735,-0.0826680668338635,TRUE,0.590331017101016,1.00099603605295,-0.15355157177088,TRUE,0.45253409305053,1.0009863819765,0.00855170280508877,TRUE,0.828738283217314,1.00099768102565,-0.205810890039166,TRUE,0.579316626187128,1.00101782720455
894,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101623610184604,0.1035228317639,-0.0115589106130283,TRUE,0.510747511563105,1.00104544166416,-0.0897210855482145,TRUE,0.370944927158024,1.00099733886998,-0.13677769636541,TRUE,2.03981600994482,1.00107263579084,-0.0784549928090681,TRUE,0.351981719360623,1.00098650540141
895,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.114396341695784,0.115522712946061,-0.126092415108218,TRUE,0.55524795621701,1.00098615945989,-0.151120245948154,TRUE,0.364726749251276,1.00099804252835,-0.16235416038424,TRUE,1.21656260912139,1.00098946691592,-0.147698145034169,TRUE,0.408810105966084,1.00099743605893
896,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.108933016206896,0.110589533696087,0.0338179050458208,TRUE,0.43433683846433,1.00099704793648,-0.0696014156685238,TRUE,0.319885591522115,1.00099920711795,-0.273394943036633,TRUE,0.968882033043486,1.0014470630476,-0.032844815329925,TRUE,0.354903528800781,1.00099920916597
897,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119581531072249,0.119909072725118,-0.167068057244302,TRUE,0.593313327473824,1.00117457016393,-0.242411512340017,FALSE,0.387316993451618,1.00099339228193,0.211444872354262,TRUE,0.697623173024381,1.00098607482287,-0.361998990789937,FALSE,0.414749623856176,1.00099480438675
898,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0921007488552313,0.0929574364045582,-0.011627863590536,TRUE,0.506649601696744,1.00099921661777,-0.112257193020587,TRUE,0.387487478165987,1.00098599698941,-0.00688457587883318,TRUE,0.904606792907677,1.00099497846202,-0.141126333517395,TRUE,0.474191682241451,1.00101768631659
899,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.110790439170439,0.114082170423169,-0.0484711102642028,TRUE,0.527608975843798,1.00098715742707,-0.102678262627817,TRUE,0.362517495550856,1.00102471509581,-0.194366467362575,TRUE,1.38863364519268,1.0010086476206,-0.0850611444450442,TRUE,0.394717407789609,1.0010660925176
900,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.105970071215567,0.107490958663325,0.00306716686393904,TRUE,0.518291958156842,1.00103484660955,-0.0847330780736728,TRUE,0.395785237910539,1.00098614956825,-0.171503254073883,TRUE,1.16038454862435,1.00099207746801,-0.0668146288352933,TRUE,0.460520066986671,1.00101614625696
901,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115083372520323,0.115083372520323,0.0149218974980503,TRUE,0.461045117463107,1.00100630100707,-0.0646120373671728,TRUE,0.331563382504775,1.00099803261408,-0.0585939365973691,TRUE,0.889714515130893,1.0012407535068,-0.0664966546934176,TRUE,0.395890778629145,1.00100125479942
902,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.118664585491626,0.118989961175203,-0.100022210502872,TRUE,0.579754208232582,1.00101538948821,-0.0936180534288777,TRUE,0.41516830237191,1.00104851663234,-0.0813862642341203,TRUE,1.00410475682305,1.00098895235619,-0.0981548390141973,TRUE,0.510594060302693,1.00098607106172
903,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.102613410494437,0.102988120189615,-0.0792109098162608,TRUE,0.51016134474794,1.00109496151979,-0.153550035725612,TRUE,0.327888429469555,1.0010320281153,-0.0055462664415431,TRUE,1.00620146073375,1.00100528294507,-0.182721718052103,FALSE,0.366907595992672,1.00101071075948
904,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12238727154781,0.122877990536182,-0.0408971490402972,TRUE,0.477909624245216,1.00137198082005,-0.141633557969743,TRUE,0.344743450318247,1.00102284861023,-0.159803541713881,TRUE,1.01417772415753,1.00099526586006,-0.137701842955556,TRUE,0.396345814697072,1.0009900226647
905,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112744142948692,0.114349338904731,-0.129515491099566,TRUE,0.50222217498997,1.00099016667179,-0.199771950656384,FALSE,0.302302196211114,1.00103145764388,-0.0308030243440165,TRUE,0.814084964603498,1.00105983801924,-0.227508482841554,FALSE,0.342779480192544,1.00100889206551
906,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.11208534338216,0.116831664612813,-0.193421941888408,TRUE,0.515967124086068,1.00105593433269,-0.247288635132935,FALSE,0.348518071318443,1.00101680249662,-0.295423906076521,TRUE,0.834281935581605,1.00106906127941,-0.238737992310454,FALSE,0.419749969900212,1.0009860151908
907,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100810405308266,0.102206561202512,-0.15381074457077,TRUE,0.580228156289433,1.00107799688991,-0.159135326198939,TRUE,0.406068329457974,1.00100934385535,0.168818267691267,TRUE,0.734453568469357,1.00101447199148,-0.251374424778722,FALSE,0.482537254029555,1.00100411127545
908,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.106421486907855,0.107695355251242,-0.248468508084637,TRUE,0.635092240549145,1.00104654920149,-0.31271377287809,FALSE,0.468774124853053,1.00101259317867,-0.229054435370324,TRUE,0.945376535443974,1.0009873796621,-0.334661311272935,FALSE,0.58670338401682,1.00099675765309
909,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.115465015636554,0.116183261274004,0.100480217087894,TRUE,0.414780432622379,1.0011124055477,0.0184608970595799,TRUE,0.316921084328974,1.00109225495793,0.0681294951319841,TRUE,0.746341835197767,1.00105165056418,0.00819482898011992,TRUE,0.388754212593852,1.00098672527737
910,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.12339471378352,0.123449687929274,-0.0990301549745682,TRUE,0.468825069582976,1.00101375705679,-0.15951847295724,FALSE,0.296596764385044,1.00098795332839,-0.122852897536046,TRUE,0.915309194778553,1.00120089054676,-0.164334214339465,FALSE,0.342798386304716,1.0010730618597
911,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113519103175043,0.114295996613583,-0.160854038827341,TRUE,0.580916570242573,1.00108265387441,-0.183343841393359,TRUE,0.403734575993639,1.00099146215414,-0.0949130518637071,TRUE,0.836412550437919,1.0009860407316,-0.205988184398769,TRUE,0.499025004677062,1.00099248286809
912,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.112323174917368,0.113279626556755,0.00169271712477781,TRUE,0.468878370328459,1.00098812588636,-0.157815031191708,TRUE,0.412372547258453,1.00099197452547,0.0703579373691957,TRUE,0.655900236091166,1.00098845680144,-0.21858600514544,TRUE,0.529337592822547,1.00101945871588
913,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.107575181003895,0.108221879678174,0.106196300559785,TRUE,0.433818332998549,1.00144051471112,0.0929926908945365,TRUE,0.292071706353017,1.00099858455976,0.111177656325631,TRUE,0.69518435544245,1.0011887094714,0.0880269378406106,TRUE,0.355465190949127,1.00098934397917
914,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.119242192338743,0.119532656635669,-0.038140021820283,TRUE,0.492498712327121,1.00101183661475,-0.179907370487257,TRUE,0.391452419571452,1.00100441671366,0.178679740450294,TRUE,0.749769795231509,1.00120308130217,-0.277340957122842,FALSE,0.454866809874381,1.00100431575437
915,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.124541225699506,0.124800394290055,-0.124273726355353,TRUE,0.513081138584112,1.0010695666134,-0.175871935996804,FALSE,0.344808161137696,1.00100160320977,-0.0764122356675294,TRUE,0.735873928171346,1.00100598067553,-0.195613778164735,FALSE,0.425679326186789,1.00098608971128
916,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0893773264556495,0.0914540220434226,-0.147248062762748,TRUE,0.556017273990877,1.00109546910637,-0.199739219396627,FALSE,0.414105204686584,1.00100250021111,0.0948334114098163,TRUE,0.756843828196067,1.00104959957159,-0.282461597256887,FALSE,0.509725604817133,1.00101184109648
917,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.10600838321401,0.106606487931798,-0.00941921424656478,TRUE,0.457625914076325,1.00111688094674,-0.189029419257361,FALSE,0.395307514245017,1.00101358904707,-0.0264101912327372,TRUE,0.84183703787688,1.00098960402614,-0.230893358735105,FALSE,0.491514407984149,1.00098643647304
918,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.100095532084649,0.101286630570716,-0.137122903035221,TRUE,0.616403707447897,1.00117364176116,-0.184309676428416,TRUE,0.519819247440173,1.00101167375136,-0.298518332993887,TRUE,0.868337004050393,1.00102193086361,-0.157070187041907,TRUE,0.6855503756918,1.00098937551038
919,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0833397132503352,0.0877807450797466,-0.109740467619519,TRUE,0.456383837151663,1.0010610938552,-0.203991602313012,FALSE,0.298579713045808,1.00101577510805,-0.0396665286786078,TRUE,0.753865875078764,1.00099072914761,-0.229190110269782,FALSE,0.348810608479361,1.00098623858463
920,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109675576764039,0.113147838303294,-0.163177256722604,TRUE,0.538873545040609,1.0009965833331,-0.234196433134025,FALSE,0.349010651247501,1.00101029761471,0.00388452449994936,TRUE,0.705024632762072,1.00162553439255,-0.282344807692303,FALSE,0.418522265974285,1.00099272987223
921,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113556331619342,0.114761554579996,-0.16057455304845,TRUE,0.554473538863156,1.00099716139684,-0.165082290173398,TRUE,0.3952805259558,1.00099566629188,-0.219518398456212,TRUE,0.777137223311488,1.00119749925655,-0.152493701528594,TRUE,0.506780323552216,1.0009861694616
922,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.111693602549706,0.116410181697463,-0.128825277302859,TRUE,0.494190851432383,1.00120093176761,-0.238864899673641,FALSE,0.347047982579618,1.001071144939,-0.151777036215826,TRUE,0.824781120783034,1.00107355481448,-0.255005895449298,FALSE,0.416584498195091,1.00098606996046
923,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.113494604428175,0.114053551365156,0.00287358801456961,TRUE,0.471795074842521,1.00104734591028,-0.0677076571189521,TRUE,0.321142555390028,1.00099300550812,-0.00523908879153678,TRUE,0.823318387852798,1.00100121104754,-0.0807599939690655,TRUE,0.375747562873528,1.00098790868948
924,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.0957548209261611,0.0970079696014417,-0.0677745823901781,TRUE,0.454098470690722,1.00141361454884,-0.0852698205265541,TRUE,0.255998631827111,1.0009860118315,-0.117232598336264,TRUE,0.845031661792876,1.00106910018593,-0.0807290130227605,TRUE,0.290477056438452,1.00103053655829
925,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.101417614301006,0.101940397265199,-0.0378941015814256,TRUE,0.606116625370115,1.00098980977253,-0.0758441809835957,TRUE,0.402216665630936,1.00100430207755,0.216489442513427,TRUE,0.891039011368217,1.00098599407581,-0.161882429004773,TRUE,0.47041707128211,1.00099267541266
926,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.130972545158198,0.131629658537581,0.00441440282199634,TRUE,0.512817069606291,1.00111984173469,-0.190846961848909,TRUE,0.511507834017721,1.00099629639759,0.0135169988972089,TRUE,0.914040928974926,1.00103024834853,-0.251973017343077,TRUE,0.66583026520603,1.00099090687724
927,"rand=1-2_rate=3_ROB=L_UH_Bias=NRE strong","1-2",3,"L_UH","NRE strong",0,0.048790164169432,0.0953101798043249,0.048790164169432,0.182321556793955,0.300104592450338,0.109846485507799,0.110366738535582,-0.0706019490003276,TRUE,0.499733210478068,1.00102977210191,-0.148041596890296,TRUE,0.383362521482168,1.00103093756921,-0.127167322975017,TRUE,0.881619104969715,1.00111114712194,-0.151888229498514,TRUE,0.472795662056031,1.00099051191769
