"sim","scenario","Rand","Nrct_rate","ROB_srt","bias_pattern","low_rct","unclear_rct","high_rct","low_obs","unclear_obs","high_obs","mean_true_bias","mean_abs_true_bias","bias","coverage","CIw","Rhat","bias_naive","coverage_naive","CIw_naive","R_naive","bias_rct_est","coverage_rct","CIw_rct","R_rct","bias_obs_est","coverage_obs","CIw_obs","R_rct.1"
56,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124048627864334,0.125816594450025,-0.0657485829334077,TRUE,0.480014470305173,1.00100811236762,-0.149023955049834,TRUE,0.331782220949997,1.00099842116133,0.0963781334237055,TRUE,0.913255061362045,1.00100124379783,-0.196374483569039,FALSE,0.372257933545091,1.0010192364664
57,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116639908078009,0.121990401001514,0.0203941922342084,TRUE,0.461607684110012,1.00098645788924,-0.142929367331746,TRUE,0.407957984460823,1.00099594633671,0.144057104055883,TRUE,0.640798806980869,1.00125441366372,-0.228071251112054,TRUE,0.516142085361953,1.00099789930928
58,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116200783824934,0.11641770940481,-0.208548378710944,TRUE,0.553506212667254,1.00105891325255,-0.226967017536792,FALSE,0.340262820698077,1.00102059129434,-0.276120700946841,TRUE,0.979528547714848,1.00120603533851,-0.219660875320749,FALSE,0.390920670047867,1.00100799271232
59,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111717007439578,0.113285848172016,-0.15198251060348,TRUE,0.549003921577636,1.00113911952056,-0.174184786773908,FALSE,0.351684604103446,1.00100586940179,-0.262826855409149,TRUE,0.947750268429667,1.00099529272372,-0.158238228334711,TRUE,0.418099300033396,1.0009945251251
60,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119447498416408,0.120078705481418,-0.166802349332948,TRUE,0.556359018101721,1.00099166231057,-0.208169645550948,FALSE,0.356495538692978,1.00098738637358,-0.0349421968504056,TRUE,0.78327320400199,1.00101690244514,-0.241851821602635,FALSE,0.423772615813687,1.00103022074284
61,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.104570029393054,0.106798658962008,-0.0575531842275872,TRUE,0.490294435027199,1.00121040653843,-0.123647596527129,TRUE,0.294881779042536,1.00101017799283,-0.00605828122542618,TRUE,1.07918420174935,1.00099110892268,-0.146940679406224,TRUE,0.329428750999992,1.00099664628236
62,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112957060676351,0.112957060676351,-0.115596621779302,TRUE,0.522000111937225,1.00100045419669,-0.150179415594869,TRUE,0.331284381521804,1.00099658677225,-0.166295848323841,TRUE,1.01532898954658,1.00103038624257,-0.146164333230299,TRUE,0.382404438833954,1.00098698371771
63,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.117420643877773,0.120341113690601,-0.18175740926537,TRUE,0.667091823120504,1.00098630008218,-0.17243889553827,TRUE,0.451338818579316,1.00101055083632,0.176140807783925,TRUE,1.05092960494535,1.00101452562291,-0.28470765616384,FALSE,0.5145540378409,1.00099569431256
64,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.129710900266678,0.130345176289625,-0.144698184188502,TRUE,0.494818845094404,1.00128806407689,-0.21031971051906,FALSE,0.318981369380036,1.00098599114808,-0.377010201138495,TRUE,1.19004089874154,1.0009926636073,-0.185213124064163,FALSE,0.340685619161299,1.0009861188522
65,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118066031732774,0.120737469836824,-0.0940556467957401,TRUE,0.485859546140123,1.00116595260055,-0.175133325178986,FALSE,0.340283956417947,1.00102756177392,-0.185174579079511,TRUE,0.915167881597525,1.00105547900043,-0.17405967838222,TRUE,0.401990593910142,1.0010268554081
66,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107430252890906,0.108257117053415,-0.0548847172832139,TRUE,0.583630333433462,1.00098599440914,-0.10900192737566,TRUE,0.410776255552962,1.00099165147768,0.0597503152465322,TRUE,1.14069490033771,1.00102221063585,-0.147848260417972,TRUE,0.473873686735692,1.00098952008204
67,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.107631290793309,0.109019069369676,-0.302632025586962,FALSE,0.625612866292434,1.00099614092151,-0.302498300019192,FALSE,0.412937650579939,1.00102765964518,-0.295631146557471,TRUE,1.0132313906846,1.00103742184545,-0.302563327144797,FALSE,0.497597654561117,1.00104669120898
68,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114241615900197,0.11557748511117,-0.136382222084808,TRUE,0.576407840517535,1.00110478820415,-0.20466162808667,FALSE,0.440587180336499,1.00099664525718,-0.317878042813287,TRUE,0.990678790172176,1.00098818439387,-0.174182558852811,TRUE,0.538216060887746,1.00101038508718
69,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.118665765788196,0.119204621779247,-0.155493337936878,TRUE,0.536025008529835,1.00105923777946,-0.244509258538113,FALSE,0.365076144616735,1.00105657627949,-0.00601594551670659,TRUE,0.838857954963792,1.00098610514629,-0.293164185479748,FALSE,0.419118888618384,1.00101449896424
70,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.125397638368605,0.125798906329166,-0.131234950104345,TRUE,0.525709194101919,1.00105784426001,-0.215884324254968,FALSE,0.347513881596309,1.00100522996072,-0.0354097208771083,TRUE,0.875189186967208,1.00107385934322,-0.249698928299228,FALSE,0.407109657765481,1.00099900946681
71,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111483912817712,0.111578329569915,-0.00132444866816628,TRUE,0.50144471107481,1.0009862847645,-0.117313291122507,TRUE,0.433006574049195,1.0009896093723,-0.0659713760269913,TRUE,0.757176574783686,1.00098983416153,-0.135385240571299,TRUE,0.570410238740083,1.0010314318017
72,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.100559429630259,0.102035340068082,0.10621046083368,TRUE,0.431562783750289,1.00098747771948,0.00604185900766185,TRUE,0.303705136037395,1.00098869639705,0.227966693732035,TRUE,0.781071549857567,1.00101811220928,-0.0396306811961429,TRUE,0.349303397860117,1.0009880679203
73,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.123188061837419,0.124097133785547,-0.197291126563253,TRUE,0.552220533775036,1.00101034226349,-0.258467129322863,FALSE,0.357763827029699,1.00101502368355,-0.247981722428646,TRUE,1.29436069431333,1.00102464116221,-0.260082785077576,FALSE,0.393251170696839,1.00098654148795
74,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112237031694841,0.112237031694841,0.0316683359409343,TRUE,0.473833415885764,1.00102965234573,0.00837793395148068,TRUE,0.340323330831047,1.00100288588838,0.0243112253408383,TRUE,0.732351308992493,1.00110145113951,0.000205982019538364,TRUE,0.423855817949352,1.00102313509881
75,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110764745923783,0.11175083298739,-0.0613509263330179,TRUE,0.483420866098269,1.00098972441261,-0.103860302807507,TRUE,0.294034010042482,1.00098601022265,0.0661852780833088,TRUE,0.722512651783954,1.000987830267,-0.13493497615396,TRUE,0.342105304706483,1.00102665748676
76,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120001596644995,0.122647572008853,0.0107093167681359,TRUE,0.478047232948955,1.00098978252145,-0.0861209899545761,TRUE,0.372426272435368,1.00106386185354,-0.208340658110536,TRUE,0.968755959326462,1.00104134134267,-0.0616092141928064,TRUE,0.435652745179138,1.00103096799187
77,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120033594456356,0.121985006796078,-0.0193221956886955,TRUE,0.427599627294644,1.00099867844315,-0.0846579295743068,TRUE,0.285263410413693,1.00106968386818,-0.0159606206426461,TRUE,0.69827702369836,1.00122985003883,-0.0959444563470813,TRUE,0.340671968556488,1.000986324425
78,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109051099814784,0.109330846445537,0.0171696914554796,TRUE,0.487443429472552,1.00101503197844,-0.079233518018373,TRUE,0.387183507695468,1.00099375362346,-0.0234643265727141,TRUE,0.971009255750762,1.00098628172946,-0.0949457057911747,TRUE,0.458027495268707,1.0010128519303
79,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.112938367330511,0.113901439534509,0.104797734399653,TRUE,0.375435884114254,1.00100025219369,0.0418568369694118,TRUE,0.223450014189997,1.00098663467255,0.161688191067823,TRUE,0.545958870884008,1.00102724399018,0.0231133424559771,TRUE,0.2613569763985,1.00100338525217
80,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.126298148339082,0.12635395232864,-0.0915863995822517,TRUE,0.561582805720315,1.00100176762984,-0.168743158853467,TRUE,0.39879031954575,1.00098668685023,-0.00868417045737857,TRUE,1.34094545237291,1.00100033360914,-0.212309355300377,FALSE,0.428363696902159,1.00098803705987
81,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115611131558645,0.115646055956487,-0.0318200705260625,TRUE,0.413836785759785,1.00099185147874,-0.097555702714297,TRUE,0.267014828794097,1.00105439652183,-0.14030666213312,TRUE,0.848691998759994,1.00106972421613,-0.0914845579688288,TRUE,0.302017869186965,1.00099740672986
82,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.116835923053621,0.118233335777325,0.0594791744669975,TRUE,0.445413098217038,1.00115471962972,-0.102499807780852,TRUE,0.358380886508416,1.0009904769123,0.149693621419462,TRUE,0.829648386727695,1.00107352823175,-0.163186420539922,TRUE,0.418836997622202,1.00098701181285
83,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113247502022124,0.11448937771101,0.0122204987256261,TRUE,0.418851591554054,1.0012618543655,-0.0109111456623145,TRUE,0.237587166744325,1.00104059259233,-0.0642095943064236,TRUE,0.744572948063117,1.00103261052525,-0.00403883186401366,TRUE,0.272972128018125,1.00101208705447
84,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124437856834184,0.124572087295163,-0.0113077042923704,TRUE,0.48748678642077,1.00099608776221,-0.0873520987967258,TRUE,0.347139946762788,1.00102517489856,0.125461520838297,TRUE,0.622962449446093,1.00112404284345,-0.134644216968206,TRUE,0.433117810398755,1.00098882792804
85,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.115141830748581,0.115257226300436,-0.0034159670885987,TRUE,0.4589412530152,1.00119522096961,-0.124287708241645,TRUE,0.384174680411001,1.00099995892262,-0.153119567588244,TRUE,0.834249772112364,1.00103766976156,-0.115737507264504,TRUE,0.477794316637549,1.0009887505771
86,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.111925868484277,0.115354317049636,-0.043335369100173,TRUE,0.482111372250886,1.00098651121968,-0.163806731200095,TRUE,0.375147366020805,1.00098880661782,-0.188413415535775,TRUE,0.999651261973092,1.00103366213056,-0.157323857998684,TRUE,0.448741945511208,1.00099625111536
87,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.110500698081752,0.113448327993658,-0.0195184465501919,TRUE,0.499711294955943,1.00131762902666,-0.172201861720313,TRUE,0.443314240131622,1.00101065789664,-0.00823068513864822,TRUE,0.950443544524823,1.00098896523515,-0.220472875092247,TRUE,0.553153747252473,1.00100713111494
88,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120119251778759,0.121846504595102,-0.108262807144474,TRUE,0.574736459083577,1.00104272403229,-0.145336456622873,TRUE,0.394152021678107,1.00100201213296,-0.209833357324681,TRUE,1.1409728297175,1.00110863181929,-0.132544280582674,TRUE,0.458252721240993,1.00101550768809
89,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.109624978395803,0.110587514078313,-0.04073318532627,TRUE,0.534779017737169,1.00119432230172,-0.181375223516258,TRUE,0.459498455125057,1.00104910884961,-0.0114387401149731,TRUE,0.809044201984226,1.00122110249949,-0.229699901243069,TRUE,0.601525975282951,1.00105923546339
90,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.119564148816929,0.120123682167117,0.114289602440907,TRUE,0.374981077458797,1.00102881254457,-0.0419130697108185,TRUE,0.311523165956488,1.00099719848251,0.344663000550814,FALSE,0.448432491379039,1.00100625104745,-0.13422911809274,TRUE,0.361406791973985,1.00099294686878
91,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.103646093850438,0.105130659472381,-0.0791389519257182,TRUE,0.537136346610134,1.00099172322544,-0.181586485248296,TRUE,0.426971545458703,1.00099456917992,-0.0724439838084132,TRUE,1.03045412847587,1.0009888634121,-0.205986376225121,TRUE,0.52296867132794,1.00099254519335
92,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124052744367189,0.124881119670162,-0.0234437817777049,TRUE,0.515392138282575,1.00105049662191,-0.145822774833601,TRUE,0.371961134319089,1.0009919932735,0.146337678467642,TRUE,1.00527828561208,1.00101277901718,-0.225696356434445,FALSE,0.399198726880992,1.00100287519774
93,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.124073435027891,0.124122647925472,0.00592403025971955,TRUE,0.506137091347911,1.00099591079351,-0.0833335357710729,TRUE,0.352045407199602,1.00112463532377,0.21598656196018,TRUE,0.734017132850726,1.00101992313256,-0.161966400652483,TRUE,0.401096808954938,1.00098762788886
94,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.106338185680633,0.107209510329826,-0.0962458297932016,TRUE,0.529486831415458,1.00111633885571,-0.13632037104228,TRUE,0.362807626570599,1.00100679279045,-0.0594945946479535,TRUE,0.815613350190118,1.00114212674175,-0.15499823957379,TRUE,0.445108687703265,1.00099811837152
95,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.120055589643747,0.120116763996969,-0.0434422095324958,TRUE,0.535143117011585,1.00099424064097,-0.107902917355479,TRUE,0.40924373641904,1.00099651980456,-0.189657340427375,TRUE,0.942908918836716,1.00098629875142,-0.0921017010817031,TRUE,0.494020227973426,1.00098962380839
96,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.0825943460866596,0.0859441389029211,-0.0882218122118976,TRUE,0.600475264834547,1.00099466233879,-0.137717629212092,TRUE,0.458293202500265,1.00098787918322,-0.228932285121181,TRUE,1.05629136484951,1.00110289188758,-0.114648393634518,TRUE,0.554462970055602,1.00098622903934
97,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.105590973301284,0.105984662618378,-0.105939135135738,TRUE,0.520981256967288,1.00110284131859,-0.143580738066852,TRUE,0.32083027181979,1.00102457969343,0.0160965023713721,TRUE,0.742247245866367,1.00126624872592,-0.174094850373525,TRUE,0.380729123025626,1.00099592897479
98,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.113261380087846,0.113929659771947,-0.00387788729354521,TRUE,0.405662076001467,1.00099527427675,-0.146680851799905,TRUE,0.353454886892665,1.0009966139599,-0.110052779815433,TRUE,0.852780147128525,1.00111828201069,-0.157392361223873,TRUE,0.426221419679206,1.00099595058688
99,"rand=1-2_rate=3_ROB=L_UH_Bias=Rct-NRE Moderate","1-2",3,"L_UH","Rct-NRE Moderate",0,0.0953101798043249,0.139761942375159,0.048790164169432,0.182321556793955,0.300104592450338,0.114058032412606,0.114171770653618,-0.11372371460074,TRUE,0.561163909109793,1.00098603817198,-0.142851427339324,TRUE,0.364034411829371,1.00100910542471,0.00812541930428878,TRUE,0.812377855964285,1.00105324645068,-0.173527282614971,TRUE,0.44187446613273,1.00098653856829
